date,open,high,low,close,volume
2025-08-21,3200.0,3200.0,3145.0,3145.0,1000.0
2025-08-22,3125.0,3125.0,3125.0,3125.0,200.0
2025-08-25,3180.0,3300.0,3180.0,3300.0,2500.0
2025-08-26,3290.0,3290.0,3290.0,3290.0,200.0
2025-08-27,3285.0,3315.0,3280.0,3315.0,1900.0
2025-08-28,3305.0,3305.0,3230.0,3230.0,600.0
2025-08-29,3220.0,3220.0,3220.0,3220.0,300.0
2025-09-01,3290.0,3325.0,3290.0,3325.0,500.0
2025-09-02,3350.0,3350.0,3350.0,3350.0,900.0
2025-09-03,3350.0,3350.0,3295.0,3300.0,500.0
2025-09-04,3345.0,3345.0,3345.0,3345.0,200.0
2025-09-05,3285.0,3345.0,3230.0,3260.0,800.0
2025-09-08,3260.0,3275.0,3260.0,3265.0,300.0
2025-09-09,3290.0,3320.0,3290.0,3305.0,600.0
2025-09-10,3300.0,3360.0,3300.0,3360.0,600.0
2025-09-11,3360.0,3360.0,3310.0,3310.0,400.0
2025-09-12,3265.0,3265.0,3260.0,3260.0,700.0
2025-09-16,3260.0,3265.0,3250.0,3265.0,500.0
2025-09-17,3220.0,3220.0,3210.0,3210.0,400.0
2025-09-18,3210.0,3245.0,3210.0,3245.0,200.0
2025-09-19,3300.0,3300.0,3220.0,3255.0,600.0
2025-09-22,3260.0,3315.0,3240.0,3240.0,1400.0
2025-09-24,3240.0,3380.0,3240.0,3365.0,2600.0
2025-09-25,3360.0,3375.0,3340.0,3340.0,800.0
2025-09-26,3330.0,3370.0,3330.0,3370.0,1300.0
2025-09-29,3375.0,3500.0,3375.0,3460.0,1200.0
2025-09-30,3490.0,3490.0,3460.0,3480.0,1200.0
2025-10-01,3480.0,3545.0,3460.0,3490.0,1900.0
2025-10-02,3505.0,3625.0,3500.0,3625.0,2000.0
2025-10-03,3635.0,3685.0,3550.0,3575.0,2700.0
2025-10-06,3645.0,3680.0,3480.0,3590.0,1400.0
2025-10-07,3520.0,3550.0,3470.0,3520.0,800.0
2025-10-08,3480.0,3500.0,3445.0,3495.0,1000.0
2025-10-09,3425.0,3475.0,3425.0,3445.0,900.0
2025-10-10,3375.0,3410.0,3345.0,3365.0,1200.0
2025-10-14,3310.0,3385.0,3310.0,3355.0,1000.0
2025-10-15,3425.0,3425.0,3425.0,3425.0,700.0
2025-10-16,3495.0,3525.0,3455.0,3455.0,900.0
2025-10-17,3455.0,3560.0,3455.0,3480.0,500.0
2025-10-20,3600.0,3645.0,3385.0,3595.0,2200.0
2025-10-21,3525.0,3545.0,3480.0,3545.0,2700.0
2025-10-22,3490.0,3620.0,3480.0,3590.0,900.0
2025-10-23,3590.0,3590.0,3565.0,3565.0,1600.0
2025-10-24,3545.0,3565.0,3460.0,3545.0,900.0
2025-10-27,3480.0,3570.0,3480.0,3500.0,3700.0
2025-10-28,3430.0,3500.0,3430.0,3500.0,1300.0
2025-10-29,3530.0,3530.0,3520.0,3520.0,400.0
2025-10-30,,,,,
2025-10-31,3450.0,3535.0,3450.0,3535.0,400.0
2025-11-04,3540.0,3540.0,3500.0,3540.0,1500.0
2025-11-05,3500.0,3500.0,3500.0,3500.0,100.0
2025-11-06,3570.0,3580.0,3455.0,3455.0,1400.0
2025-11-07,3420.0,3585.0,3400.0,3585.0,1700.0
2025-11-10,3445.0,3545.0,3445.0,3540.0,600.0
2025-11-11,3470.0,3500.0,3450.0,3450.0,1000.0
2025-11-12,3445.0,3500.0,3445.0,3500.0,600.0
2025-11-13,3500.0,3505.0,3500.0,3505.0,1300.0
2025-11-14,3490.0,3490.0,3430.0,3430.0,200.0
2025-11-17,3400.0,3485.0,3400.0,3470.0,1100.0
2025-11-18,3470.0,3480.0,3405.0,3425.0,3600.0
2025-11-19,3450.0,3470.0,3450.0,3465.0,300.0
2025-11-20,3400.0,3470.0,3400.0,3420.0,1000.0
2025-11-21,3395.0,3460.0,3395.0,3415.0,600.0
2025-11-25,3410.0,3410.0,3410.0,3410.0,300.0
2025-11-26,3410.0,3410.0,3410.0,3410.0,100.0
2025-11-27,3500.0,3500.0,3470.0,3470.0,300.0
2025-11-28,3425.0,3425.0,3425.0,3425.0,200.0
2025-12-01,3480.0,3480.0,3450.0,3480.0,800.0
2025-12-02,3420.0,3420.0,3420.0,3420.0,200.0
2025-12-03,,,,,
2025-12-04,3420.0,3465.0,3395.0,3430.0,1300.0
2025-12-05,3430.0,3490.0,3410.0,3490.0,1200.0
2025-12-08,3430.0,3490.0,3425.0,3470.0,1100.0
2025-12-09,3495.0,3495.0,3495.0,3495.0,100.0
2025-12-10,3485.0,3485.0,3485.0,3485.0,200.0
2025-12-11,3465.0,3470.0,3465.0,3470.0,200.0
2025-12-12,3470.0,3470.0,3470.0,3470.0,100.0
2025-12-15,3475.0,3485.0,3425.0,3425.0,1200.0
2025-12-16,3435.0,3480.0,3435.0,3440.0,400.0
2025-12-17,3480.0,3520.0,3440.0,3520.0,2200.0
2025-12-18,3480.0,3500.0,3480.0,3500.0,700.0
2025-12-19,3480.0,3525.0,3480.0,3500.0,400.0
2025-12-22,3490.0,3490.0,3450.0,3480.0,600.0
2025-12-23,3480.0,3500.0,3470.0,3500.0,3100.0
2025-12-24,3515.0,3515.0,3470.0,3495.0,1800.0
2025-12-25,3520.0,3525.0,3505.0,3525.0,300.0
2025-12-26,3465.0,3500.0,3465.0,3500.0,200.0
2025-12-29,3535.0,3545.0,3435.0,3470.0,2500.0
2025-12-30,3470.0,3470.0,3470.0,3470.0,200.0
2026-01-05,3490.0,3500.0,3420.0,3500.0,3000.0
2026-01-06,3505.0,3505.0,3505.0,3505.0,1500.0
2026-01-07,3500.0,3500.0,3440.0,3500.0,1000.0
2026-01-08,3505.0,3505.0,3460.0,3460.0,400.0
2026-01-09,3460.0,3520.0,3460.0,3505.0,400.0
2026-01-13,3505.0,3505.0,3450.0,3490.0,1200.0
2026-01-14,3470.0,3500.0,3470.0,3485.0,700.0
2026-01-15,3485.0,3500.0,3485.0,3500.0,800.0
2026-01-16,3500.0,3500.0,3500.0,3500.0,400.0
2026-01-19,3505.0,3505.0,3500.0,3500.0,1100.0
2026-01-20,3530.0,3530.0,3530.0,3530.0,100.0
2026-01-21,3525.0,3525.0,3470.0,3470.0,600.0
2026-01-22,3470.0,3525.0,3470.0,3525.0,400.0
2026-01-23,3525.0,3530.0,3500.0,3500.0,600.0
2026-01-26,3460.0,3500.0,3460.0,3495.0,400.0
2026-01-27,3490.0,3495.0,3490.0,3495.0,800.0
2026-01-28,3525.0,3525.0,3500.0,3500.0,300.0
2026-01-29,3525.0,3545.0,3525.0,3545.0,900.0
2026-01-30,3475.0,3540.0,3475.0,3525.0,900.0
2026-02-02,3525.0,3555.0,3495.0,3515.0,1100.0
2026-02-03,3520.0,3530.0,3500.0,3530.0,500.0
2026-02-04,3535.0,3540.0,3535.0,3535.0,500.0
2026-02-05,3465.0,3500.0,3465.0,3495.0,700.0
2026-02-06,3545.0,3550.0,3515.0,3515.0,2000.0
2026-02-09,3500.0,3500.0,3460.0,3475.0,1800.0
2026-02-10,3475.0,3510.0,3475.0,3495.0,1400.0
2026-02-12,3495.0,3495.0,3445.0,3460.0,2600.0
2026-02-13,3410.0,3470.0,3405.0,3425.0,1200.0
2026-02-16,3440.0,3500.0,3440.0,3500.0,1000.0
2026-02-17,3465.0,3500.0,3460.0,3495.0,2300.0
2026-02-18,3500.0,3550.0,3480.0,3550.0,2300.0
2026-02-19,3580.0,3600.0,3565.0,3575.0,700.0
2026-02-20,3505.0,3885.0,3505.0,3885.0,7400.0
2026-02-24,3880.0,3890.0,3680.0,3890.0,3700.0
2026-02-25,3820.0,3845.0,3730.0,3830.0,2200.0
2026-02-26,3830.0,4140.0,3830.0,4140.0,7100.0
2026-02-27,4145.0,4290.0,3980.0,4135.0,8200.0
2026-03-02,4185.0,4190.0,3925.0,4100.0,3200.0
2026-03-03,4045.0,4050.0,4030.0,4050.0,500.0
2026-03-04,3910.0,3930.0,3780.0,3905.0,3100.0
2026-03-05,3975.0,4020.0,3975.0,4010.0,600.0
2026-03-06,3955.0,3955.0,3950.0,3950.0,200.0
2026-03-09,3810.0,3875.0,3810.0,3870.0,1100.0
2026-03-10,3880.0,3880.0,3750.0,3830.0,900.0
2026-03-11,3825.0,3850.0,3825.0,3830.0,300.0
2026-03-12,3760.0,3760.0,3610.0,3665.0,2200.0
2026-03-13,3645.0,3735.0,3645.0,3710.0,1900.0
2026-03-16,3675.0,3675.0,3485.0,3485.0,10800.0
2026-03-17,3505.0,3570.0,3505.0,3505.0,1900.0
2026-03-18,3515.0,3550.0,3515.0,3530.0,600.0
2026-03-19,3540.0,3560.0,3540.0,3560.0,300.0
2026-03-23,3500.0,3570.0,3500.0,3570.0,1700.0
2026-03-24,3520.0,3555.0,3495.0,3495.0,500.0
2026-03-25,3500.0,3720.0,3500.0,3720.0,2200.0
2026-03-26,3700.0,3700.0,3555.0,3555.0,400.0
2026-03-27,3555.0,3590.0,3555.0,3590.0,500.0
2026-03-30,3480.0,3480.0,3460.0,3475.0,300.0
2026-03-31,3490.0,3495.0,3490.0,3495.0,200.0
2026-04-01,3540.0,3590.0,3540.0,3590.0,1200.0
2026-04-02,3590.0,3590.0,3590.0,3590.0,500.0
2026-04-03,3660.0,3660.0,3660.0,3660.0,200.0
2026-04-06,3660.0,3660.0,3660.0,3660.0,1700.0
2026-04-07,3605.0,3635.0,3605.0,3630.0,700.0
2026-04-08,3660.0,3660.0,3635.0,3635.0,900.0
