date,open,high,low,close,volume
2025-05-23,2057.0,2058.0,2041.0,2050.0,600.0
2025-05-26,2024.0,2024.0,2024.0,2024.0,100.0
2025-05-27,2045.0,2045.0,2045.0,2045.0,500.0
2025-05-28,2045.0,2045.0,2023.0,2023.0,500.0
2025-05-29,1991.0,2031.0,1991.0,2008.0,2300.0
2025-05-30,2010.0,2020.0,2010.0,2020.0,200.0
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,2012.0,2012.0,2012.0,2012.0,100.0
2025-06-05,2005.0,2024.0,2005.0,2024.0,300.0
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,2011.0,2011.0,2011.0,2011.0,300.0
2025-06-13,,,,,
2025-06-16,,,,,
2025-06-17,,,,,
2025-06-18,,,,,
2025-06-19,,,,,
2025-06-20,2002.0,2002.0,1999.0,1999.0,300.0
2025-06-23,2000.0,2012.0,2000.0,2012.0,300.0
2025-06-24,2012.0,2012.0,2012.0,2012.0,200.0
2025-06-25,2025.0,2025.0,2025.0,2025.0,300.0
2025-06-26,,,,,
2025-06-27,,,,,
2025-06-30,2024.0,2024.0,2024.0,2024.0,100.0
2025-07-01,,,,,
2025-07-02,,,,,
2025-07-03,2001.0,2022.0,2001.0,2022.0,300.0
2025-07-04,,,,,
2025-07-07,2002.0,2002.0,2001.0,2001.0,200.0
2025-07-08,2021.0,2021.0,2021.0,2021.0,100.0
2025-07-09,,,,,
2025-07-10,,,,,
2025-07-11,2021.0,2021.0,2021.0,2021.0,200.0
2025-07-14,2021.0,2021.0,2021.0,2021.0,100.0
2025-07-15,,,,,
2025-07-16,,,,,
2025-07-17,2004.0,2004.0,2004.0,2004.0,100.0
2025-07-18,,,,,
2025-07-22,2016.0,2016.0,2015.0,2015.0,200.0
2025-07-23,,,,,
2025-07-24,2020.0,2020.0,2020.0,2020.0,100.0
2025-07-25,2020.0,2020.0,2020.0,2020.0,300.0
2025-07-28,2028.0,2028.0,2028.0,2028.0,100.0
2025-07-29,2027.0,2027.0,2027.0,2027.0,200.0
2025-07-30,,,,,
2025-07-31,2006.0,2010.0,2006.0,2010.0,200.0
2025-08-01,2010.0,2028.0,2010.0,2028.0,300.0
2025-08-04,2008.0,2008.0,2008.0,2008.0,200.0
2025-08-05,2009.0,2017.0,2009.0,2017.0,400.0
2025-08-06,2010.0,2010.0,2010.0,2010.0,100.0
2025-08-07,2010.0,2010.0,2010.0,2010.0,200.0
2025-08-08,2027.0,2027.0,2027.0,2027.0,100.0
2025-08-12,2025.0,2025.0,2024.0,2025.0,600.0
2025-08-13,2025.0,2028.0,2011.0,2028.0,500.0
2025-08-14,2011.0,2012.0,2011.0,2012.0,300.0
2025-08-15,2010.0,2020.0,2010.0,2020.0,500.0
2025-08-18,2020.0,2030.0,2020.0,2030.0,300.0
2025-08-19,2034.0,2034.0,2034.0,2034.0,100.0
2025-08-20,,,,,
2025-08-21,2015.0,2039.0,2015.0,2039.0,500.0
2025-08-22,2038.0,2039.0,2037.0,2038.0,500.0
2025-08-25,2040.0,2040.0,2018.0,2020.0,900.0
2025-08-26,2018.0,2020.0,2018.0,2020.0,200.0
2025-08-27,2030.0,2040.0,2022.0,2040.0,800.0
2025-08-28,2040.0,2042.0,2040.0,2042.0,200.0
2025-08-29,2040.0,2043.0,2040.0,2043.0,400.0
2025-09-01,2050.0,2050.0,2040.0,2040.0,400.0
2025-09-02,2042.0,2042.0,2042.0,2042.0,100.0
2025-09-03,2043.0,2043.0,2042.0,2042.0,200.0
2025-09-04,2041.0,2041.0,2041.0,2041.0,200.0
2025-09-05,2042.0,2042.0,2042.0,2042.0,100.0
2025-09-08,2026.0,2040.0,2025.0,2040.0,1100.0
2025-09-09,2042.0,2042.0,2042.0,2042.0,200.0
2025-09-10,,,,,
2025-09-11,2023.0,2038.0,2021.0,2021.0,800.0
2025-09-12,2035.0,2036.0,2035.0,2036.0,200.0
2025-09-16,,,,,
2025-09-17,2036.0,2036.0,2030.0,2030.0,200.0
2025-09-18,2030.0,2030.0,2030.0,2030.0,200.0
2025-09-19,2026.0,2038.0,2026.0,2038.0,300.0
2025-09-22,2038.0,2038.0,2038.0,2038.0,100.0
2025-09-24,,,,,
2025-09-25,2037.0,2037.0,2037.0,2037.0,300.0
2025-09-26,2040.0,2040.0,2040.0,2040.0,500.0
2025-09-29,2043.0,2045.0,2032.0,2043.0,2000.0
2025-09-30,2033.0,2033.0,2033.0,2033.0,100.0
2025-10-01,,,,,
2025-10-02,2033.0,2033.0,2021.0,2021.0,800.0
2025-10-03,2021.0,2021.0,2021.0,2021.0,500.0
2025-10-06,2033.0,2033.0,2033.0,2033.0,100.0
2025-10-07,2033.0,2033.0,2033.0,2033.0,100.0
2025-10-08,2033.0,2033.0,2033.0,2033.0,200.0
2025-10-09,2033.0,2033.0,2033.0,2033.0,400.0
2025-10-10,2033.0,2033.0,2033.0,2033.0,300.0
2025-10-14,,,,,
2025-10-15,2050.0,2050.0,2050.0,2050.0,100.0
2025-10-16,2033.0,2033.0,2033.0,2033.0,300.0
2025-10-17,2028.0,2028.0,2028.0,2028.0,100.0
2025-10-20,,,,,
2025-10-21,2078.0,2078.0,2078.0,2078.0,300.0
2025-10-22,2078.0,2078.0,2078.0,2078.0,200.0
2025-10-23,2078.0,2078.0,2065.0,2078.0,400.0
2025-10-24,2105.0,2105.0,2104.0,2104.0,500.0
2025-10-27,2054.0,2078.0,2054.0,2078.0,400.0
2025-10-28,,,,,
2025-10-29,,,,,
2025-10-30,2040.0,2040.0,2040.0,2040.0,200.0
2025-10-31,2040.0,2040.0,2040.0,2040.0,200.0
2025-11-04,2030.0,2030.0,2030.0,2030.0,100.0
2025-11-05,2055.0,2100.0,2037.0,2100.0,1100.0
2025-11-06,2080.0,2100.0,2039.0,2081.0,600.0
2025-11-07,2100.0,2120.0,2041.0,2041.0,2700.0
2025-11-10,,,,,
2025-11-11,,,,,
2025-11-12,2088.0,2088.0,2079.0,2079.0,400.0
2025-11-13,2067.0,2123.0,2067.0,2100.0,1300.0
2025-11-14,2057.0,2070.0,2057.0,2070.0,300.0
2025-11-17,2070.0,2070.0,2067.0,2067.0,800.0
2025-11-18,2050.0,2050.0,2050.0,2050.0,200.0
2025-11-19,2053.0,2053.0,2049.0,2049.0,300.0
2025-11-20,2060.0,2080.0,2058.0,2080.0,800.0
2025-11-21,2080.0,2080.0,2080.0,2080.0,200.0
2025-11-25,2088.0,2088.0,2088.0,2088.0,1100.0
2025-11-26,2089.0,2089.0,2089.0,2089.0,200.0
2025-11-27,2072.0,2072.0,2072.0,2072.0,100.0
2025-11-28,2061.0,2075.0,2061.0,2075.0,300.0
2025-12-01,2075.0,2080.0,2075.0,2080.0,900.0
2025-12-02,2080.0,2080.0,2080.0,2080.0,100.0
2025-12-03,,,,,
2025-12-04,,,,,
2025-12-05,2079.0,2079.0,2079.0,2079.0,200.0
2025-12-08,2074.0,2079.0,2074.0,2079.0,200.0
2025-12-09,,,,,
2025-12-10,2029.0,2064.0,2029.0,2062.0,2000.0
2025-12-11,2055.0,2071.0,2049.0,2062.0,400.0
2025-12-12,2062.0,2062.0,2062.0,2062.0,200.0
2025-12-15,2061.0,2063.0,2061.0,2063.0,400.0
2025-12-16,2074.0,2074.0,2060.0,2070.0,400.0
2025-12-17,,,,,
2025-12-18,2051.0,2076.0,2051.0,2076.0,200.0
2025-12-19,2076.0,2076.0,2056.0,2056.0,300.0
2025-12-22,2072.0,2072.0,2072.0,2072.0,200.0
2025-12-23,2022.0,2047.0,2022.0,2047.0,2600.0
2025-12-24,2047.0,2063.0,2047.0,2059.0,400.0
2025-12-25,2057.0,2057.0,2057.0,2057.0,400.0
2025-12-26,2048.0,2059.0,2042.0,2042.0,500.0
2025-12-29,2042.0,2042.0,2042.0,2042.0,100.0
2025-12-30,2032.0,2042.0,2032.0,2042.0,300.0
2026-01-05,2042.0,2061.0,2032.0,2061.0,400.0
2026-01-06,2061.0,2064.0,2061.0,2064.0,300.0
2026-01-07,2050.0,2168.0,2050.0,2133.0,2000.0
2026-01-08,2145.0,2145.0,2140.0,2140.0,200.0
2026-01-09,2090.0,2090.0,2080.0,2085.0,500.0
2026-01-13,2117.0,2145.0,2117.0,2121.0,900.0
2026-01-14,2121.0,2121.0,2103.0,2103.0,500.0
2026-01-15,2118.0,2128.0,2086.0,2098.0,700.0
2026-01-16,2137.0,2137.0,2137.0,2137.0,200.0
2026-01-19,2137.0,2137.0,2111.0,2121.0,400.0
2026-01-20,2125.0,2145.0,2125.0,2145.0,1900.0
2026-01-21,2148.0,2148.0,2148.0,2148.0,100.0
2026-01-22,2147.0,2148.0,2147.0,2148.0,200.0
2026-01-23,2150.0,2150.0,2150.0,2150.0,300.0
2026-01-26,2150.0,2150.0,2150.0,2150.0,200.0
2026-01-27,2125.0,2125.0,2125.0,2125.0,300.0
2026-01-28,2122.0,2125.0,2122.0,2125.0,400.0
2026-01-29,,,,,
2026-01-30,2105.0,2125.0,2091.0,2125.0,1000.0
2026-02-02,,,,,
2026-02-03,2139.0,2139.0,2139.0,2139.0,100.0
2026-02-04,,,,,
2026-02-05,2089.0,2089.0,2089.0,2089.0,1000.0
2026-02-06,2073.0,2098.0,2073.0,2098.0,600.0
2026-02-09,2145.0,2145.0,2145.0,2145.0,100.0
2026-02-10,2108.0,2146.0,2108.0,2146.0,200.0
2026-02-12,2145.0,2185.0,2145.0,2178.0,2300.0
2026-02-13,2130.0,2175.0,2100.0,2127.0,1200.0
2026-02-16,2174.0,2174.0,2133.0,2149.0,400.0
2026-02-17,2169.0,2175.0,2130.0,2175.0,300.0
2026-02-18,2137.0,2155.0,2121.0,2155.0,800.0
2026-02-19,2114.0,2133.0,2105.0,2106.0,1200.0
2026-02-20,2101.0,2128.0,2101.0,2128.0,300.0
2026-02-24,2128.0,2128.0,2109.0,2109.0,200.0
2026-02-25,2108.0,2138.0,2108.0,2138.0,300.0
2026-02-26,2135.0,2135.0,2129.0,2129.0,200.0
2026-02-27,,,,,
2026-03-02,2142.0,2142.0,2110.0,2134.0,400.0
2026-03-03,2121.0,2121.0,2121.0,2121.0,100.0
2026-03-04,2113.0,2113.0,2099.0,2099.0,800.0
2026-03-05,2100.0,2100.0,2100.0,2100.0,1500.0
2026-03-06,2118.0,2118.0,2100.0,2118.0,300.0
2026-03-09,2117.0,2117.0,2117.0,2117.0,200.0
2026-03-10,2122.0,2122.0,2120.0,2120.0,200.0
2026-03-11,,,,,
2026-03-12,2074.0,2112.0,2074.0,2112.0,300.0
2026-03-13,,,,,
2026-03-16,2109.0,2112.0,2109.0,2112.0,500.0
2026-03-17,2115.0,2115.0,2115.0,2115.0,100.0
2026-03-18,2124.0,2124.0,2124.0,2124.0,100.0
2026-03-19,2124.0,2125.0,2124.0,2125.0,300.0
2026-03-23,,,,,
2026-03-24,2128.0,2134.0,2125.0,2134.0,600.0
2026-03-25,2140.0,2140.0,2120.0,2120.0,1100.0
2026-03-26,2118.0,2126.0,2118.0,2126.0,200.0
2026-03-27,2222.0,2223.0,2137.0,2153.0,5200.0
2026-03-30,2151.0,2151.0,2092.0,2092.0,900.0
2026-03-31,2137.0,2137.0,2136.0,2137.0,400.0
2026-04-01,2137.0,2138.0,2088.0,2123.0,700.0
2026-04-02,2138.0,2138.0,2123.0,2123.0,300.0
2026-04-03,,,,,
2026-04-06,2129.0,2150.0,2122.0,2150.0,2500.0
2026-04-07,2137.0,2144.0,2107.0,2112.0,800.0
2026-04-08,2128.0,2134.0,2128.0,2134.0,400.0
