date,open,high,low,close,volume
2026-01-08,10690.0,10770.0,10645.0,10750.0,424100.0
2026-01-09,10750.0,10770.0,10665.0,10710.0,470100.0
2026-01-13,10900.0,11075.0,10805.0,10880.0,276200.0
2026-01-14,10810.0,10890.0,10720.0,10840.0,285300.0
2026-01-15,10895.0,11095.0,10875.0,11040.0,249900.0
2026-01-16,10955.0,11050.0,10820.0,10980.0,267200.0
2026-01-19,11100.0,11345.0,11070.0,11250.0,449000.0
2026-01-20,11210.0,11380.0,11180.0,11310.0,344500.0
2026-01-21,11260.0,11380.0,11160.0,11230.0,422500.0
2026-01-22,11230.0,11285.0,11075.0,11200.0,338000.0
2026-01-23,11235.0,11350.0,10955.0,11065.0,457800.0
2026-01-26,10955.0,11050.0,10780.0,10925.0,394800.0
2026-01-27,11045.0,11210.0,11000.0,11140.0,432600.0
2026-01-28,11070.0,11150.0,10950.0,10995.0,378900.0
2026-01-29,10880.0,11050.0,10785.0,10960.0,357700.0
2026-01-30,11225.0,11635.0,10770.0,11030.0,914100.0
2026-02-02,11330.0,11410.0,11010.0,11065.0,569900.0
2026-02-03,11135.0,11410.0,11065.0,11410.0,455800.0
2026-02-04,11390.0,11540.0,11115.0,11370.0,483000.0
2026-02-05,11570.0,11785.0,11380.0,11770.0,569300.0
2026-02-06,11800.0,11885.0,11700.0,11840.0,336500.0
2026-02-09,12050.0,12185.0,11810.0,12065.0,270400.0
2026-02-10,12065.0,12150.0,11965.0,12085.0,241900.0
2026-02-12,12030.0,12080.0,11905.0,11975.0,406400.0
2026-02-13,11845.0,12035.0,11800.0,11945.0,474200.0
2026-02-16,11930.0,12025.0,11640.0,11830.0,322200.0
2026-02-17,11890.0,12100.0,11855.0,12060.0,379200.0
2026-02-18,12015.0,12340.0,12015.0,12030.0,433900.0
2026-02-19,11920.0,11955.0,11720.0,11925.0,251300.0
2026-02-20,11900.0,12020.0,11870.0,12000.0,241900.0
2026-02-24,12145.0,12150.0,11970.0,12025.0,242000.0
2026-02-25,12185.0,12310.0,12075.0,12310.0,254800.0
2026-02-26,12295.0,12350.0,12200.0,12200.0,188000.0
2026-02-27,12200.0,12355.0,12130.0,12295.0,229200.0
2026-03-02,12150.0,12405.0,12090.0,12355.0,206400.0
2026-03-03,12145.0,12155.0,11785.0,11810.0,283500.0
2026-03-04,11610.0,11795.0,11545.0,11700.0,389200.0
2026-03-05,11995.0,12045.0,11715.0,11725.0,478900.0
2026-03-06,11620.0,11850.0,11610.0,11730.0,306000.0
2026-03-09,11745.0,11750.0,11295.0,11585.0,557300.0
2026-03-10,11785.0,11915.0,11445.0,11520.0,399100.0
2026-03-11,11695.0,11775.0,11515.0,11515.0,248400.0
2026-03-12,11215.0,11245.0,10950.0,11115.0,463200.0
2026-03-13,10855.0,11020.0,10820.0,10955.0,541500.0
2026-03-16,11075.0,11145.0,10815.0,10845.0,316200.0
2026-03-17,10835.0,10935.0,10795.0,10845.0,289300.0
2026-03-18,10835.0,11100.0,10800.0,11095.0,293900.0
2026-03-19,10900.0,10995.0,10815.0,10820.0,507100.0
2026-03-23,10655.0,10665.0,10455.0,10520.0,323600.0
2026-03-24,10750.0,10785.0,10645.0,10730.0,204100.0
2026-03-25,10865.0,10890.0,10730.0,10755.0,414700.0
2026-03-26,10795.0,11075.0,10700.0,11030.0,464200.0
2026-03-27,11010.0,11130.0,11000.0,11025.0,384500.0
2026-03-30,10650.0,10925.0,10555.0,10900.0,248000.0
2026-03-31,10915.0,11100.0,10915.0,11000.0,294900.0
2026-04-01,11180.0,11325.0,11080.0,11285.0,265400.0
2026-04-02,11220.0,11285.0,11065.0,11065.0,258400.0
2026-04-03,11050.0,11060.0,10795.0,11005.0,248200.0
2026-04-06,11080.0,11110.0,10950.0,10950.0,130800.0
2026-04-07,11075.0,11130.0,10980.0,11000.0,136700.0
2026-04-08,11230.0,11280.0,11030.0,11130.0,311300.0
