date,open,high,low,close,volume
2025-06-13,271.0,272.0,268.0,270.0,20500.0
2025-06-16,271.0,275.0,271.0,273.0,22500.0
2025-06-17,276.0,276.0,272.0,272.0,13500.0
2025-06-18,275.0,275.0,272.0,275.0,11500.0
2025-06-19,275.0,276.0,273.0,274.0,11300.0
2025-06-20,274.0,276.0,274.0,276.0,12700.0
2025-06-23,277.0,278.0,275.0,278.0,52600.0
2025-06-24,279.0,280.0,277.0,279.0,34700.0
2025-06-25,279.0,280.0,276.0,279.0,57600.0
2025-06-26,280.0,283.0,278.0,283.0,138100.0
2025-06-27,262.0,266.0,253.0,257.0,97300.0
2025-06-30,257.0,259.0,251.0,253.0,59200.0
2025-07-01,263.0,263.0,252.0,255.0,87300.0
2025-07-02,253.0,257.0,251.0,251.0,17100.0
2025-07-03,251.0,252.0,245.0,249.0,35900.0
2025-07-04,248.0,251.0,247.0,250.0,15800.0
2025-07-07,251.0,328.0,251.0,284.0,4226200.0
2025-07-08,273.0,281.0,264.0,279.0,536600.0
2025-07-09,279.0,281.0,273.0,280.0,188800.0
2025-07-10,276.0,279.0,265.0,266.0,113400.0
2025-07-11,264.0,271.0,263.0,264.0,93700.0
2025-07-14,267.0,270.0,263.0,263.0,49800.0
2025-07-15,261.0,267.0,259.0,259.0,54200.0
2025-07-16,259.0,265.0,259.0,260.0,36000.0
2025-07-17,260.0,265.0,258.0,260.0,19800.0
2025-07-18,261.0,265.0,258.0,258.0,29800.0
2025-07-22,265.0,270.0,259.0,263.0,56800.0
2025-07-23,263.0,263.0,250.0,254.0,67700.0
2025-07-24,255.0,257.0,252.0,254.0,43300.0
2025-07-25,258.0,259.0,254.0,254.0,12700.0
2025-07-28,256.0,259.0,251.0,257.0,26500.0
2025-07-29,257.0,265.0,257.0,262.0,40900.0
2025-07-30,265.0,267.0,260.0,263.0,18400.0
2025-07-31,262.0,274.0,262.0,273.0,50600.0
2025-08-01,274.0,274.0,271.0,274.0,25400.0
2025-08-04,268.0,274.0,265.0,271.0,31900.0
2025-08-05,270.0,274.0,269.0,272.0,25600.0
2025-08-06,273.0,275.0,271.0,272.0,21700.0
2025-08-07,271.0,275.0,271.0,272.0,72100.0
2025-08-08,272.0,274.0,270.0,274.0,19900.0
2025-08-12,274.0,275.0,270.0,272.0,35200.0
2025-08-13,272.0,275.0,271.0,273.0,29800.0
2025-08-14,271.0,276.0,270.0,275.0,52800.0
2025-08-15,271.0,279.0,269.0,279.0,50400.0
2025-08-18,280.0,280.0,272.0,275.0,36700.0
2025-08-19,277.0,277.0,273.0,274.0,18300.0
2025-08-20,268.0,277.0,268.0,276.0,37100.0
2025-08-21,278.0,284.0,275.0,275.0,68500.0
2025-08-22,278.0,283.0,275.0,278.0,42400.0
2025-08-25,281.0,281.0,273.0,274.0,41000.0
2025-08-26,275.0,284.0,275.0,277.0,52800.0
2025-08-27,279.0,281.0,275.0,277.0,44100.0
2025-08-28,276.0,276.0,274.0,274.0,19000.0
2025-08-29,274.0,276.0,273.0,273.0,18500.0
2025-09-01,276.0,277.0,273.0,274.0,17300.0
2025-09-02,274.0,277.0,274.0,276.0,10200.0
2025-09-03,276.0,281.0,276.0,281.0,34000.0
2025-09-04,284.0,288.0,281.0,282.0,31800.0
2025-09-05,283.0,284.0,277.0,277.0,44800.0
2025-09-08,278.0,284.0,278.0,282.0,23600.0
2025-09-09,283.0,283.0,273.0,275.0,32400.0
2025-09-10,275.0,280.0,274.0,278.0,18000.0
2025-09-11,281.0,281.0,274.0,276.0,22500.0
2025-09-12,276.0,279.0,275.0,276.0,19300.0
2025-09-16,276.0,277.0,273.0,275.0,18300.0
2025-09-17,274.0,276.0,274.0,274.0,5100.0
2025-09-18,274.0,276.0,274.0,276.0,11200.0
2025-09-19,276.0,279.0,274.0,274.0,21700.0
2025-09-22,277.0,282.0,276.0,280.0,32500.0
2025-09-24,279.0,284.0,277.0,282.0,43300.0
2025-09-25,282.0,283.0,280.0,281.0,11400.0
2025-09-26,281.0,283.0,280.0,283.0,14100.0
2025-09-29,284.0,288.0,282.0,288.0,39400.0
2025-09-30,288.0,288.0,279.0,281.0,28300.0
2025-10-01,279.0,279.0,274.0,274.0,30700.0
2025-10-02,273.0,276.0,271.0,271.0,41900.0
2025-10-03,271.0,275.0,271.0,274.0,5900.0
2025-10-06,275.0,275.0,273.0,273.0,16200.0
2025-10-07,274.0,277.0,274.0,275.0,13200.0
2025-10-08,279.0,279.0,275.0,275.0,5000.0
2025-10-09,275.0,276.0,273.0,274.0,13600.0
2025-10-10,274.0,276.0,273.0,274.0,14200.0
2025-10-14,273.0,275.0,268.0,272.0,22200.0
2025-10-15,270.0,278.0,270.0,278.0,13500.0
2025-10-16,278.0,280.0,274.0,274.0,10300.0
2025-10-17,274.0,276.0,273.0,273.0,4800.0
2025-10-20,273.0,275.0,272.0,273.0,11200.0
2025-10-21,275.0,275.0,273.0,273.0,5300.0
2025-10-22,274.0,276.0,274.0,276.0,10700.0
2025-10-23,276.0,278.0,276.0,278.0,3800.0
2025-10-24,277.0,278.0,273.0,276.0,9700.0
2025-10-27,276.0,276.0,273.0,276.0,7400.0
2025-10-28,275.0,276.0,272.0,272.0,13800.0
2025-10-29,272.0,275.0,269.0,270.0,22100.0
2025-10-30,270.0,273.0,265.0,270.0,30100.0
2025-10-31,270.0,270.0,269.0,270.0,8200.0
2025-11-04,270.0,270.0,265.0,267.0,26100.0
2025-11-05,267.0,268.0,264.0,264.0,8100.0
2025-11-06,264.0,266.0,262.0,262.0,25100.0
2025-11-07,262.0,262.0,260.0,262.0,8700.0
2025-11-10,262.0,264.0,261.0,262.0,14800.0
2025-11-11,262.0,265.0,260.0,265.0,17100.0
2025-11-12,263.0,265.0,263.0,265.0,7900.0
2025-11-13,265.0,266.0,261.0,264.0,32700.0
2025-11-14,265.0,266.0,264.0,266.0,25700.0
2025-11-17,266.0,266.0,254.0,259.0,30300.0
2025-11-18,259.0,259.0,250.0,253.0,25600.0
2025-11-19,253.0,255.0,253.0,255.0,14800.0
2025-11-20,256.0,256.0,251.0,253.0,12600.0
2025-11-21,252.0,255.0,251.0,254.0,5100.0
2025-11-25,255.0,255.0,253.0,255.0,7700.0
2025-11-26,256.0,259.0,255.0,256.0,11300.0
2025-11-27,257.0,259.0,257.0,259.0,8400.0
2025-11-28,259.0,260.0,258.0,259.0,3400.0
2025-12-01,262.0,264.0,259.0,260.0,11700.0
2025-12-02,257.0,260.0,257.0,257.0,11600.0
2025-12-03,257.0,259.0,255.0,256.0,7700.0
2025-12-04,255.0,258.0,253.0,254.0,14100.0
2025-12-05,257.0,258.0,253.0,257.0,16000.0
2025-12-08,257.0,257.0,252.0,257.0,28700.0
2025-12-09,255.0,257.0,250.0,251.0,21600.0
2025-12-10,253.0,253.0,249.0,251.0,25200.0
2025-12-11,252.0,253.0,247.0,249.0,13800.0
2025-12-12,249.0,252.0,249.0,249.0,4100.0
2025-12-15,249.0,253.0,249.0,253.0,23600.0
2025-12-16,249.0,250.0,246.0,246.0,30200.0
2025-12-17,249.0,250.0,247.0,248.0,22400.0
2025-12-18,247.0,251.0,247.0,249.0,22100.0
2025-12-19,249.0,252.0,239.0,251.0,49100.0
2025-12-22,251.0,254.0,250.0,252.0,19300.0
2025-12-23,252.0,254.0,249.0,252.0,25400.0
2025-12-24,252.0,253.0,246.0,248.0,45200.0
2025-12-25,246.0,250.0,246.0,249.0,39300.0
2025-12-26,247.0,253.0,245.0,253.0,70500.0
2025-12-29,232.0,246.0,232.0,241.0,61900.0
2025-12-30,238.0,242.0,237.0,241.0,31200.0
2026-01-05,241.0,244.0,241.0,243.0,17800.0
2026-01-06,244.0,306.0,242.0,262.0,774400.0
2026-01-07,257.0,262.0,251.0,256.0,104500.0
2026-01-08,254.0,258.0,253.0,254.0,18500.0
2026-01-09,255.0,285.0,255.0,271.0,186400.0
2026-01-13,273.0,278.0,265.0,275.0,54600.0
2026-01-14,275.0,278.0,268.0,270.0,47600.0
2026-01-15,267.0,270.0,260.0,267.0,38500.0
2026-01-16,268.0,273.0,268.0,273.0,12100.0
2026-01-19,274.0,280.0,273.0,276.0,41000.0
2026-01-20,275.0,275.0,262.0,264.0,44000.0
2026-01-21,261.0,269.0,261.0,265.0,12200.0
2026-01-22,268.0,268.0,262.0,263.0,11700.0
2026-01-23,267.0,274.0,263.0,273.0,26700.0
2026-01-26,269.0,276.0,267.0,274.0,20900.0
2026-01-27,289.0,354.0,283.0,306.0,3263300.0
2026-01-28,295.0,299.0,286.0,296.0,502300.0
2026-01-29,317.0,324.0,296.0,314.0,527700.0
2026-01-30,314.0,314.0,285.0,288.0,255500.0
2026-02-02,302.0,302.0,281.0,292.0,141100.0
2026-02-03,295.0,295.0,287.0,295.0,77800.0
2026-02-04,290.0,295.0,286.0,293.0,53400.0
2026-02-05,290.0,294.0,287.0,287.0,52800.0
2026-02-06,286.0,289.0,283.0,284.0,87800.0
2026-02-09,285.0,291.0,279.0,282.0,64000.0
2026-02-10,280.0,287.0,279.0,283.0,37400.0
2026-02-12,291.0,291.0,284.0,287.0,37800.0
2026-02-13,285.0,294.0,283.0,287.0,47700.0
2026-02-16,317.0,317.0,304.0,308.0,271400.0
2026-02-17,310.0,310.0,300.0,302.0,93600.0
2026-02-18,309.0,313.0,305.0,305.0,77800.0
2026-02-19,306.0,312.0,306.0,310.0,45000.0
2026-02-20,309.0,311.0,304.0,308.0,62800.0
2026-02-24,307.0,318.0,306.0,316.0,81100.0
2026-02-25,319.0,322.0,314.0,315.0,50600.0
2026-02-26,316.0,321.0,315.0,319.0,50500.0
2026-02-27,320.0,324.0,318.0,322.0,34700.0
2026-03-02,323.0,323.0,315.0,322.0,52800.0
2026-03-03,322.0,322.0,304.0,310.0,63700.0
2026-03-04,303.0,304.0,285.0,295.0,100000.0
2026-03-05,301.0,314.0,301.0,313.0,36400.0
2026-03-06,307.0,313.0,306.0,312.0,16800.0
2026-03-09,300.0,302.0,291.0,301.0,53500.0
2026-03-10,303.0,311.0,297.0,306.0,32600.0
2026-03-11,311.0,314.0,307.0,308.0,24400.0
2026-03-12,308.0,308.0,303.0,303.0,9600.0
2026-03-13,303.0,305.0,301.0,303.0,9900.0
2026-03-16,305.0,306.0,303.0,303.0,9900.0
2026-03-17,305.0,306.0,301.0,303.0,11600.0
2026-03-18,308.0,308.0,302.0,303.0,12900.0
2026-03-19,302.0,303.0,300.0,302.0,14000.0
2026-03-23,300.0,300.0,284.0,285.0,47700.0
2026-03-24,297.0,297.0,291.0,293.0,25800.0
2026-03-25,295.0,304.0,293.0,304.0,21600.0
2026-03-26,297.0,300.0,293.0,296.0,26100.0
2026-03-27,291.0,295.0,290.0,293.0,16600.0
2026-03-30,292.0,298.0,290.0,290.0,15100.0
2026-03-31,297.0,297.0,286.0,286.0,14300.0
2026-04-01,291.0,294.0,290.0,292.0,6100.0
2026-04-02,296.0,297.0,292.0,295.0,10800.0
2026-04-03,295.0,298.0,290.0,298.0,25400.0
2026-04-06,298.0,307.0,298.0,305.0,31700.0
2026-04-07,308.0,308.0,300.0,304.0,10700.0
2026-04-08,305.0,307.0,301.0,307.0,19500.0
