date,open,high,low,close,volume
2025-04-25,2072.0,2087.0,2035.5,2083.0,2965900.0
2025-04-28,2127.5,2127.5,2063.5,2072.0,2046100.0
2025-04-30,2090.5,2160.0,2084.5,2152.0,2875200.0
2025-05-01,2170.0,2235.0,2158.5,2224.5,2766800.0
2025-05-02,2235.0,2250.0,2207.5,2229.0,1823300.0
2025-05-07,2224.5,2259.5,2192.5,2246.0,1805300.0
2025-05-08,2245.5,2302.0,2236.0,2300.5,1968400.0
2025-05-09,2389.0,2389.0,2323.5,2341.5,2719800.0
2025-05-12,2363.0,2416.5,2343.0,2414.0,1711700.0
2025-05-13,2500.5,2520.0,2440.5,2465.0,2735500.0
2025-05-14,2490.0,2493.0,2421.0,2491.0,2034700.0
2025-05-15,2491.5,2494.0,2448.0,2474.0,2276100.0
2025-05-16,2512.0,2520.0,2409.5,2427.5,3552400.0
2025-05-19,2400.0,2431.5,2371.5,2427.5,1660100.0
2025-05-20,2476.0,2548.0,2443.0,2443.0,2335300.0
2025-05-21,2443.0,2444.5,2384.0,2403.5,1672000.0
2025-05-22,2355.0,2373.0,2329.5,2338.0,1846900.0
2025-05-23,2329.0,2371.0,2316.0,2324.0,2804800.0
2025-05-26,2325.0,2367.5,2312.0,2359.5,1839200.0
2025-05-27,2363.5,2378.0,2339.5,2370.0,919800.0
2025-05-28,2411.5,2411.5,2353.0,2353.0,1532000.0
2025-05-29,2397.0,2407.0,2353.5,2376.0,2092000.0
2025-05-30,2323.0,2360.0,2316.5,2326.5,1667700.0
2025-06-02,2290.0,2317.5,2269.0,2285.0,1361000.0
2025-06-03,2272.5,2295.0,2263.0,2270.5,1191000.0
2025-06-04,2270.5,2287.0,2258.0,2262.0,1090000.0
2025-06-05,2241.0,2268.0,2229.0,2234.0,1224500.0
2025-06-06,2234.0,2238.5,2210.0,2230.0,1339300.0
2025-06-09,2223.0,2240.0,2205.0,2240.0,1320600.0
2025-06-10,2290.0,2325.0,2266.5,2266.5,1825400.0
2025-06-11,2288.0,2299.5,2261.5,2285.5,1259100.0
2025-06-12,2270.0,2315.0,2258.0,2267.0,1126800.0
2025-06-13,2266.5,2273.5,2186.0,2189.0,2033100.0
2025-06-16,2215.0,2232.5,2197.5,2229.0,1404300.0
2025-06-17,2249.5,2304.0,2247.0,2298.5,1404600.0
2025-06-18,2298.5,2308.0,2262.0,2292.5,1248600.0
2025-06-19,2270.0,2289.0,2260.0,2270.0,915200.0
2025-06-20,2253.5,2277.0,2234.5,2267.5,2033800.0
2025-06-23,2261.0,2301.0,2229.5,2277.5,1691100.0
2025-06-24,2327.5,2386.5,2321.0,2376.0,2479100.0
2025-06-25,2419.5,2497.5,2407.5,2428.5,4340800.0
2025-06-26,2497.5,2698.0,2497.5,2667.5,7560200.0
2025-06-27,2703.0,2768.0,2632.0,2707.5,7198400.0
2025-06-30,2750.0,2839.5,2713.0,2778.0,5356800.0
2025-07-01,2767.0,2869.5,2760.5,2793.0,5764600.0
2025-07-02,2711.0,2787.0,2685.0,2752.0,3653000.0
2025-07-03,2748.0,2771.0,2707.5,2738.0,2766600.0
2025-07-04,2742.0,2757.5,2696.5,2712.5,1642500.0
2025-07-07,2737.0,2749.0,2678.0,2692.0,1819400.0
2025-07-08,2658.0,2740.5,2650.5,2740.5,3004800.0
2025-07-09,2777.5,2780.0,2714.0,2728.0,2037600.0
2025-07-10,2749.5,2821.0,2730.0,2776.5,3970700.0
2025-07-11,2826.5,2876.0,2789.0,2789.0,2797800.0
2025-07-14,2760.5,2781.0,2732.5,2763.0,1832000.0
2025-07-15,2790.0,2869.5,2772.5,2869.5,2846400.0
2025-07-16,2864.0,2865.0,2810.0,2810.0,2157900.0
2025-07-17,2791.5,2843.5,2761.0,2843.5,1597500.0
2025-07-18,2875.0,2965.5,2864.0,2965.5,5744900.0
2025-07-22,2958.0,2958.0,2813.0,2839.5,4010800.0
2025-07-23,2856.0,2878.0,2822.5,2851.5,4061100.0
2025-07-24,2898.5,2900.0,2794.5,2837.5,3903400.0
2025-07-25,2825.5,2837.5,2782.5,2805.0,1983100.0
2025-07-28,2798.0,2815.0,2750.0,2771.5,2005100.0
2025-07-29,2760.0,2865.0,2755.0,2791.0,2714900.0
2025-07-30,2798.5,2840.5,2779.0,2793.0,3234400.0
2025-07-31,2796.0,2842.5,2793.0,2800.0,2636900.0
2025-08-01,2800.0,2848.0,2758.5,2760.0,3168500.0
2025-08-04,2698.5,2758.5,2682.0,2758.5,2342300.0
2025-08-05,2775.0,2786.0,2742.0,2769.0,1696800.0
2025-08-06,2770.0,2870.0,2770.0,2868.0,2964700.0
2025-08-07,2859.5,2905.5,2841.0,2878.5,2177600.0
2025-08-08,2897.0,2970.0,2881.5,2942.5,2675000.0
2025-08-12,2958.0,2999.5,2903.0,2910.0,2887800.0
2025-08-13,2932.5,2954.0,2907.5,2929.0,2329100.0
2025-08-14,2931.0,2945.0,2876.0,2912.0,2461700.0
2025-08-15,3100.0,3238.0,3007.0,3238.0,7123000.0
2025-08-18,3260.0,3309.0,3223.0,3292.0,3003500.0
2025-08-19,3265.0,3295.0,3190.0,3230.0,3025100.0
2025-08-20,3160.0,3182.0,3051.0,3092.0,3256500.0
2025-08-21,3072.0,3150.0,3053.0,3129.0,2285900.0
2025-08-22,3091.0,3176.0,3081.0,3160.0,1691900.0
2025-08-25,3207.0,3230.0,3149.0,3176.0,1777000.0
2025-08-26,3180.0,3196.0,3132.0,3139.0,1706600.0
2025-08-27,3159.0,3175.0,3088.0,3110.0,1956900.0
2025-08-28,3123.0,3145.0,3105.0,3135.0,1205800.0
2025-08-29,3116.0,3124.0,3088.0,3088.0,1495200.0
2025-09-01,3045.0,3060.0,2983.0,3027.0,1668700.0
2025-09-02,3053.0,3084.0,3030.0,3054.0,1548400.0
2025-09-03,3030.0,3053.0,2973.0,2986.0,2135500.0
2025-09-04,3006.0,3048.0,3002.0,3048.0,1433600.0
2025-09-05,3080.0,3123.0,3080.0,3099.0,1392900.0
2025-09-08,3125.0,3164.0,3105.0,3155.0,1319400.0
2025-09-09,3162.0,3195.0,3072.0,3091.0,1591400.0
2025-09-10,3091.0,3123.0,3082.0,3122.0,1317900.0
2025-09-11,3122.0,3135.0,3066.0,3095.0,1601800.0
2025-09-12,3131.0,3132.0,3086.0,3109.0,2172800.0
2025-09-16,3150.0,3176.0,3109.0,3122.0,1872500.0
2025-09-17,3085.0,3111.0,3061.0,3088.0,1535700.0
2025-09-18,3082.0,3111.0,3065.0,3090.0,2123800.0
2025-09-19,3140.0,3159.0,3055.0,3109.0,3083400.0
2025-09-22,3116.0,3201.0,3094.0,3131.0,2550300.0
2025-09-24,3143.0,3209.0,3127.0,3146.0,3191600.0
2025-09-25,3197.0,3203.0,3106.0,3136.0,2249300.0
2025-09-26,3136.0,3169.0,3089.0,3137.0,2510800.0
2025-09-29,3183.0,3208.0,3149.0,3170.0,2011200.0
2025-09-30,3233.0,3399.0,3202.0,3383.0,6108600.0
2025-10-01,3330.0,3357.0,3282.0,3349.0,3692200.0
2025-10-02,3399.0,3522.0,3358.0,3517.0,4304000.0
2025-10-03,3450.0,3605.0,3422.0,3595.0,3570800.0
2025-10-06,3741.0,3789.0,3682.0,3784.0,5070100.0
2025-10-07,3800.0,3811.0,3717.0,3733.0,3445700.0
2025-10-08,3690.0,3801.0,3667.0,3793.0,2878700.0
2025-10-09,3836.0,4050.0,3817.0,4021.0,6620600.0
2025-10-10,3989.0,4114.0,3870.0,4059.0,7562200.0
2025-10-14,3919.0,3953.0,3801.0,3812.0,4600900.0
2025-10-15,3814.0,3917.0,3810.0,3901.0,2631400.0
2025-10-16,3937.0,3943.0,3845.0,3880.0,2508400.0
2025-10-17,3818.0,3868.0,3804.0,3834.0,2216900.0
2025-10-20,3901.0,3928.0,3826.0,3880.0,2208500.0
2025-10-21,3925.0,3948.0,3819.0,3829.0,2164100.0
2025-10-22,3848.0,3928.0,3779.0,3910.0,2427800.0
2025-10-23,3790.0,3904.0,3790.0,3876.0,2284900.0
2025-10-24,3899.0,3956.0,3871.0,3913.0,2283900.0
2025-10-27,4030.0,4081.0,4003.0,4058.0,3122200.0
2025-10-28,4061.0,4120.0,3970.0,3982.0,2285100.0
2025-10-29,4020.0,4035.0,3946.0,4013.0,2095700.0
2025-10-30,3973.0,4091.0,3968.0,4072.0,2350900.0
2025-10-31,4026.0,4154.0,4021.0,4131.0,2501900.0
2025-11-04,4134.0,4210.0,4104.0,4173.0,2972000.0
2025-11-05,4103.0,4132.0,3874.0,4079.0,3294600.0
2025-11-06,4141.0,4513.0,4046.0,4399.0,6228900.0
2025-11-07,4259.0,4365.0,4240.0,4329.0,3290900.0
2025-11-10,4340.0,4517.0,4328.0,4491.0,3914700.0
2025-11-11,4547.0,4568.0,4400.0,4426.0,2728000.0
2025-11-12,4405.0,4490.0,4375.0,4416.0,2899400.0
2025-11-13,4486.0,4590.0,4391.0,4543.0,4252700.0
2025-11-14,4089.0,4168.0,3843.0,3926.0,13461900.0
2025-11-17,3953.0,4192.0,3795.0,4041.0,6956900.0
2025-11-18,4040.0,4174.0,3864.0,3910.0,6366200.0
2025-11-19,3918.0,3925.0,3616.0,3794.0,6806600.0
2025-11-20,4059.0,4066.0,3820.0,3862.0,6466600.0
2025-11-21,3641.0,3804.0,3641.0,3768.0,32093500.0
2025-11-25,3988.0,4066.0,3743.0,3781.0,6014000.0
2025-11-26,3887.0,4010.0,3833.0,3985.0,4455300.0
2025-11-27,4033.0,4057.0,3926.0,4035.0,3370100.0
2025-11-28,4035.0,4090.0,3983.0,4088.0,2967100.0
2025-12-01,4058.0,4088.0,3864.0,3887.0,4168200.0
2025-12-02,3957.0,3957.0,3767.0,3767.0,3943300.0
2025-12-03,3850.0,4066.0,3818.0,4018.0,4150900.0
2025-12-04,4017.0,4018.0,3882.0,3892.0,2839000.0
2025-12-05,3800.0,3884.0,3790.0,3822.0,3456500.0
2025-12-08,3845.0,3957.0,3803.0,3931.0,2281800.0
2025-12-09,3957.0,3997.0,3887.0,3897.0,1914400.0
2025-12-10,3897.0,3961.0,3857.0,3942.0,2098200.0
2025-12-11,4100.0,4138.0,3979.0,4034.0,3589100.0
2025-12-12,4101.0,4102.0,3938.0,3938.0,3541200.0
2025-12-15,3804.0,3889.0,3742.0,3774.0,3875400.0
2025-12-16,3770.0,3797.0,3702.0,3704.0,2158500.0
2025-12-17,3709.0,3738.0,3653.0,3672.0,2361200.0
2025-12-18,3598.0,3644.0,3538.0,3566.0,2563100.0
2025-12-19,3605.0,3645.0,3593.0,3593.0,2932600.0
2025-12-22,3668.0,3679.0,3544.0,3679.0,3637700.0
2025-12-23,3641.0,3668.0,3584.0,3626.0,2509200.0
2025-12-24,3667.0,3723.0,3646.0,3698.0,2308800.0
2025-12-25,3687.0,3691.0,3629.0,3691.0,1201200.0
2025-12-26,3725.0,3730.0,3648.0,3668.0,1285400.0
2025-12-29,3678.0,3740.0,3668.0,3710.0,2125900.0
2025-12-30,3680.0,3730.0,3663.0,3684.0,1928400.0
2026-01-05,3850.0,3929.0,3807.0,3886.0,4222500.0
2026-01-06,3920.0,4058.0,3904.0,4050.0,3462800.0
2026-01-07,4096.0,4332.0,4075.0,4326.0,5981800.0
2026-01-08,4330.0,4418.0,4311.0,4400.0,6031900.0
2026-01-09,4268.0,4410.0,4231.0,4410.0,5252400.0
2026-01-13,4620.0,4655.0,4509.0,4592.0,4841700.0
2026-01-14,4600.0,4657.0,4551.0,4657.0,4009800.0
2026-01-15,4517.0,4895.0,4517.0,4765.0,3668400.0
2026-01-16,4905.0,4962.0,4765.0,4862.0,4255400.0
2026-01-19,4793.0,4814.0,4661.0,4696.0,3089200.0
2026-01-20,4836.0,4865.0,4696.0,4754.0,2597900.0
2026-01-21,4700.0,5052.0,4660.0,5052.0,4276300.0
2026-01-22,5000.0,5052.0,4871.0,4952.0,3587900.0
2026-01-23,5099.0,5099.0,4930.0,4967.0,2227000.0
2026-01-26,4939.0,4955.0,4773.0,4816.0,2313200.0
2026-01-27,4836.0,4959.0,4821.0,4931.0,2050300.0
2026-01-28,4840.0,4950.0,4750.0,4811.0,3153900.0
2026-01-29,4840.0,4876.0,4756.0,4795.0,2132000.0
2026-01-30,4756.0,4788.0,4617.0,4656.0,3351200.0
2026-02-02,4770.0,4927.0,4749.0,4772.0,4829700.0
2026-02-03,4973.0,5094.0,4898.0,5072.0,3195900.0
2026-02-04,5119.0,5135.0,4976.0,5056.0,2769800.0
2026-02-05,5067.0,5110.0,4885.0,4989.0,2577200.0
2026-02-06,4940.0,4972.0,4864.0,4930.0,2746600.0
2026-02-09,5247.0,5312.0,5165.0,5196.0,2621900.0
2026-02-10,5202.0,5390.0,5165.0,5344.0,1926700.0
2026-02-12,5354.0,5499.0,5340.0,5425.0,2436000.0
2026-02-13,5297.0,5392.0,5217.0,5303.0,3668400.0
2026-02-16,5903.0,5919.0,5589.0,5662.0,4354300.0
2026-02-17,5666.0,5695.0,5456.0,5542.0,2435700.0
2026-02-18,5626.0,5723.0,5577.0,5666.0,2432000.0
2026-02-19,5606.0,5652.0,5482.0,5524.0,3031300.0
2026-02-20,5540.0,5638.0,5505.0,5638.0,2736400.0
2026-02-24,5538.0,5680.0,5506.0,5680.0,4461700.0
2026-02-25,5653.0,5669.0,5531.0,5607.0,2880300.0
2026-02-26,5578.0,5649.0,5503.0,5622.0,2899100.0
2026-02-27,5480.0,5587.0,5425.0,5542.0,5693100.0
2026-03-02,5537.0,5585.0,5412.0,5571.0,2626900.0
2026-03-03,5600.0,5697.0,5360.0,5393.0,2593200.0
2026-03-04,5169.0,5326.0,4974.0,5038.0,2616300.0
2026-03-05,5238.0,5383.0,5155.0,5239.0,2326400.0
2026-03-06,5185.0,5241.0,5096.0,5241.0,2397900.0
2026-03-09,4801.0,4923.0,4609.0,4827.0,4402100.0
2026-03-10,4955.0,5110.0,4955.0,5103.0,2254700.0
2026-03-11,5203.0,5309.0,5147.0,5215.0,2182300.0
2026-03-12,5111.0,5177.0,5020.0,5086.0,1761800.0
2026-03-13,4916.0,4950.0,4730.0,4835.0,4798200.0
2026-03-16,4765.0,4806.0,4616.0,4688.0,3561000.0
2026-03-17,4758.0,4770.0,4657.0,4752.0,2262400.0
2026-03-18,4822.0,4988.0,4806.0,4965.0,1920500.0
2026-03-19,4767.0,4867.0,4740.0,4752.0,2975200.0
2026-03-23,4447.0,4464.0,4307.0,4365.0,3542000.0
2026-03-24,4575.0,4594.0,4379.0,4487.0,2906500.0
2026-03-25,4697.0,4866.0,4679.0,4848.0,3352000.0
2026-03-26,4881.0,4910.0,4612.0,4642.0,2384300.0
2026-03-27,4502.0,4526.0,4350.0,4465.0,4816600.0
2026-03-30,4200.0,4278.0,4176.0,4253.0,4761700.0
2026-03-31,4163.0,4344.0,4074.0,4254.0,5694300.0
2026-04-01,4500.0,4560.0,4445.0,4552.0,3047300.0
2026-04-02,4622.0,4689.0,4410.0,4436.0,3421900.0
2026-04-03,4576.0,4589.0,4415.0,4487.0,1689200.0
2026-04-06,4512.0,4607.0,4486.0,4527.0,1393200.0
2026-04-07,4561.0,4666.0,4522.0,4566.0,2001500.0
2026-04-08,4916.0,5089.0,4858.0,5057.0,4357700.0
