date,open,high,low,close,volume
2025-05-16,7250.0,7280.0,6710.0,6790.0,630900.0
2025-05-19,6650.0,6890.0,6170.0,6190.0,531200.0
2025-05-20,6350.0,6390.0,5960.0,6090.0,354700.0
2025-05-21,6830.0,7050.0,6570.0,6790.0,1302200.0
2025-05-22,6490.0,6640.0,6270.0,6270.0,408800.0
2025-05-23,6200.0,6320.0,6040.0,6050.0,248600.0
2025-05-26,5970.0,6080.0,5750.0,6040.0,255800.0
2025-05-27,6120.0,6330.0,5980.0,6000.0,297100.0
2025-05-28,5500.0,5710.0,5100.0,5110.0,1139300.0
2025-05-29,5020.0,5040.0,4725.0,4895.0,928100.0
2025-05-30,4980.0,5000.0,4615.0,4895.0,760100.0
2025-06-02,4965.0,5120.0,4850.0,4940.0,677700.0
2025-06-03,4905.0,5380.0,4865.0,5370.0,831800.0
2025-06-04,5450.0,5460.0,5190.0,5190.0,451600.0
2025-06-05,5090.0,5190.0,4975.0,4975.0,362500.0
2025-06-06,5000.0,5070.0,4860.0,4880.0,467200.0
2025-06-09,4940.0,5300.0,4905.0,5240.0,469900.0
2025-06-10,5370.0,6240.0,5260.0,6240.0,2022700.0
2025-06-11,6940.0,6940.0,6020.0,6140.0,3105100.0
2025-06-12,6240.0,6620.0,6200.0,6290.0,1884800.0
2025-06-13,6250.0,6350.0,5850.0,5960.0,836600.0
2025-06-16,5960.0,5980.0,5770.0,5790.0,514600.0
2025-06-17,4990.0,5540.0,4985.0,5420.0,1487500.0
2025-06-18,5480.0,6080.0,5440.0,5500.0,1238700.0
2025-06-19,5450.0,5540.0,5210.0,5210.0,371900.0
2025-06-20,5200.0,5280.0,5150.0,5160.0,199000.0
2025-06-23,5160.0,5360.0,5110.0,5150.0,246300.0
2025-06-24,5180.0,5300.0,5120.0,5120.0,182900.0
2025-06-25,5110.0,5110.0,4865.0,5010.0,327400.0
2025-06-26,5080.0,5110.0,4940.0,4950.0,134600.0
2025-06-27,4930.0,5080.0,4810.0,4815.0,252700.0
2025-06-30,4810.0,5050.0,4780.0,4965.0,273500.0
2025-07-01,5000.0,5290.0,4890.0,5170.0,362600.0
2025-07-02,5360.0,5360.0,4950.0,4950.0,346900.0
2025-07-03,4975.0,5030.0,4900.0,4900.0,137700.0
2025-07-04,4910.0,5120.0,4905.0,4930.0,241700.0
2025-07-07,4920.0,5150.0,4920.0,5030.0,159700.0
2025-07-08,5230.0,5350.0,5120.0,5290.0,432900.0
2025-07-09,5330.0,5330.0,5120.0,5260.0,202200.0
2025-07-10,5200.0,5540.0,5130.0,5230.0,373100.0
2025-07-11,5170.0,5230.0,5030.0,5060.0,268400.0
2025-07-14,5060.0,5110.0,5010.0,5040.0,124700.0
2025-07-15,5040.0,5040.0,4905.0,4905.0,146100.0
2025-07-16,4935.0,4980.0,4900.0,4905.0,97600.0
2025-07-17,4940.0,4945.0,4890.0,4890.0,94900.0
2025-07-18,4885.0,4900.0,4615.0,4620.0,287200.0
2025-07-22,4610.0,4705.0,4425.0,4505.0,286800.0
2025-07-23,4500.0,4645.0,4500.0,4570.0,166900.0
2025-07-24,4670.0,4870.0,4640.0,4790.0,206000.0
2025-07-25,4960.0,5050.0,4815.0,4815.0,306300.0
2025-07-28,4800.0,4900.0,4725.0,4820.0,142700.0
2025-07-29,4790.0,4790.0,4490.0,4540.0,205300.0
2025-07-30,4470.0,4690.0,4470.0,4510.0,305700.0
2025-07-31,4530.0,4555.0,4470.0,4475.0,85500.0
2025-08-01,4455.0,4475.0,4350.0,4465.0,152300.0
2025-08-04,4315.0,4460.0,4315.0,4400.0,127800.0
2025-08-05,4420.0,4535.0,4420.0,4530.0,100000.0
2025-08-06,4535.0,4605.0,4505.0,4585.0,94200.0
2025-08-07,4520.0,4590.0,4485.0,4570.0,68400.0
2025-08-08,4550.0,4595.0,4515.0,4530.0,91100.0
2025-08-12,4520.0,4520.0,4310.0,4310.0,198700.0
2025-08-13,4315.0,4585.0,4310.0,4580.0,214800.0
2025-08-14,4555.0,4660.0,4485.0,4650.0,145400.0
2025-08-15,4695.0,4735.0,4575.0,4680.0,186600.0
2025-08-18,4710.0,4770.0,4615.0,4640.0,113500.0
2025-08-19,4730.0,4735.0,4520.0,4520.0,143100.0
2025-08-20,4570.0,4590.0,4415.0,4420.0,95700.0
2025-08-21,4405.0,4405.0,4300.0,4300.0,87200.0
2025-08-22,4285.0,4365.0,4220.0,4250.0,120300.0
2025-08-25,4320.0,4375.0,4235.0,4340.0,96500.0
2025-08-26,4340.0,4485.0,4300.0,4445.0,114600.0
2025-08-27,4455.0,4540.0,4370.0,4415.0,87400.0
2025-08-28,4420.0,4535.0,4365.0,4485.0,67100.0
2025-08-29,4595.0,4645.0,4455.0,4460.0,165500.0
2025-09-01,4415.0,4465.0,4290.0,4375.0,119000.0
2025-09-02,4385.0,4585.0,4375.0,4470.0,129200.0
2025-09-03,4470.0,4565.0,4305.0,4305.0,146500.0
2025-09-04,4305.0,4340.0,4230.0,4250.0,122200.0
2025-09-05,4295.0,4515.0,4290.0,4465.0,175700.0
2025-09-08,4485.0,4555.0,4350.0,4360.0,144600.0
2025-09-09,4405.0,4410.0,4080.0,4120.0,226400.0
2025-09-10,4145.0,4265.0,4115.0,4265.0,133300.0
2025-09-11,4240.0,4245.0,4160.0,4190.0,64600.0
2025-09-12,4200.0,4200.0,4060.0,4090.0,151800.0
2025-09-16,4120.0,4270.0,4030.0,4245.0,213500.0
2025-09-17,4035.0,4095.0,3900.0,3905.0,335900.0
2025-09-18,3850.0,3890.0,3765.0,3765.0,222600.0
2025-09-19,3770.0,3910.0,3655.0,3905.0,227100.0
2025-09-22,3950.0,4000.0,3850.0,3850.0,103000.0
2025-09-24,3890.0,3895.0,3735.0,3755.0,129100.0
2025-09-25,3755.0,3780.0,3655.0,3695.0,127900.0
2025-09-26,3655.0,3685.0,3575.0,3585.0,140200.0
2025-09-29,3615.0,3625.0,3490.0,3500.0,138200.0
2025-09-30,3480.0,3500.0,3340.0,3360.0,153100.0
2025-10-01,3330.0,3380.0,3135.0,3145.0,211400.0
2025-10-02,3095.0,3125.0,3000.0,3035.0,247500.0
2025-10-03,3045.0,3135.0,3040.0,3045.0,110400.0
2025-10-06,3255.0,3290.0,3105.0,3215.0,258300.0
2025-10-07,3465.0,3685.0,3320.0,3550.0,725900.0
2025-10-08,3490.0,4055.0,3345.0,3775.0,975800.0
2025-10-09,3855.0,3855.0,3470.0,3535.0,428400.0
2025-10-10,3500.0,3545.0,3220.0,3225.0,331500.0
2025-10-14,3135.0,3240.0,3040.0,3100.0,209600.0
2025-10-15,3145.0,3295.0,3105.0,3235.0,153400.0
2025-10-16,3300.0,3365.0,3125.0,3180.0,187700.0
2025-10-17,3135.0,3155.0,3065.0,3080.0,91000.0
2025-10-20,3170.0,3465.0,3155.0,3465.0,233600.0
2025-10-21,3590.0,3590.0,3260.0,3320.0,207100.0
2025-10-22,3390.0,3600.0,3310.0,3580.0,359600.0
2025-10-23,3510.0,3520.0,3345.0,3350.0,190600.0
2025-10-24,3410.0,3485.0,3325.0,3360.0,221200.0
2025-10-27,3430.0,3545.0,3380.0,3410.0,156200.0
2025-10-28,3385.0,3390.0,3185.0,3185.0,180700.0
2025-10-29,3210.0,3270.0,3135.0,3135.0,92900.0
2025-10-30,3100.0,3160.0,3065.0,3085.0,111900.0
2025-10-31,3075.0,3160.0,3070.0,3085.0,72100.0
2025-11-04,3155.0,3260.0,3080.0,3230.0,92400.0
2025-11-05,3195.0,3195.0,3035.0,3125.0,117400.0
2025-11-06,3175.0,3200.0,3030.0,3050.0,82300.0
2025-11-07,3015.0,3205.0,3015.0,3185.0,153800.0
2025-11-10,3235.0,3340.0,3175.0,3185.0,165800.0
2025-11-11,3210.0,3210.0,3085.0,3105.0,73200.0
2025-11-12,3100.0,3235.0,3075.0,3235.0,62000.0
2025-11-13,3235.0,3250.0,3160.0,3175.0,51800.0
2025-11-14,3170.0,3245.0,3090.0,3120.0,92200.0
2025-11-17,3105.0,3130.0,3055.0,3090.0,57900.0
2025-11-18,3050.0,3095.0,2920.0,2920.0,170600.0
2025-11-19,2913.0,3000.0,2880.0,2913.0,95400.0
2025-11-20,2980.0,3075.0,2957.0,3050.0,88700.0
2025-11-21,2980.0,3120.0,2930.0,3075.0,80800.0
2025-11-25,3115.0,3125.0,2961.0,2975.0,73600.0
2025-11-26,2950.0,3025.0,2932.0,2992.0,72300.0
2025-11-27,2990.0,3045.0,2975.0,2992.0,55900.0
2025-11-28,3000.0,3100.0,2990.0,3100.0,96100.0
2025-12-01,3100.0,3100.0,2955.0,2967.0,90800.0
2025-12-02,2990.0,3005.0,2890.0,2891.0,103600.0
2025-12-03,2888.0,2935.0,2875.0,2905.0,78900.0
2025-12-04,2924.0,2940.0,2871.0,2930.0,62500.0
2025-12-05,2901.0,2920.0,2805.0,2806.0,114800.0
2025-12-08,2800.0,2836.0,2748.0,2781.0,147800.0
2025-12-09,2764.0,2811.0,2733.0,2733.0,90000.0
2025-12-10,2533.0,2600.0,2480.0,2485.0,521200.0
2025-12-11,2448.0,2470.0,2257.0,2261.0,371300.0
2025-12-12,2161.0,2339.0,2161.0,2339.0,276500.0
2025-12-15,2289.0,2320.0,2235.0,2295.0,147600.0
2025-12-16,2111.0,2172.0,2050.0,2075.0,366800.0
2025-12-17,2083.0,2117.0,2000.0,2023.0,165900.0
2025-12-18,2035.0,2130.0,2000.0,2110.0,141100.0
2025-12-19,2071.0,2210.0,2069.0,2134.0,154400.0
2025-12-22,2134.0,2160.0,2020.0,2032.0,134400.0
2025-12-23,2077.0,2214.0,2077.0,2166.0,264000.0
2025-12-24,2173.0,2273.0,2156.0,2260.0,233000.0
2025-12-25,2237.0,2238.0,2175.0,2180.0,137500.0
2025-12-26,2205.0,2222.0,2121.0,2137.0,169500.0
2025-12-29,2148.0,2243.0,2130.0,2205.0,139700.0
2025-12-30,2178.0,2192.0,2082.0,2082.0,138700.0
2026-01-05,2082.0,2137.0,2055.0,2114.0,114900.0
2026-01-06,2140.0,2235.0,2132.0,2137.0,108900.0
2026-01-07,2637.0,2637.0,2637.0,2637.0,34700.0
2026-01-08,3140.0,3140.0,3140.0,3140.0,81200.0
2026-01-09,3035.0,3190.0,2820.0,3000.0,1872500.0
2026-01-13,3040.0,3060.0,2781.0,2861.0,680300.0
2026-01-14,2828.0,3000.0,2713.0,2776.0,426600.0
2026-01-15,2726.0,2999.0,2695.0,2823.0,639400.0
2026-01-16,2817.0,2830.0,2628.0,2663.0,349800.0
2026-01-19,2655.0,2742.0,2624.0,2653.0,160900.0
2026-01-20,2730.0,2741.0,2636.0,2636.0,141300.0
2026-01-21,2600.0,2601.0,2515.0,2530.0,117000.0
2026-01-22,2580.0,2766.0,2570.0,2700.0,177900.0
2026-01-23,2650.0,2730.0,2592.0,2663.0,140700.0
2026-01-26,2630.0,2742.0,2570.0,2653.0,122400.0
2026-01-27,2653.0,2810.0,2588.0,2797.0,156300.0
2026-01-28,2780.0,2780.0,2673.0,2685.0,88800.0
2026-01-29,2680.0,2773.0,2607.0,2686.0,86100.0
2026-01-30,2636.0,2721.0,2608.0,2675.0,84500.0
2026-02-02,2678.0,2752.0,2650.0,2683.0,90500.0
2026-02-03,2684.0,2723.0,2650.0,2705.0,94200.0
2026-02-04,2668.0,2685.0,2580.0,2667.0,107600.0
2026-02-05,2626.0,2720.0,2616.0,2714.0,84200.0
2026-02-06,2655.0,2777.0,2585.0,2747.0,148600.0
2026-02-09,2800.0,2810.0,2707.0,2802.0,191000.0
2026-02-10,2809.0,2925.0,2750.0,2794.0,218600.0
2026-02-12,2767.0,2796.0,2653.0,2729.0,199100.0
2026-02-13,2699.0,2758.0,2622.0,2638.0,96700.0
2026-02-16,2617.0,2757.0,2606.0,2708.0,113700.0
2026-02-17,2710.0,2710.0,2523.0,2527.0,117800.0
2026-02-18,2527.0,2631.0,2481.0,2555.0,107800.0
2026-02-19,2545.0,2582.0,2422.0,2443.0,104000.0
2026-02-20,2492.0,2502.0,2392.0,2424.0,73300.0
2026-02-24,2424.0,2439.0,2303.0,2303.0,96400.0
2026-02-25,2303.0,2346.0,2284.0,2300.0,89700.0
2026-02-26,2334.0,2408.0,2334.0,2408.0,67000.0
2026-02-27,2407.0,2561.0,2407.0,2560.0,141900.0
2026-03-02,2537.0,2774.0,2510.0,2741.0,310900.0
2026-03-03,2741.0,2741.0,2429.0,2441.0,224800.0
2026-03-04,2421.0,2502.0,2305.0,2305.0,133900.0
2026-03-05,2397.0,2489.0,2380.0,2385.0,85900.0
2026-03-06,2434.0,2580.0,2434.0,2554.0,117900.0
2026-03-09,2454.0,2467.0,2357.0,2450.0,136000.0
2026-03-10,2501.0,2624.0,2499.0,2610.0,118000.0
2026-03-11,2610.0,2713.0,2588.0,2713.0,125300.0
2026-03-12,2650.0,2676.0,2597.0,2640.0,71900.0
2026-03-13,2590.0,2812.0,2590.0,2688.0,194300.0
2026-03-16,2638.0,2678.0,2575.0,2624.0,162400.0
2026-03-17,2921.0,3125.0,2858.0,3125.0,386000.0
2026-03-18,2980.0,3050.0,2843.0,2985.0,545300.0
2026-03-19,3150.0,3335.0,2910.0,2940.0,891400.0
2026-03-23,2840.0,2938.0,2763.0,2891.0,169800.0
2026-03-24,3395.0,3395.0,3395.0,3395.0,61800.0
2026-03-25,3735.0,4095.0,3510.0,4095.0,2229400.0
2026-03-26,4165.0,4340.0,3830.0,4000.0,1714300.0
2026-03-27,3960.0,4290.0,3715.0,4100.0,1522800.0
2026-03-30,4030.0,4225.0,3720.0,3825.0,816300.0
2026-03-31,3830.0,3830.0,3610.0,3795.0,411900.0
2026-04-01,4495.0,4495.0,4495.0,4495.0,47800.0
2026-04-02,5030.0,5200.0,4630.0,4795.0,3536300.0
2026-04-03,5000.0,5070.0,4430.0,4490.0,1072700.0
2026-04-06,4430.0,4930.0,4420.0,4710.0,1371100.0
2026-04-07,4640.0,4690.0,4200.0,4215.0,690300.0
2026-04-08,4290.0,4350.0,4030.0,4250.0,535500.0
