date,open,high,low,close,volume
2025-09-25,606.8,612.5,606.8,612.0,1160.0
2025-09-26,614.3,614.3,609.0,610.3,29780.0
2025-09-29,610.3,614.8,610.3,614.5,24850.0
2025-09-30,614.5,614.5,613.0,613.6,100.0
2025-10-01,614.0,614.0,612.7,612.7,210.0
2025-10-02,615.3,615.8,615.3,615.8,1030.0
2025-10-03,618.7,618.7,616.7,617.8,10770.0
2025-10-06,624.9,624.9,619.6,620.4,8150.0
2025-10-07,622.7,622.7,617.0,617.2,6950.0
2025-10-08,617.6,618.1,617.1,617.4,10170.0
2025-10-09,618.0,618.0,617.0,617.8,320.0
2025-10-10,619.6,619.6,614.3,614.9,30980.0
2025-10-14,614.9,614.9,608.7,608.7,3060.0
2025-10-15,618.0,618.0,612.5,614.3,4090.0
2025-10-16,618.0,618.0,612.3,612.6,2620.0
2025-10-17,612.2,612.2,605.9,606.4,4100.0
2025-10-20,611.1,612.1,610.4,612.1,40.0
2025-10-21,621.3,621.3,617.6,618.0,23380.0
2025-10-22,624.4,624.4,619.8,621.0,23890.0
2025-10-23,619.8,619.8,613.5,615.4,16170.0
2025-10-24,615.4,619.0,615.4,619.0,11080.0
2025-10-27,622.6,628.8,622.6,628.7,16570.0
2025-10-28,628.8,629.5,627.8,627.8,3310.0
2025-10-29,630.1,630.6,629.7,630.6,12420.0
2025-10-30,629.6,631.0,628.1,628.9,38740.0
2025-10-31,628.9,629.5,628.3,628.8,1680.0
2025-11-04,630.1,630.1,622.2,622.2,5030.0
2025-11-05,622.5,623.2,620.7,623.0,12300.0
2025-11-06,630.9,630.9,624.0,624.0,180.0
2025-11-07,620.7,621.7,620.2,621.2,20490.0
2025-11-10,626.8,626.8,621.4,621.4,360.0
2025-11-11,626.1,626.1,625.4,625.4,870.0
2025-11-12,632.5,634.1,632.5,634.1,37610.0
2025-11-13,637.8,639.0,637.6,639.0,10210.0
2025-11-14,632.8,632.8,626.2,626.5,610.0
2025-11-17,627.7,627.7,622.0,623.2,520.0
2025-11-18,618.8,618.8,611.7,613.3,7320.0
2025-11-19,608.0,609.5,607.9,608.2,33380.0
2025-11-20,612.1,613.2,610.9,612.4,32480.0
2025-11-21,609.9,609.9,604.8,605.6,33110.0
2025-11-25,608.8,608.8,607.7,607.7,1350.0
2025-11-26,617.9,619.6,617.8,618.9,43880.0
2025-11-27,626.8,630.0,620.1,622.6,59360.0
2025-11-28,627.6,627.6,621.8,623.5,80.0
2025-12-01,633.5,633.5,621.4,621.6,6850.0
2025-12-02,619.8,620.5,619.0,619.5,1260.0
2025-12-03,622.4,623.4,622.4,623.3,62030.0
2025-12-04,624.7,628.7,624.7,628.4,820.0
2025-12-05,629.9,629.9,627.0,627.7,1070.0
2025-12-08,629.9,629.9,628.0,628.6,1970.0
2025-12-09,629.7,629.7,625.3,625.9,30220.0
2025-12-10,623.1,623.5,623.1,623.5,150.0
2025-12-11,630.0,630.6,626.9,626.9,33350.0
2025-12-12,639.0,639.5,636.4,639.5,9610.0
2025-12-15,629.9,636.5,629.9,636.5,1050.0
2025-12-16,636.5,636.5,632.2,632.5,28830.0
2025-12-17,627.5,630.3,627.5,630.3,4810.0
2025-12-18,627.2,627.3,626.2,626.6,650.0
2025-12-19,630.8,630.8,626.2,626.2,920.0
2025-12-22,628.0,630.8,628.0,630.2,5570.0
2025-12-23,632.0,632.5,632.0,632.5,170.0
2025-12-24,632.9,634.5,632.8,632.9,890.0
2025-12-25,641.8,641.8,636.1,636.1,1210.0
2025-12-26,645.8,645.8,637.4,637.5,30.0
2025-12-29,637.7,637.8,637.1,637.2,510.0
2025-12-30,633.1,633.9,633.1,633.9,60.0
2026-01-05,637.6,637.6,631.9,633.0,4990.0
2026-01-06,643.0,643.0,639.4,639.9,1120.0
2026-01-07,644.1,647.6,644.1,647.6,1070.0
2026-01-08,641.0,641.0,637.7,639.0,27010.0
2026-01-09,642.7,644.7,642.7,643.7,34290.0
2026-01-13,649.3,649.3,646.8,647.4,2020.0
2026-01-14,642.1,642.1,641.1,641.1,1200.0
2026-01-15,641.2,641.7,641.2,641.6,550.0
2026-01-16,651.1,651.1,645.5,646.9,180.0
2026-01-19,646.3,646.3,639.4,639.5,900.0
2026-01-20,639.5,639.5,638.3,638.9,49300.0
2026-01-21,628.9,634.7,628.4,634.4,8310.0
2026-01-22,644.4,644.4,641.0,641.0,8390.0
2026-01-23,649.1,649.1,644.3,645.5,5780.0
2026-01-26,635.6,639.3,635.6,639.3,940.0
2026-01-27,639.3,643.9,639.3,643.2,3240.0
2026-01-28,633.5,639.7,633.5,639.4,520.0
2026-01-29,638.7,639.5,637.2,638.7,5800.0
2026-01-30,643.5,643.5,634.9,634.9,25370.0
2026-02-02,631.4,637.6,631.4,632.0,770.0
2026-02-03,644.4,644.6,642.5,644.6,200.0
2026-02-04,647.8,647.8,641.9,643.0,1060.0
2026-02-05,643.0,645.5,643.0,644.7,1350.0
2026-02-06,640.0,640.0,633.7,637.3,6910.0
2026-02-09,654.1,654.3,653.5,653.9,8330.0
2026-02-10,647.4,653.5,647.4,653.1,3540.0
2026-02-12,653.1,657.8,653.0,657.8,135610.0
2026-02-13,650.2,650.2,643.3,643.3,4160.0
2026-02-16,651.1,651.1,645.1,646.0,330.0
2026-02-17,646.0,646.0,642.5,642.5,340.0
2026-02-18,642.4,645.3,642.4,645.3,30.0
2026-02-19,645.7,646.9,645.7,646.9,550.0
2026-02-20,647.0,647.0,643.2,646.6,1110.0
2026-02-24,641.7,641.7,635.8,638.5,120700.0
2026-02-25,639.8,641.2,639.8,640.0,198680.0
2026-02-26,642.7,643.9,642.7,643.1,1390.0
2026-02-27,637.1,642.7,637.1,642.7,161180.0
2026-03-02,635.0,635.0,629.9,632.0,16420.0
2026-03-03,636.4,636.5,631.7,633.0,12440.0
2026-03-04,630.1,631.7,628.3,628.3,4210.0
2026-03-05,636.0,636.0,631.8,631.9,3140.0
2026-03-06,629.9,629.9,625.1,625.6,2040.0
2026-03-09,607.7,607.7,603.2,606.2,31570.0
2026-03-10,619.2,620.7,618.1,620.7,4190.0
2026-03-11,623.0,623.8,622.6,622.6,150240.0
2026-03-12,612.6,612.6,609.6,611.1,27100.0
2026-03-13,609.5,611.0,608.5,608.8,8190.0
2026-03-16,605.4,608.5,605.4,608.5,7470.0
2026-03-17,614.7,614.7,607.1,608.0,240.0
2026-03-18,611.4,615.7,611.4,615.7,6060.0
2026-03-19,599.1,601.8,599.1,599.9,6640.0
2026-03-23,596.2,596.2,589.5,589.8,7370.0
2026-03-24,600.7,600.7,596.8,597.6,17080.0
2026-03-25,606.5,606.5,603.5,603.5,6650.0
2026-03-26,604.5,604.5,600.6,600.6,1500.0
2026-03-27,604.4,604.4,598.7,600.5,770.0
2026-03-30,581.0,586.8,581.0,586.8,3580.0
2026-03-31,585.2,593.1,585.1,591.8,4500.0
2026-04-01,602.5,604.5,601.5,604.5,6360.0
2026-04-02,608.9,608.9,597.6,597.6,3700.0
2026-04-03,604.0,604.5,599.1,602.8,2130.0
2026-04-06,599.9,603.1,599.9,602.6,5390.0
2026-04-07,606.3,606.3,603.8,604.4,1810.0
2026-04-08,617.1,619.5,615.1,618.6,119500.0
