date,open,high,low,close,volume
2025-08-06,2282.0,2333.0,2264.0,2306.0,59200.0
2025-08-07,2329.0,2372.0,2296.0,2357.0,72600.0
2025-08-08,2371.0,2371.0,2301.0,2309.0,33200.0
2025-08-12,2332.0,2381.0,2309.0,2360.0,42400.0
2025-08-13,2355.0,2390.0,2309.0,2343.0,69100.0
2025-08-14,2426.0,2426.0,2363.0,2412.0,143100.0
2025-08-15,2640.0,2655.0,2430.0,2499.0,317700.0
2025-08-18,2524.0,2568.0,2500.0,2554.0,111400.0
2025-08-19,2573.0,2674.0,2521.0,2666.0,122400.0
2025-08-20,2650.0,2674.0,2590.0,2642.0,70800.0
2025-08-21,2642.0,2659.0,2597.0,2611.0,52600.0
2025-08-22,2610.0,2648.0,2579.0,2601.0,47900.0
2025-08-25,2650.0,2683.0,2623.0,2664.0,84600.0
2025-08-26,2624.0,2630.0,2552.0,2610.0,99400.0
2025-08-27,2590.0,2600.0,2537.0,2578.0,63200.0
2025-08-28,2554.0,2600.0,2510.0,2568.0,58400.0
2025-08-29,2570.0,2617.0,2534.0,2574.0,42000.0
2025-09-01,2574.0,2590.0,2492.0,2493.0,64000.0
2025-09-02,2493.0,2519.0,2443.0,2465.0,47400.0
2025-09-03,2445.0,2508.0,2434.0,2472.0,50500.0
2025-09-04,2475.0,2479.0,2436.0,2448.0,41300.0
2025-09-05,2442.0,2478.0,2411.0,2478.0,33300.0
2025-09-08,2496.0,2529.0,2446.0,2446.0,44600.0
2025-09-09,2477.0,2521.0,2417.0,2431.0,39100.0
2025-09-10,2447.0,2570.0,2421.0,2539.0,162200.0
2025-09-11,2589.0,2600.0,2520.0,2533.0,68000.0
2025-09-12,2583.0,2585.0,2526.0,2565.0,31200.0
2025-09-16,2584.0,2615.0,2542.0,2585.0,43200.0
2025-09-17,2535.0,2561.0,2504.0,2525.0,52100.0
2025-09-18,2540.0,2612.0,2532.0,2596.0,62300.0
2025-09-19,2603.0,2603.0,2537.0,2578.0,49900.0
2025-09-22,2600.0,2652.0,2581.0,2621.0,30100.0
2025-09-24,2611.0,2611.0,2558.0,2558.0,49500.0
2025-09-25,2558.0,2620.0,2556.0,2561.0,43600.0
2025-09-26,2554.0,2598.0,2537.0,2570.0,22200.0
2025-09-29,2564.0,2583.0,2533.0,2545.0,17800.0
2025-09-30,2545.0,2618.0,2525.0,2601.0,32900.0
2025-10-01,2583.0,2583.0,2507.0,2531.0,66900.0
2025-10-02,2521.0,2546.0,2445.0,2474.0,36800.0
2025-10-03,2447.0,2609.0,2445.0,2594.0,39700.0
2025-10-06,2613.0,2613.0,2472.0,2478.0,56300.0
2025-10-07,2472.0,2502.0,2411.0,2451.0,72600.0
2025-10-08,2463.0,2543.0,2448.0,2452.0,36800.0
2025-10-09,2476.0,2480.0,2450.0,2465.0,16200.0
2025-10-10,2462.0,2476.0,2415.0,2425.0,43600.0
2025-10-14,2387.0,2391.0,2279.0,2315.0,140700.0
2025-10-15,2329.0,2380.0,2320.0,2321.0,46900.0
2025-10-16,2322.0,2343.0,2305.0,2324.0,41100.0
2025-10-17,2290.0,2316.0,2252.0,2265.0,46100.0
2025-10-20,2293.0,2395.0,2284.0,2395.0,36400.0
2025-10-21,2376.0,2376.0,2317.0,2320.0,32000.0
2025-10-22,2349.0,2373.0,2318.0,2349.0,34200.0
2025-10-23,2346.0,2353.0,2308.0,2319.0,22300.0
2025-10-24,2321.0,2354.0,2305.0,2345.0,24900.0
2025-10-27,2369.0,2435.0,2369.0,2423.0,42000.0
2025-10-28,2429.0,2479.0,2295.0,2295.0,43800.0
2025-10-29,2345.0,2355.0,2247.0,2251.0,48200.0
2025-10-30,2259.0,2314.0,2250.0,2271.0,35600.0
2025-10-31,2271.0,2350.0,2270.0,2313.0,28700.0
2025-11-04,2297.0,2305.0,2220.0,2241.0,124600.0
2025-11-05,2241.0,2264.0,2195.0,2247.0,49500.0
2025-11-06,2266.0,2279.0,2240.0,2256.0,26500.0
2025-11-07,2238.0,2266.0,2216.0,2248.0,19200.0
2025-11-10,2252.0,2321.0,2252.0,2300.0,21800.0
2025-11-11,2345.0,2392.0,2322.0,2365.0,46200.0
2025-11-12,2395.0,2421.0,2360.0,2375.0,30500.0
2025-11-13,2425.0,2425.0,2345.0,2356.0,34500.0
2025-11-14,2353.0,2363.0,2280.0,2338.0,99000.0
2025-11-17,1908.0,2030.0,1880.0,1952.0,306700.0
2025-11-18,1912.0,1940.0,1853.0,1895.0,170600.0
2025-11-19,1887.0,1974.0,1856.0,1924.0,127600.0
2025-11-20,1925.0,1971.0,1905.0,1930.0,57800.0
2025-11-21,1926.0,1991.0,1905.0,1988.0,59200.0
2025-11-25,1990.0,1990.0,1850.0,1878.0,105900.0
2025-11-26,1870.0,1897.0,1823.0,1893.0,111300.0
2025-11-27,1873.0,1919.0,1870.0,1914.0,91000.0
2025-11-28,1914.0,1914.0,1872.0,1874.0,45800.0
2025-12-01,1870.0,1892.0,1850.0,1882.0,55300.0
2025-12-02,1871.0,1888.0,1788.0,1788.0,73400.0
2025-12-03,1790.0,1811.0,1780.0,1792.0,51000.0
2025-12-04,1780.0,1819.0,1780.0,1787.0,50500.0
2025-12-05,1799.0,1835.0,1798.0,1816.0,69500.0
2025-12-08,1816.0,1844.0,1811.0,1823.0,32600.0
2025-12-09,1811.0,1818.0,1777.0,1783.0,25100.0
2025-12-10,1790.0,1810.0,1773.0,1801.0,30000.0
2025-12-11,1790.0,1797.0,1714.0,1720.0,77400.0
2025-12-12,1723.0,1739.0,1676.0,1688.0,91900.0
2025-12-15,1670.0,1716.0,1666.0,1712.0,44400.0
2025-12-16,1658.0,1690.0,1638.0,1661.0,146200.0
2025-12-17,1662.0,1729.0,1661.0,1713.0,85000.0
2025-12-18,1694.0,1774.0,1686.0,1747.0,56100.0
2025-12-19,1751.0,1832.0,1738.0,1832.0,81900.0
2025-12-22,1832.0,1832.0,1784.0,1801.0,72800.0
2025-12-23,1841.0,1877.0,1825.0,1874.0,36800.0
2025-12-24,1874.0,1903.0,1860.0,1890.0,30800.0
2025-12-25,1901.0,1909.0,1878.0,1900.0,38600.0
2025-12-26,1900.0,1917.0,1887.0,1895.0,23000.0
2025-12-29,1880.0,1925.0,1877.0,1893.0,24100.0
2025-12-30,1885.0,1899.0,1868.0,1868.0,21700.0
2026-01-05,1900.0,1900.0,1830.0,1838.0,38600.0
2026-01-06,1878.0,1907.0,1862.0,1878.0,29000.0
2026-01-07,1878.0,1900.0,1852.0,1898.0,19200.0
2026-01-08,1907.0,1925.0,1887.0,1912.0,17900.0
2026-01-09,1912.0,1912.0,1892.0,1900.0,29400.0
2026-01-13,1925.0,1925.0,1887.0,1887.0,26500.0
2026-01-14,1887.0,1905.0,1872.0,1880.0,25700.0
2026-01-15,1870.0,1929.0,1870.0,1921.0,37700.0
2026-01-16,1910.0,1922.0,1889.0,1900.0,30600.0
2026-01-19,1886.0,1900.0,1873.0,1885.0,25300.0
2026-01-20,1882.0,1924.0,1855.0,1865.0,31600.0
2026-01-21,1834.0,1854.0,1797.0,1801.0,30000.0
2026-01-22,1822.0,1861.0,1806.0,1858.0,20400.0
2026-01-23,1860.0,1896.0,1836.0,1857.0,24600.0
2026-01-26,1826.0,1865.0,1799.0,1833.0,34600.0
2026-01-27,1833.0,1855.0,1820.0,1846.0,24900.0
2026-01-28,1836.0,1856.0,1805.0,1827.0,35100.0
2026-01-29,1826.0,1871.0,1799.0,1813.0,48200.0
2026-01-30,1801.0,1837.0,1801.0,1820.0,30000.0
2026-02-02,1820.0,1847.0,1804.0,1815.0,26500.0
2026-02-03,1818.0,1840.0,1776.0,1776.0,40900.0
2026-02-04,1736.0,1752.0,1665.0,1715.0,102900.0
2026-02-05,1720.0,1786.0,1698.0,1774.0,45200.0
2026-02-06,1741.0,1764.0,1698.0,1703.0,58300.0
2026-02-09,1720.0,1766.0,1719.0,1762.0,41600.0
2026-02-10,1750.0,1807.0,1750.0,1773.0,34600.0
2026-02-12,1773.0,1786.0,1733.0,1739.0,74400.0
2026-02-13,1730.0,1746.0,1653.0,1654.0,140700.0
2026-02-16,1489.0,1529.0,1327.0,1361.0,373800.0
2026-02-17,1391.0,1443.0,1365.0,1404.0,146500.0
2026-02-18,1380.0,1405.0,1369.0,1398.0,86500.0
2026-02-19,1394.0,1439.0,1378.0,1426.0,104800.0
2026-02-20,1421.0,1442.0,1402.0,1419.0,70500.0
2026-02-24,1403.0,1439.0,1396.0,1422.0,101300.0
2026-02-25,1430.0,1463.0,1418.0,1459.0,64400.0
2026-02-26,1445.0,1503.0,1445.0,1500.0,53900.0
2026-02-27,1500.0,1510.0,1456.0,1476.0,58100.0
2026-03-02,1476.0,1500.0,1455.0,1470.0,67000.0
2026-03-03,1469.0,1486.0,1436.0,1452.0,84300.0
2026-03-04,1409.0,1469.0,1382.0,1393.0,53700.0
2026-03-05,1420.0,1510.0,1420.0,1480.0,50700.0
2026-03-06,1465.0,1529.0,1465.0,1517.0,85800.0
2026-03-09,1523.0,1566.0,1506.0,1531.0,122700.0
2026-03-10,1540.0,1546.0,1493.0,1526.0,72500.0
2026-03-11,1522.0,1556.0,1522.0,1541.0,31300.0
2026-03-12,1541.0,1541.0,1501.0,1510.0,41300.0
2026-03-13,1486.0,1526.0,1481.0,1518.0,47700.0
2026-03-16,1513.0,1546.0,1495.0,1500.0,34100.0
2026-03-17,1526.0,1526.0,1501.0,1501.0,31400.0
2026-03-18,1541.0,1559.0,1506.0,1554.0,86700.0
2026-03-19,1550.0,1567.0,1513.0,1525.0,45700.0
2026-03-23,1485.0,1557.0,1485.0,1532.0,60800.0
2026-03-24,1540.0,1564.0,1535.0,1550.0,47100.0
2026-03-25,1585.0,1585.0,1552.0,1563.0,33500.0
2026-03-26,1563.0,1563.0,1500.0,1527.0,72500.0
2026-03-27,1503.0,1537.0,1495.0,1525.0,38100.0
2026-03-30,1485.0,1485.0,1417.0,1453.0,41400.0
2026-03-31,1453.0,1465.0,1435.0,1445.0,31400.0
2026-04-01,1445.0,1495.0,1445.0,1485.0,25300.0
2026-04-02,1485.0,1497.0,1437.0,1442.0,52700.0
2026-04-03,1447.0,1500.0,1447.0,1479.0,34900.0
2026-04-06,1461.0,1505.0,1461.0,1500.0,14700.0
2026-04-07,1482.0,1526.0,1482.0,1516.0,22300.0
2026-04-08,1547.0,1557.0,1528.0,1549.0,35500.0
