date,open,high,low,close,volume
2025-12-04,70.0,71.0,69.0,69.0,199400.0
2025-12-05,69.0,71.0,69.0,69.0,220000.0
2025-12-08,69.0,70.0,69.0,69.0,131300.0
2025-12-09,69.0,70.0,68.0,68.0,198300.0
2025-12-10,68.0,69.0,68.0,69.0,100500.0
2025-12-11,68.0,69.0,68.0,68.0,207000.0
2025-12-12,69.0,69.0,68.0,68.0,98800.0
2025-12-15,69.0,69.0,68.0,68.0,140500.0
2025-12-16,69.0,69.0,68.0,68.0,98000.0
2025-12-17,69.0,69.0,67.0,67.0,332800.0
2025-12-18,67.0,67.0,66.0,66.0,206300.0
2025-12-19,67.0,67.0,62.0,64.0,657900.0
2025-12-22,64.0,65.0,64.0,64.0,307800.0
2025-12-23,64.0,65.0,64.0,64.0,251300.0
2025-12-24,64.0,64.0,63.0,63.0,352700.0
2025-12-25,63.0,64.0,63.0,63.0,237200.0
2025-12-26,63.0,64.0,63.0,63.0,334600.0
2025-12-29,62.0,65.0,62.0,65.0,374400.0
2025-12-30,65.0,65.0,64.0,65.0,112400.0
2026-01-05,65.0,67.0,65.0,66.0,161600.0
2026-01-06,67.0,69.0,66.0,69.0,236200.0
2026-01-07,69.0,69.0,67.0,68.0,132200.0
2026-01-08,69.0,69.0,68.0,68.0,87700.0
2026-01-09,68.0,69.0,68.0,69.0,132200.0
2026-01-13,70.0,70.0,68.0,68.0,142700.0
2026-01-14,69.0,69.0,68.0,68.0,48500.0
2026-01-15,68.0,69.0,68.0,68.0,73300.0
2026-01-16,68.0,69.0,68.0,69.0,57900.0
2026-01-19,68.0,69.0,68.0,68.0,210100.0
2026-01-20,68.0,69.0,68.0,68.0,44100.0
2026-01-21,68.0,69.0,68.0,68.0,68300.0
2026-01-22,68.0,69.0,68.0,68.0,54700.0
2026-01-23,68.0,68.0,67.0,67.0,253100.0
2026-01-26,67.0,68.0,67.0,67.0,97700.0
2026-01-27,68.0,68.0,67.0,67.0,81400.0
2026-01-28,67.0,67.0,66.0,66.0,180900.0
2026-01-29,66.0,67.0,66.0,66.0,113100.0
2026-01-30,66.0,67.0,66.0,66.0,40300.0
2026-02-02,66.0,68.0,66.0,68.0,113500.0
2026-02-03,67.0,68.0,66.0,66.0,78600.0
2026-02-04,66.0,67.0,66.0,66.0,55900.0
2026-02-05,66.0,67.0,66.0,66.0,193500.0
2026-02-06,66.0,67.0,66.0,67.0,78900.0
2026-02-09,67.0,68.0,66.0,67.0,171600.0
2026-02-10,67.0,68.0,66.0,66.0,96800.0
2026-02-12,67.0,67.0,66.0,66.0,82300.0
2026-02-13,67.0,67.0,66.0,66.0,103600.0
2026-02-16,67.0,67.0,66.0,66.0,168900.0
2026-02-17,66.0,67.0,66.0,66.0,193000.0
2026-02-18,67.0,67.0,66.0,66.0,157300.0
2026-02-19,66.0,67.0,66.0,66.0,52600.0
2026-02-20,66.0,67.0,66.0,67.0,144000.0
2026-02-24,68.0,69.0,68.0,69.0,288900.0
2026-02-25,69.0,69.0,68.0,69.0,121700.0
2026-02-26,69.0,69.0,68.0,68.0,89700.0
2026-02-27,67.0,69.0,67.0,68.0,322800.0
2026-03-02,67.0,68.0,67.0,67.0,172700.0
2026-03-03,67.0,68.0,67.0,67.0,166400.0
2026-03-04,67.0,67.0,66.0,66.0,237000.0
2026-03-05,66.0,67.0,66.0,66.0,108800.0
2026-03-06,66.0,67.0,66.0,66.0,77900.0
2026-03-09,66.0,67.0,65.0,66.0,266100.0
2026-03-10,67.0,67.0,66.0,67.0,80300.0
2026-03-11,67.0,68.0,66.0,68.0,190200.0
2026-03-12,68.0,68.0,67.0,67.0,63900.0
2026-03-13,68.0,68.0,66.0,67.0,102700.0
2026-03-16,62.0,62.0,58.0,59.0,1542800.0
2026-03-17,59.0,60.0,59.0,59.0,443300.0
2026-03-18,59.0,59.0,58.0,58.0,320500.0
2026-03-19,58.0,58.0,57.0,57.0,215200.0
2026-03-23,57.0,58.0,53.0,53.0,628300.0
2026-03-24,54.0,58.0,54.0,57.0,472500.0
2026-03-25,57.0,60.0,57.0,59.0,539600.0
2026-03-26,59.0,62.0,58.0,61.0,636200.0
2026-03-27,60.0,65.0,60.0,63.0,513700.0
2026-03-30,60.0,64.0,59.0,61.0,428100.0
2026-03-31,61.0,65.0,61.0,62.0,295000.0
2026-04-01,66.0,85.0,66.0,79.0,12317700.0
2026-04-02,74.0,77.0,71.0,74.0,2600600.0
2026-04-03,71.0,75.0,70.0,71.0,671000.0
2026-04-06,71.0,79.0,71.0,74.0,1503700.0
2026-04-07,73.0,74.0,63.0,63.0,2547600.0
2026-04-08,65.0,65.0,60.0,63.0,1318600.0
