date,open,high,low,close,volume
2025-05-22,320.0,320.0,315.0,316.0,6900.0
2025-05-23,316.0,317.0,315.0,317.0,5200.0
2025-05-26,318.0,320.0,317.0,320.0,2300.0
2025-05-27,320.0,322.0,320.0,322.0,2300.0
2025-05-28,322.0,323.0,320.0,323.0,2600.0
2025-05-29,323.0,323.0,318.0,321.0,42000.0
2025-05-30,321.0,322.0,321.0,322.0,4200.0
2025-06-02,322.0,325.0,320.0,320.0,4600.0
2025-06-03,321.0,321.0,319.0,319.0,5800.0
2025-06-04,320.0,320.0,319.0,320.0,1200.0
2025-06-05,320.0,320.0,314.0,317.0,11300.0
2025-06-06,318.0,318.0,313.0,315.0,2900.0
2025-06-09,314.0,315.0,310.0,313.0,6200.0
2025-06-10,312.0,315.0,311.0,312.0,6800.0
2025-06-11,312.0,313.0,309.0,310.0,12200.0
2025-06-12,309.0,309.0,305.0,308.0,10300.0
2025-06-13,306.0,308.0,306.0,308.0,3100.0
2025-06-16,307.0,308.0,304.0,307.0,6600.0
2025-06-17,307.0,309.0,307.0,308.0,2000.0
2025-06-18,309.0,309.0,307.0,307.0,1300.0
2025-06-19,307.0,309.0,307.0,308.0,3200.0
2025-06-20,311.0,312.0,308.0,309.0,9800.0
2025-06-23,308.0,310.0,308.0,310.0,3600.0
2025-06-24,311.0,314.0,309.0,309.0,6100.0
2025-06-25,310.0,310.0,309.0,309.0,1200.0
2025-06-26,308.0,310.0,308.0,310.0,500.0
2025-06-27,309.0,310.0,307.0,308.0,6300.0
2025-06-30,307.0,309.0,305.0,308.0,15900.0
2025-07-01,308.0,309.0,306.0,307.0,7400.0
2025-07-02,308.0,308.0,307.0,307.0,600.0
2025-07-03,309.0,309.0,307.0,308.0,2100.0
2025-07-04,310.0,311.0,308.0,309.0,9500.0
2025-07-07,309.0,312.0,309.0,309.0,6900.0
2025-07-08,305.0,310.0,304.0,308.0,11900.0
2025-07-09,308.0,309.0,308.0,309.0,4600.0
2025-07-10,309.0,310.0,309.0,310.0,2300.0
2025-07-11,310.0,324.0,310.0,320.0,9500.0
2025-07-14,324.0,324.0,318.0,320.0,8800.0
2025-07-15,319.0,320.0,319.0,320.0,3100.0
2025-07-16,321.0,325.0,320.0,325.0,6900.0
2025-07-17,323.0,323.0,321.0,321.0,1600.0
2025-07-18,322.0,324.0,319.0,321.0,3900.0
2025-07-22,323.0,323.0,320.0,323.0,12200.0
2025-07-23,319.0,335.0,319.0,333.0,20600.0
2025-07-24,331.0,342.0,331.0,338.0,24700.0
2025-07-25,338.0,341.0,334.0,340.0,18300.0
2025-07-28,341.0,349.0,340.0,348.0,50900.0
2025-07-29,347.0,347.0,341.0,342.0,3900.0
2025-07-30,345.0,345.0,343.0,343.0,2100.0
2025-07-31,342.0,345.0,342.0,344.0,12400.0
2025-08-01,343.0,347.0,343.0,347.0,8900.0
2025-08-04,344.0,348.0,344.0,348.0,2500.0
2025-08-05,350.0,352.0,343.0,351.0,11000.0
2025-08-06,351.0,354.0,345.0,353.0,9700.0
2025-08-07,354.0,355.0,333.0,345.0,20900.0
2025-08-08,333.0,337.0,322.0,323.0,43300.0
2025-08-12,323.0,324.0,321.0,321.0,15900.0
2025-08-13,323.0,327.0,322.0,325.0,11300.0
2025-08-14,326.0,330.0,326.0,329.0,3900.0
2025-08-15,329.0,335.0,329.0,333.0,4400.0
2025-08-18,334.0,340.0,332.0,340.0,11200.0
2025-08-19,341.0,343.0,338.0,340.0,18000.0
2025-08-20,341.0,344.0,337.0,339.0,6800.0
2025-08-21,339.0,340.0,337.0,340.0,1400.0
2025-08-22,341.0,346.0,336.0,346.0,8700.0
2025-08-25,345.0,346.0,340.0,341.0,12900.0
2025-08-26,341.0,341.0,336.0,340.0,8400.0
2025-08-27,340.0,351.0,339.0,347.0,34300.0
2025-08-28,348.0,349.0,346.0,348.0,8200.0
2025-08-29,349.0,355.0,345.0,354.0,38600.0
2025-09-01,353.0,360.0,353.0,355.0,34100.0
2025-09-02,358.0,360.0,349.0,350.0,13700.0
2025-09-03,350.0,355.0,349.0,351.0,9500.0
2025-09-04,351.0,359.0,350.0,356.0,9600.0
2025-09-05,354.0,364.0,354.0,359.0,26100.0
2025-09-08,363.0,367.0,355.0,355.0,18700.0
2025-09-09,359.0,359.0,355.0,356.0,7400.0
2025-09-10,356.0,358.0,354.0,358.0,3400.0
2025-09-11,359.0,362.0,357.0,361.0,3600.0
2025-09-12,362.0,362.0,353.0,359.0,4600.0
2025-09-16,352.0,358.0,352.0,358.0,2900.0
2025-09-17,359.0,359.0,350.0,354.0,7500.0
2025-09-18,355.0,358.0,353.0,358.0,3600.0
2025-09-19,358.0,358.0,355.0,358.0,2800.0
2025-09-22,360.0,360.0,354.0,360.0,6700.0
2025-09-24,360.0,360.0,357.0,360.0,2800.0
2025-09-25,357.0,359.0,355.0,357.0,1500.0
2025-09-26,358.0,358.0,347.0,350.0,10900.0
2025-09-29,348.0,348.0,345.0,348.0,8400.0
2025-09-30,356.0,365.0,352.0,355.0,6200.0
2025-10-01,354.0,355.0,344.0,348.0,7500.0
2025-10-02,350.0,350.0,345.0,345.0,4200.0
2025-10-03,349.0,353.0,347.0,353.0,3100.0
2025-10-06,360.0,362.0,358.0,362.0,5700.0
2025-10-07,361.0,361.0,357.0,358.0,2600.0
2025-10-08,359.0,359.0,352.0,354.0,4700.0
2025-10-09,354.0,355.0,354.0,354.0,3800.0
2025-10-10,353.0,353.0,346.0,347.0,8700.0
2025-10-14,340.0,342.0,332.0,338.0,12100.0
2025-10-15,339.0,340.0,334.0,338.0,2600.0
2025-10-16,338.0,344.0,338.0,344.0,1900.0
2025-10-17,343.0,343.0,336.0,336.0,1900.0
2025-10-20,340.0,343.0,339.0,343.0,3800.0
2025-10-21,343.0,343.0,342.0,342.0,600.0
2025-10-22,348.0,348.0,344.0,345.0,4700.0
2025-10-23,345.0,345.0,344.0,344.0,200.0
2025-10-24,345.0,345.0,344.0,345.0,2000.0
2025-10-27,345.0,345.0,342.0,343.0,3100.0
2025-10-28,338.0,341.0,337.0,337.0,8000.0
2025-10-29,337.0,337.0,335.0,337.0,1300.0
2025-10-30,338.0,344.0,338.0,342.0,11600.0
2025-10-31,345.0,345.0,340.0,341.0,2300.0
2025-11-04,342.0,346.0,342.0,346.0,4600.0
2025-11-05,347.0,347.0,337.0,337.0,3800.0
2025-11-06,337.0,340.0,337.0,340.0,4300.0
2025-11-07,341.0,345.0,338.0,340.0,5000.0
2025-11-10,396.0,418.0,381.0,412.0,1037100.0
2025-11-11,404.0,414.0,391.0,405.0,161700.0
2025-11-12,400.0,408.0,398.0,404.0,47200.0
2025-11-13,411.0,428.0,405.0,418.0,64700.0
2025-11-14,421.0,432.0,412.0,426.0,61400.0
2025-11-17,431.0,431.0,404.0,413.0,29000.0
2025-11-18,410.0,412.0,382.0,391.0,57900.0
2025-11-19,399.0,462.0,398.0,449.0,326400.0
2025-11-20,449.0,449.0,409.0,431.0,148300.0
2025-11-21,423.0,465.0,421.0,444.0,72000.0
2025-11-25,442.0,456.0,432.0,442.0,34700.0
2025-11-26,440.0,478.0,435.0,476.0,61100.0
2025-11-27,476.0,500.0,463.0,500.0,107700.0
2025-11-28,501.0,516.0,480.0,511.0,67400.0
2025-12-01,515.0,515.0,484.0,492.0,33000.0
2025-12-02,491.0,491.0,450.0,456.0,63500.0
2025-12-03,456.0,464.0,448.0,454.0,30000.0
2025-12-04,454.0,459.0,453.0,456.0,10000.0
2025-12-05,456.0,460.0,445.0,445.0,17200.0
2025-12-08,437.0,444.0,435.0,438.0,26300.0
2025-12-09,433.0,437.0,433.0,436.0,13700.0
2025-12-10,440.0,451.0,440.0,445.0,27500.0
2025-12-11,450.0,453.0,435.0,438.0,16600.0
2025-12-12,446.0,448.0,438.0,438.0,75500.0
2025-12-15,433.0,443.0,431.0,436.0,28400.0
2025-12-16,430.0,435.0,420.0,423.0,33600.0
2025-12-17,423.0,427.0,420.0,421.0,8800.0
2025-12-18,421.0,422.0,420.0,422.0,4000.0
2025-12-19,420.0,429.0,416.0,427.0,15400.0
2025-12-22,422.0,425.0,419.0,423.0,27600.0
2025-12-23,425.0,429.0,420.0,428.0,18400.0
2025-12-24,429.0,436.0,422.0,428.0,30300.0
2025-12-25,430.0,436.0,424.0,431.0,18900.0
2025-12-26,432.0,453.0,432.0,447.0,108000.0
2025-12-29,446.0,450.0,440.0,443.0,34300.0
2025-12-30,440.0,442.0,433.0,440.0,33100.0
2026-01-05,442.0,453.0,440.0,453.0,72500.0
2026-01-06,456.0,470.0,450.0,468.0,66600.0
2026-01-07,460.0,462.0,453.0,457.0,52900.0
2026-01-08,457.0,463.0,450.0,450.0,27400.0
2026-01-09,450.0,458.0,450.0,453.0,12100.0
2026-01-13,461.0,465.0,453.0,461.0,27200.0
2026-01-14,461.0,465.0,455.0,459.0,24700.0
2026-01-15,458.0,465.0,458.0,465.0,8200.0
2026-01-16,467.0,480.0,467.0,478.0,64700.0
2026-01-19,477.0,477.0,471.0,471.0,21900.0
2026-01-20,473.0,475.0,467.0,473.0,26100.0
2026-01-21,465.0,472.0,457.0,472.0,44200.0
2026-01-22,473.0,482.0,469.0,471.0,24400.0
2026-01-23,473.0,481.0,469.0,479.0,32700.0
2026-01-26,476.0,476.0,462.0,467.0,27500.0
2026-01-27,466.0,476.0,463.0,472.0,24400.0
2026-01-28,470.0,472.0,465.0,465.0,5900.0
2026-01-29,466.0,470.0,457.0,469.0,15000.0
2026-01-30,474.0,474.0,463.0,466.0,8100.0
2026-02-02,466.0,472.0,463.0,466.0,10600.0
2026-02-03,470.0,481.0,466.0,481.0,19300.0
2026-02-04,481.0,484.0,475.0,483.0,10900.0
2026-02-05,487.0,493.0,479.0,491.0,18800.0
2026-02-06,494.0,501.0,483.0,494.0,42900.0
2026-02-09,451.0,453.0,426.0,446.0,239200.0
2026-02-10,453.0,455.0,439.0,448.0,48300.0
2026-02-12,446.0,448.0,439.0,446.0,51100.0
2026-02-13,439.0,448.0,429.0,439.0,63500.0
2026-02-16,439.0,443.0,426.0,438.0,46500.0
2026-02-17,437.0,445.0,437.0,440.0,43200.0
2026-02-18,435.0,449.0,435.0,439.0,31000.0
2026-02-19,441.0,449.0,434.0,444.0,11500.0
2026-02-20,441.0,441.0,432.0,433.0,19900.0
2026-02-24,429.0,440.0,429.0,436.0,13900.0
2026-02-25,440.0,440.0,433.0,439.0,5900.0
2026-02-26,440.0,448.0,439.0,447.0,20400.0
2026-02-27,446.0,456.0,443.0,453.0,24700.0
2026-03-02,439.0,444.0,438.0,439.0,16600.0
2026-03-03,441.0,443.0,417.0,417.0,32100.0
2026-03-04,409.0,418.0,405.0,407.0,12600.0
2026-03-05,421.0,426.0,421.0,423.0,17100.0
2026-03-06,418.0,434.0,411.0,426.0,26600.0
2026-03-09,417.0,417.0,401.0,405.0,31500.0
2026-03-10,417.0,425.0,411.0,422.0,19000.0
2026-03-11,422.0,430.0,422.0,428.0,20800.0
2026-03-12,428.0,428.0,422.0,422.0,5900.0
2026-03-13,417.0,430.0,411.0,411.0,31200.0
2026-03-16,410.0,411.0,408.0,409.0,11200.0
2026-03-17,413.0,413.0,408.0,408.0,4000.0
2026-03-18,409.0,422.0,409.0,421.0,6200.0
2026-03-19,418.0,418.0,408.0,408.0,10400.0
2026-03-23,401.0,403.0,393.0,396.0,13000.0
2026-03-24,399.0,407.0,399.0,403.0,4000.0
2026-03-25,407.0,410.0,404.0,405.0,5900.0
2026-03-26,406.0,406.0,400.0,401.0,4900.0
2026-03-27,397.0,405.0,397.0,405.0,2900.0
2026-03-30,398.0,402.0,395.0,402.0,11600.0
2026-03-31,407.0,407.0,399.0,399.0,1900.0
2026-04-01,404.0,412.0,401.0,408.0,11100.0
2026-04-02,408.0,415.0,403.0,407.0,7000.0
2026-04-03,410.0,410.0,406.0,410.0,4000.0
2026-04-06,412.0,418.0,410.0,416.0,4400.0
2026-04-07,419.0,428.0,417.0,428.0,15200.0
2026-04-08,432.0,452.0,428.0,438.0,35400.0
