date,open,high,low,close,volume
2025-07-04,865.0,865.0,861.0,861.0,500.0
2025-07-07,863.0,863.0,863.0,863.0,2000.0
2025-07-08,870.0,885.0,870.0,885.0,300.0
2025-07-09,885.0,889.0,885.0,889.0,2500.0
2025-07-10,879.0,900.0,879.0,900.0,500.0
2025-07-11,885.0,999.0,874.0,999.0,17300.0
2025-07-14,1014.0,1014.0,955.0,955.0,8400.0
2025-07-15,929.0,929.0,903.0,905.0,2800.0
2025-07-16,905.0,916.0,904.0,904.0,1300.0
2025-07-17,,,,,
2025-07-18,904.0,905.0,904.0,905.0,400.0
2025-07-22,,,,,
2025-07-23,905.0,905.0,885.0,885.0,1400.0
2025-07-24,885.0,886.0,885.0,885.0,3100.0
2025-07-25,898.0,950.0,898.0,936.0,3000.0
2025-07-28,933.0,956.0,922.0,956.0,2700.0
2025-07-29,941.0,941.0,937.0,937.0,600.0
2025-07-30,937.0,938.0,937.0,937.0,400.0
2025-07-31,953.0,954.0,921.0,953.0,2800.0
2025-08-01,923.0,923.0,908.0,908.0,2900.0
2025-08-04,908.0,908.0,896.0,896.0,500.0
2025-08-05,911.0,911.0,911.0,911.0,200.0
2025-08-06,897.0,898.0,897.0,898.0,200.0
2025-08-07,897.0,897.0,897.0,897.0,100.0
2025-08-08,887.0,897.0,885.0,886.0,1500.0
2025-08-12,880.0,880.0,852.0,856.0,1500.0
2025-08-13,852.0,859.0,851.0,852.0,800.0
2025-08-14,852.0,860.0,852.0,860.0,700.0
2025-08-15,875.0,901.0,860.0,901.0,13100.0
2025-08-18,886.0,886.0,873.0,877.0,1500.0
2025-08-19,892.0,892.0,879.0,880.0,900.0
2025-08-20,876.0,876.0,876.0,876.0,100.0
2025-08-21,874.0,874.0,874.0,874.0,100.0
2025-08-22,871.0,871.0,871.0,871.0,200.0
2025-08-25,871.0,875.0,871.0,875.0,1500.0
2025-08-26,875.0,875.0,875.0,875.0,2700.0
2025-08-27,890.0,891.0,881.0,881.0,900.0
2025-08-28,880.0,881.0,880.0,881.0,200.0
2025-08-29,891.0,891.0,879.0,884.0,900.0
2025-09-01,885.0,886.0,880.0,886.0,5500.0
2025-09-02,888.0,889.0,884.0,888.0,1200.0
2025-09-03,875.0,876.0,875.0,876.0,700.0
2025-09-04,872.0,872.0,872.0,872.0,100.0
2025-09-05,871.0,871.0,868.0,868.0,2400.0
2025-09-08,868.0,868.0,861.0,861.0,2500.0
2025-09-09,865.0,865.0,856.0,856.0,1100.0
2025-09-10,871.0,995.0,871.0,966.0,15300.0
2025-09-11,951.0,1030.0,941.0,966.0,23100.0
2025-09-12,936.0,1116.0,936.0,965.0,95900.0
2025-09-16,965.0,1115.0,965.0,1054.0,44500.0
2025-09-17,1144.0,1286.0,1075.0,1085.0,41300.0
2025-09-18,1145.0,1145.0,992.0,1015.0,23400.0
2025-09-19,1045.0,1161.0,1018.0,1068.0,22800.0
2025-09-22,1042.0,1054.0,1024.0,1043.0,3200.0
2025-09-24,1034.0,1052.0,917.0,917.0,25000.0
2025-09-25,930.0,971.0,924.0,924.0,8800.0
2025-09-26,923.0,955.0,923.0,954.0,3900.0
2025-09-29,944.0,944.0,932.0,932.0,800.0
2025-09-30,935.0,939.0,931.0,939.0,1100.0
2025-10-01,929.0,929.0,901.0,910.0,4600.0
2025-10-02,911.0,937.0,911.0,934.0,2700.0
2025-10-03,934.0,934.0,910.0,910.0,2000.0
2025-10-06,910.0,910.0,906.0,906.0,1400.0
2025-10-07,904.0,904.0,883.0,888.0,2400.0
2025-10-08,883.0,890.0,878.0,890.0,1500.0
2025-10-09,905.0,906.0,897.0,897.0,500.0
2025-10-10,912.0,929.0,897.0,899.0,7100.0
2025-10-14,869.0,870.0,838.0,853.0,7300.0
2025-10-15,845.0,853.0,845.0,852.0,700.0
2025-10-16,864.0,885.0,864.0,872.0,900.0
2025-10-17,858.0,869.0,853.0,858.0,1300.0
2025-10-20,903.0,903.0,845.0,845.0,1800.0
2025-10-21,845.0,888.0,845.0,854.0,900.0
2025-10-22,851.0,857.0,849.0,854.0,700.0
2025-10-23,851.0,851.0,851.0,851.0,100.0
2025-10-24,852.0,852.0,851.0,851.0,500.0
2025-10-27,863.0,863.0,850.0,851.0,700.0
2025-10-28,859.0,866.0,843.0,847.0,4000.0
2025-10-29,847.0,847.0,845.0,845.0,300.0
2025-10-30,846.0,847.0,839.0,839.0,900.0
2025-10-31,837.0,837.0,835.0,835.0,500.0
2025-11-04,835.0,873.0,834.0,859.0,2600.0
2025-11-05,858.0,858.0,836.0,851.0,600.0
2025-11-06,,,,,
2025-11-07,821.0,836.0,821.0,836.0,600.0
2025-11-10,843.0,843.0,829.0,840.0,700.0
2025-11-11,840.0,847.0,834.0,834.0,800.0
2025-11-12,835.0,844.0,835.0,840.0,500.0
2025-11-13,842.0,846.0,831.0,831.0,4500.0
2025-11-14,837.0,846.0,835.0,846.0,1000.0
2025-11-17,,,,,
2025-11-18,,,,,
2025-11-19,861.0,861.0,830.0,830.0,3100.0
2025-11-20,840.0,840.0,810.0,810.0,2100.0
2025-11-21,800.0,825.0,800.0,825.0,300.0
2025-11-25,825.0,825.0,820.0,820.0,200.0
2025-11-26,820.0,830.0,820.0,830.0,1000.0
2025-11-27,815.0,817.0,815.0,815.0,1800.0
2025-11-28,817.0,827.0,812.0,815.0,800.0
2025-12-01,812.0,827.0,812.0,813.0,600.0
2025-12-02,818.0,828.0,817.0,828.0,500.0
2025-12-03,828.0,836.0,828.0,836.0,1200.0
2025-12-04,821.0,821.0,794.0,796.0,3200.0
2025-12-05,805.0,805.0,785.0,785.0,1600.0
2025-12-08,785.0,813.0,785.0,799.0,700.0
2025-12-09,793.0,797.0,792.0,792.0,1000.0
2025-12-10,789.0,789.0,775.0,784.0,400.0
2025-12-11,780.0,780.0,763.0,763.0,1900.0
2025-12-12,761.0,761.0,756.0,759.0,1000.0
2025-12-15,757.0,772.0,757.0,764.0,700.0
2025-12-16,764.0,769.0,757.0,769.0,1800.0
2025-12-17,770.0,770.0,751.0,754.0,1700.0
2025-12-18,755.0,762.0,750.0,750.0,800.0
2025-12-19,749.0,756.0,742.0,742.0,1000.0
2025-12-22,742.0,742.0,702.0,704.0,5800.0
2025-12-23,706.0,716.0,705.0,705.0,4300.0
2025-12-24,706.0,722.0,706.0,708.0,1900.0
2025-12-25,706.0,714.0,706.0,714.0,2500.0
2025-12-26,711.0,712.0,709.0,710.0,2200.0
2025-12-29,715.0,755.0,715.0,755.0,3200.0
2025-12-30,785.0,787.0,762.0,787.0,2800.0
2026-01-05,937.0,937.0,937.0,937.0,7900.0
2026-01-06,1087.0,1087.0,1087.0,1087.0,20500.0
2026-01-07,1207.0,1222.0,971.0,986.0,106400.0
2026-01-08,928.0,940.0,896.0,900.0,33100.0
2026-01-09,945.0,985.0,903.0,924.0,42100.0
2026-01-13,911.0,914.0,844.0,880.0,30300.0
2026-01-14,820.0,844.0,801.0,821.0,34800.0
2026-01-15,814.0,839.0,814.0,821.0,6100.0
2026-01-16,818.0,821.0,810.0,815.0,3800.0
2026-01-19,814.0,814.0,806.0,810.0,3500.0
2026-01-20,810.0,820.0,810.0,811.0,3600.0
2026-01-21,815.0,815.0,794.0,794.0,4000.0
2026-01-22,803.0,817.0,789.0,801.0,9400.0
2026-01-23,796.0,808.0,796.0,806.0,3900.0
2026-01-26,806.0,806.0,796.0,796.0,1200.0
2026-01-27,811.0,880.0,811.0,828.0,17800.0
2026-01-28,819.0,859.0,811.0,814.0,5500.0
2026-01-29,815.0,815.0,805.0,814.0,2400.0
2026-01-30,812.0,812.0,805.0,811.0,2300.0
2026-02-02,811.0,811.0,799.0,799.0,3100.0
2026-02-03,804.0,808.0,801.0,808.0,900.0
2026-02-04,802.0,809.0,800.0,800.0,1600.0
2026-02-05,815.0,817.0,802.0,802.0,700.0
2026-02-06,805.0,808.0,805.0,808.0,1100.0
2026-02-09,818.0,818.0,803.0,803.0,1100.0
2026-02-10,804.0,806.0,796.0,806.0,2200.0
2026-02-12,803.0,815.0,800.0,803.0,1400.0
2026-02-13,796.0,802.0,795.0,799.0,1800.0
2026-02-16,798.0,804.0,792.0,795.0,1800.0
2026-02-17,795.0,805.0,795.0,805.0,200.0
2026-02-18,795.0,802.0,794.0,802.0,400.0
2026-02-19,802.0,810.0,801.0,801.0,3100.0
2026-02-20,803.0,808.0,797.0,802.0,600.0
2026-02-24,806.0,808.0,796.0,805.0,500.0
2026-02-25,811.0,855.0,808.0,808.0,6200.0
2026-02-26,812.0,815.0,812.0,815.0,1000.0
2026-02-27,818.0,820.0,810.0,816.0,1600.0
2026-03-02,810.0,820.0,809.0,815.0,800.0
2026-03-03,812.0,812.0,802.0,802.0,1100.0
2026-03-04,798.0,798.0,795.0,796.0,1800.0
2026-03-05,805.0,805.0,800.0,802.0,1200.0
2026-03-06,808.0,808.0,798.0,798.0,400.0
2026-03-09,798.0,798.0,795.0,796.0,900.0
2026-03-10,801.0,806.0,798.0,798.0,1100.0
2026-03-11,806.0,808.0,801.0,801.0,400.0
2026-03-12,800.0,800.0,798.0,798.0,600.0
2026-03-13,798.0,820.0,798.0,819.0,2100.0
2026-03-16,810.0,813.0,808.0,813.0,400.0
2026-03-17,809.0,811.0,806.0,806.0,900.0
2026-03-18,810.0,811.0,806.0,811.0,2000.0
2026-03-19,806.0,806.0,806.0,806.0,400.0
2026-03-23,804.0,804.0,799.0,799.0,700.0
2026-03-24,799.0,800.0,797.0,797.0,2100.0
2026-03-25,796.0,796.0,775.0,788.0,3900.0
2026-03-26,803.0,803.0,788.0,788.0,300.0
2026-03-27,785.0,789.0,783.0,783.0,800.0
2026-03-30,781.0,781.0,756.0,756.0,900.0
2026-03-31,769.0,771.0,769.0,771.0,300.0
2026-04-01,763.0,766.0,763.0,764.0,400.0
2026-04-02,766.0,792.0,765.0,765.0,2600.0
2026-04-03,769.0,769.0,766.0,766.0,500.0
2026-04-06,796.0,796.0,760.0,770.0,2100.0
2026-04-07,770.0,785.0,770.0,784.0,500.0
2026-04-08,797.0,797.0,785.0,790.0,800.0
