date,open,high,low,close,volume
2025-06-05,3457.0,3482.0,3446.0,3456.0,3855000.0
2025-06-06,3478.0,3502.0,3453.0,3453.0,3842800.0
2025-06-09,3491.0,3500.0,3466.0,3485.0,2708400.0
2025-06-10,3508.0,3529.0,3449.0,3449.0,4758400.0
2025-06-11,3448.0,3448.0,3370.0,3377.0,4042300.0
2025-06-12,3396.0,3408.0,3311.0,3325.0,4716100.0
2025-06-13,3296.0,3299.0,3229.0,3238.0,5466900.0
2025-06-16,3294.0,3295.0,3247.0,3256.0,2468000.0
2025-06-17,3226.0,3245.0,3221.0,3232.0,2286600.0
2025-06-18,3213.0,3262.0,3208.0,3250.0,2831900.0
2025-06-19,3239.0,3243.0,3200.0,3217.0,2402100.0
2025-06-20,3195.0,3204.0,3156.0,3163.0,5868500.0
2025-06-23,3151.0,3153.0,3103.0,3126.0,2972600.0
2025-06-24,3159.0,3195.0,3155.0,3165.0,2794500.0
2025-06-25,3196.0,3198.0,3163.0,3179.0,3318500.0
2025-06-26,3178.0,3205.0,3157.0,3205.0,3394500.0
2025-06-27,3202.0,3235.0,3195.0,3204.0,3925300.0
2025-06-30,3218.0,3245.0,3209.0,3230.0,4263200.0
2025-07-01,3220.0,3224.0,3167.0,3191.0,3006100.0
2025-07-02,3170.0,3173.0,3133.0,3153.0,3183100.0
2025-07-03,3137.0,3155.0,3119.0,3154.0,3060500.0
2025-07-04,3161.0,3164.0,3120.0,3120.0,2930400.0
2025-07-07,3134.0,3136.0,3089.0,3096.0,2711900.0
2025-07-08,3083.0,3113.0,3079.0,3100.0,4255900.0
2025-07-09,3121.0,3122.0,3085.0,3103.0,3271400.0
2025-07-10,3096.0,3100.0,3069.0,3098.0,4682600.0
2025-07-11,3074.0,3133.0,3073.0,3124.0,4285800.0
2025-07-14,3105.0,3144.0,3095.0,3123.0,2639300.0
2025-07-15,3142.0,3147.0,3107.0,3117.0,3098900.0
2025-07-16,3113.0,3121.0,3091.0,3092.0,3348800.0
2025-07-17,3112.0,3123.0,3094.0,3119.0,4679000.0
2025-07-18,3128.0,3128.0,3089.0,3119.0,5074100.0
2025-07-22,3115.0,3121.0,3078.0,3085.0,4071100.0
2025-07-23,3125.0,3214.0,3103.0,3192.0,7876500.0
2025-07-24,3220.0,3270.0,3216.0,3241.0,4296500.0
2025-07-25,3260.0,3260.0,3200.0,3200.0,3010700.0
2025-07-28,3199.0,3200.0,3161.0,3166.0,2913700.0
2025-07-29,3153.0,3159.0,3130.0,3146.0,2482100.0
2025-07-30,3146.0,3210.0,3143.0,3189.0,3365700.0
2025-07-31,3193.0,3250.0,3192.0,3244.0,3685300.0
2025-08-01,3245.0,3294.0,3238.0,3269.0,3076500.0
2025-08-04,3172.0,3223.0,3171.0,3210.0,3526900.0
2025-08-05,3229.0,3279.0,3213.0,3269.0,2791900.0
2025-08-06,3261.0,3312.0,3253.0,3300.0,3130600.0
2025-08-07,3319.0,3364.0,3301.0,3353.0,3082800.0
2025-08-08,3388.0,3410.0,3348.0,3364.0,4555900.0
2025-08-12,3385.0,3503.0,3371.0,3459.0,5998300.0
2025-08-13,3445.0,3507.0,3440.0,3460.0,5339500.0
2025-08-14,3434.0,3505.0,3418.0,3490.0,4349200.0
2025-08-15,3532.0,3607.0,3518.0,3599.0,5190100.0
2025-08-18,3580.0,3630.0,3550.0,3598.0,3737500.0
2025-08-19,3615.0,3617.0,3566.0,3577.0,2831600.0
2025-08-20,3565.0,3615.0,3542.0,3593.0,3514300.0
2025-08-21,3593.0,3619.0,3556.0,3563.0,2924000.0
2025-08-22,3557.0,3650.0,3556.0,3631.0,3075500.0
2025-08-25,3640.0,3654.0,3588.0,3609.0,2626600.0
2025-08-26,3605.0,3622.0,3520.0,3535.0,4571600.0
2025-08-27,3499.0,3515.0,3458.0,3474.0,3961100.0
2025-08-28,3473.0,3522.0,3458.0,3513.0,3617300.0
2025-08-29,3501.0,3503.0,3462.0,3462.0,3261100.0
2025-09-01,3468.0,3511.0,3451.0,3461.0,2120200.0
2025-09-02,3470.0,3517.0,3465.0,3511.0,2305500.0
2025-09-03,3511.0,3523.0,3398.0,3407.0,4937400.0
2025-09-04,3431.0,3470.0,3420.0,3447.0,3329800.0
2025-09-05,3495.0,3518.0,3475.0,3496.0,2965900.0
2025-09-08,3504.0,3541.0,3493.0,3506.0,3169500.0
2025-09-09,3511.0,3538.0,3495.0,3496.0,2659400.0
2025-09-10,3493.0,3521.0,3479.0,3513.0,2615900.0
2025-09-11,3513.0,3523.0,3470.0,3479.0,3581400.0
2025-09-12,3508.0,3518.0,3492.0,3492.0,3438300.0
2025-09-16,3538.0,3595.0,3528.0,3584.0,4890800.0
2025-09-17,3527.0,3540.0,3461.0,3466.0,5994800.0
2025-09-18,3480.0,3486.0,3433.0,3433.0,4013300.0
2025-09-19,3435.0,3469.0,3409.0,3410.0,6188400.0
2025-09-22,3429.0,3443.0,3408.0,3408.0,3103500.0
2025-09-24,3433.0,3433.0,3373.0,3378.0,4430400.0
2025-09-25,3398.0,3402.0,3353.0,3365.0,4999200.0
2025-09-26,3369.0,3416.0,3365.0,3413.0,6456700.0
2025-09-29,3336.0,3341.0,3287.0,3293.0,4779500.0
2025-09-30,3297.0,3364.0,3287.0,3356.0,4573900.0
2025-10-01,3329.0,3341.0,3289.0,3311.0,5126300.0
2025-10-02,3287.0,3327.0,3279.0,3298.0,3508800.0
2025-10-03,3287.0,3326.0,3274.0,3274.0,3005000.0
2025-10-06,3344.0,3345.0,3283.0,3320.0,5284900.0
2025-10-07,3330.0,3360.0,3305.0,3308.0,3905200.0
2025-10-08,3350.0,3390.0,3347.0,3366.0,4542400.0
2025-10-09,3382.0,3387.0,3336.0,3352.0,3243500.0
2025-10-10,3367.0,3375.0,3315.0,3369.0,5004900.0
2025-10-14,3300.0,3375.0,3288.0,3295.0,5610500.0
2025-10-15,3365.0,3393.0,3350.0,3372.0,3695500.0
2025-10-16,3354.0,3385.0,3343.0,3353.0,3259100.0
2025-10-17,3283.0,3305.0,3252.0,3258.0,4575200.0
2025-10-20,3328.0,3354.0,3311.0,3350.0,4153600.0
2025-10-21,3360.0,3370.0,3315.0,3315.0,3649900.0
2025-10-22,3298.0,3320.0,3291.0,3307.0,3234800.0
2025-10-23,3290.0,3302.0,3268.0,3279.0,4091800.0
2025-10-24,3250.0,3272.0,3238.0,3261.0,7108400.0
2025-10-27,3284.0,3294.0,3271.0,3293.0,5266900.0
2025-10-28,3291.0,3293.0,3242.0,3242.0,3941200.0
2025-10-29,3233.0,3242.0,3183.0,3186.0,3989000.0
2025-10-30,3197.0,3204.0,3167.0,3204.0,15596600.0
2025-10-31,3223.0,3232.0,3183.0,3186.0,4767100.0
2025-11-04,3172.0,3187.0,3138.0,3167.0,3881200.0
2025-11-05,3179.0,3199.0,3108.0,3142.0,5222700.0
2025-11-06,3123.0,3195.0,3121.0,3192.0,3713600.0
2025-11-07,3177.0,3200.0,3161.0,3200.0,2886400.0
2025-11-10,3224.0,3239.0,3211.0,3239.0,2560800.0
2025-11-11,3249.0,3250.0,3211.0,3225.0,2440400.0
2025-11-12,3228.0,3281.0,3226.0,3281.0,4259500.0
2025-11-13,3294.0,3306.0,3285.0,3306.0,3195100.0
2025-11-14,3305.0,3346.0,3276.0,3346.0,4069600.0
2025-11-17,3358.0,3398.0,3345.0,3398.0,5566000.0
2025-11-18,3377.0,3384.0,3288.0,3288.0,5177200.0
2025-11-19,3329.0,3340.0,3265.0,3293.0,5156000.0
2025-11-20,3328.0,3429.0,3328.0,3403.0,8289300.0
2025-11-21,3306.0,3453.0,3292.0,3434.0,8927800.0
2025-11-25,3470.0,3470.0,3340.0,3359.0,6551700.0
2025-11-26,3397.0,3428.0,3366.0,3417.0,4562700.0
2025-11-27,3424.0,3462.0,3413.0,3442.0,3761700.0
2025-11-28,3461.0,3484.0,3437.0,3465.0,5033400.0
2025-12-01,3461.0,3488.0,3434.0,3480.0,5531900.0
2025-12-02,3545.0,3555.0,3500.0,3521.0,7309000.0
2025-12-03,3530.0,3541.0,3472.0,3502.0,4499300.0
2025-12-04,3484.0,3577.0,3476.0,3561.0,6359600.0
2025-12-05,3520.0,3538.0,3507.0,3520.0,4791100.0
2025-12-08,3513.0,3583.0,3511.0,3583.0,5254200.0
2025-12-09,3610.0,3622.0,3568.0,3588.0,4744100.0
2025-12-10,3605.0,3613.0,3525.0,3563.0,4775700.0
2025-12-11,3608.0,3642.0,3581.0,3596.0,5006100.0
2025-12-12,3648.0,3733.0,3630.0,3717.0,5917700.0
2025-12-15,3723.0,3812.0,3712.0,3786.0,4572900.0
2025-12-16,3786.0,3788.0,3680.0,3686.0,4899000.0
2025-12-17,3689.0,3730.0,3655.0,3721.0,4061900.0
2025-12-18,3727.0,3758.0,3700.0,3737.0,5253600.0
2025-12-19,3788.0,3788.0,3743.0,3751.0,6676500.0
2025-12-22,3795.0,3802.0,3708.0,3724.0,3275500.0
2025-12-23,3722.0,3769.0,3715.0,3769.0,3158900.0
2025-12-24,3731.0,3759.0,3646.0,3665.0,5304600.0
2025-12-25,3662.0,3662.0,3632.0,3647.0,2543000.0
2025-12-26,3638.0,3642.0,3605.0,3626.0,2980900.0
2025-12-29,3630.0,3694.0,3621.0,3677.0,11632700.0
2025-12-30,3691.0,3713.0,3682.0,3683.0,3830700.0
2026-01-05,3698.0,3785.0,3698.0,3777.0,5956800.0
2026-01-06,3800.0,3863.0,3798.0,3838.0,5315700.0
2026-01-07,3788.0,3817.0,3778.0,3806.0,4660000.0
2026-01-08,3798.0,3852.0,3794.0,3824.0,3851400.0
2026-01-09,3842.0,3884.0,3831.0,3851.0,4115400.0
2026-01-13,3950.0,3958.0,3881.0,3908.0,4618600.0
2026-01-14,3920.0,3956.0,3879.0,3956.0,4063000.0
2026-01-15,3970.0,4035.0,3965.0,4019.0,4730700.0
2026-01-16,4015.0,4075.0,4003.0,4057.0,3417300.0
2026-01-19,4052.0,4060.0,3992.0,4023.0,3600400.0
2026-01-20,4025.0,4057.0,4018.0,4056.0,3290100.0
2026-01-21,4000.0,4013.0,3921.0,3955.0,5044200.0
2026-01-22,3981.0,3993.0,3932.0,3955.0,3070900.0
2026-01-23,3999.0,4003.0,3950.0,3980.0,3440100.0
2026-01-26,3912.0,3931.0,3879.0,3900.0,4780000.0
2026-01-27,3889.0,3930.0,3851.0,3919.0,3217500.0
2026-01-28,3853.0,3871.0,3828.0,3852.0,4534300.0
2026-01-29,3825.0,3909.0,3805.0,3891.0,3737200.0
2026-01-30,3910.0,3942.0,3901.0,3932.0,3599100.0
2026-02-02,4010.0,4038.0,3905.0,3912.0,4345800.0
2026-02-03,4009.0,4053.0,3995.0,4041.0,3819200.0
2026-02-04,4027.0,4128.0,3988.0,4082.0,3531500.0
2026-02-05,4150.0,4187.0,4099.0,4130.0,3294900.0
2026-02-06,4150.0,4170.0,4129.0,4159.0,3666600.0
2026-02-09,4268.0,4283.0,4151.0,4155.0,4020900.0
2026-02-10,4200.0,4220.0,4153.0,4179.0,3671500.0
2026-02-12,4146.0,4214.0,4143.0,4207.0,3801700.0
2026-02-13,4207.0,4264.0,4182.0,4190.0,5145200.0
2026-02-16,4260.0,4261.0,4185.0,4208.0,3268400.0
2026-02-17,4230.0,4237.0,4185.0,4202.0,2527900.0
2026-02-18,4300.0,4370.0,4293.0,4333.0,3775300.0
2026-02-19,4322.0,4327.0,4266.0,4306.0,3203600.0
2026-02-20,4260.0,4320.0,4231.0,4320.0,2687700.0
2026-02-24,4320.0,4320.0,4222.0,4231.0,4067600.0
2026-02-25,4234.0,4252.0,4187.0,4236.0,3349100.0
2026-02-26,4294.0,4322.0,4274.0,4289.0,5163500.0
2026-02-27,4354.0,4401.0,4334.0,4376.0,5382900.0
2026-03-02,4248.0,4336.0,4215.0,4319.0,4135900.0
2026-03-03,4249.0,4277.0,4181.0,4185.0,4840600.0
2026-03-04,4160.0,4173.0,3978.0,4025.0,6669600.0
2026-03-05,4165.0,4218.0,4121.0,4135.0,4095200.0
2026-03-06,4098.0,4126.0,4055.0,4122.0,3274100.0
2026-03-09,3930.0,4027.0,3908.0,4025.0,5766200.0
2026-03-10,4095.0,4131.0,4064.0,4089.0,3962000.0
2026-03-11,4131.0,4157.0,4085.0,4094.0,3528800.0
2026-03-12,4065.0,4080.0,3969.0,4011.0,3727900.0
2026-03-13,3970.0,4021.0,3965.0,3991.0,4441300.0
2026-03-16,4035.0,4056.0,3958.0,3973.0,4196900.0
2026-03-17,4041.0,4057.0,4005.0,4030.0,2303900.0
2026-03-18,4094.0,4151.0,4083.0,4139.0,3456300.0
2026-03-19,4045.0,4093.0,4028.0,4028.0,5474100.0
2026-03-23,3950.0,3955.0,3874.0,3890.0,4026000.0
2026-03-24,4085.0,4093.0,3978.0,4011.0,4892200.0
2026-03-25,4162.0,4247.0,4130.0,4214.0,5662000.0
2026-03-26,4178.0,4220.0,4096.0,4151.0,4191800.0
2026-03-27,4189.0,4240.0,4161.0,4208.0,5537700.0
2026-03-30,4011.0,4049.0,3961.0,4021.0,4884300.0
2026-03-31,4059.0,4134.0,4010.0,4032.0,4470100.0
2026-04-01,4166.0,4207.0,4120.0,4203.0,3872600.0
2026-04-02,4203.0,4224.0,4087.0,4097.0,3031500.0
2026-04-03,4109.0,4143.0,4094.0,4136.0,1673500.0
2026-04-06,4130.0,4150.0,4106.0,4128.0,2097800.0
2026-04-07,4138.0,4149.0,4081.0,4089.0,2740000.0
2026-04-08,4244.0,4245.0,4154.0,4158.0,4235300.0
