date,open,high,low,close,volume
2025-07-07,821.0,821.0,811.0,811.0,400.0
2025-07-08,812.0,812.0,812.0,812.0,200.0
2025-07-09,827.0,827.0,827.0,827.0,100.0
2025-07-10,837.0,837.0,822.0,822.0,800.0
2025-07-11,813.0,829.0,813.0,829.0,700.0
2025-07-14,816.0,816.0,816.0,816.0,100.0
2025-07-15,817.0,832.0,817.0,832.0,200.0
2025-07-16,820.0,820.0,820.0,820.0,100.0
2025-07-17,830.0,850.0,830.0,850.0,2100.0
2025-07-18,851.0,851.0,827.0,827.0,700.0
2025-07-22,825.0,830.0,825.0,827.0,800.0
2025-07-23,852.0,853.0,851.0,853.0,1200.0
2025-07-24,883.0,889.0,857.0,857.0,3700.0
2025-07-25,850.0,850.0,841.0,841.0,400.0
2025-07-28,843.0,853.0,830.0,853.0,3600.0
2025-07-29,845.0,855.0,845.0,855.0,900.0
2025-07-30,856.0,866.0,855.0,855.0,1200.0
2025-07-31,861.0,877.0,857.0,857.0,1600.0
2025-08-01,870.0,870.0,852.0,852.0,1600.0
2025-08-04,849.0,849.0,849.0,849.0,200.0
2025-08-05,841.0,849.0,841.0,843.0,800.0
2025-08-06,855.0,859.0,843.0,859.0,1800.0
2025-08-07,855.0,855.0,850.0,850.0,500.0
2025-08-08,860.0,860.0,854.0,855.0,1000.0
2025-08-12,859.0,862.0,851.0,851.0,2200.0
2025-08-13,859.0,869.0,848.0,869.0,4000.0
2025-08-14,838.0,850.0,830.0,845.0,5100.0
2025-08-15,846.0,854.0,845.0,854.0,1400.0
2025-08-18,850.0,850.0,850.0,850.0,600.0
2025-08-19,848.0,850.0,848.0,850.0,300.0
2025-08-20,844.0,844.0,844.0,844.0,300.0
2025-08-21,845.0,845.0,844.0,844.0,400.0
2025-08-22,844.0,844.0,829.0,830.0,2400.0
2025-08-25,837.0,850.0,837.0,850.0,1500.0
2025-08-26,850.0,850.0,850.0,850.0,200.0
2025-08-27,859.0,859.0,847.0,847.0,1400.0
2025-08-28,,,,,
2025-08-29,850.0,853.0,850.0,852.0,1900.0
2025-09-01,856.0,856.0,850.0,850.0,1600.0
2025-09-02,843.0,850.0,843.0,850.0,1400.0
2025-09-03,850.0,855.0,850.0,850.0,400.0
2025-09-04,850.0,850.0,850.0,850.0,900.0
2025-09-05,,,,,
2025-09-08,850.0,850.0,850.0,850.0,800.0
2025-09-09,850.0,850.0,850.0,850.0,1800.0
2025-09-10,849.0,849.0,845.0,845.0,1200.0
2025-09-11,,,,,
2025-09-12,845.0,845.0,841.0,841.0,500.0
2025-09-16,849.0,849.0,834.0,834.0,400.0
2025-09-17,849.0,860.0,849.0,852.0,2500.0
2025-09-18,852.0,852.0,842.0,842.0,400.0
2025-09-19,850.0,850.0,845.0,845.0,600.0
2025-09-22,843.0,843.0,836.0,836.0,700.0
2025-09-24,836.0,847.0,836.0,847.0,800.0
2025-09-25,842.0,850.0,842.0,850.0,800.0
2025-09-26,850.0,858.0,850.0,858.0,500.0
2025-09-29,852.0,852.0,852.0,852.0,200.0
2025-09-30,865.0,866.0,865.0,866.0,600.0
2025-10-01,882.0,898.0,862.0,879.0,2000.0
2025-10-02,857.0,861.0,840.0,840.0,1500.0
2025-10-03,850.0,860.0,850.0,860.0,200.0
2025-10-06,860.0,870.0,844.0,846.0,1500.0
2025-10-07,853.0,853.0,847.0,847.0,600.0
2025-10-08,841.0,843.0,841.0,843.0,1300.0
2025-10-09,846.0,846.0,842.0,844.0,900.0
2025-10-10,855.0,855.0,846.0,846.0,2400.0
2025-10-14,846.0,846.0,840.0,840.0,500.0
2025-10-15,838.0,857.0,838.0,857.0,500.0
2025-10-16,857.0,865.0,850.0,863.0,2500.0
2025-10-17,860.0,870.0,860.0,870.0,1100.0
2025-10-20,870.0,870.0,869.0,870.0,2200.0
2025-10-21,879.0,880.0,863.0,865.0,1200.0
2025-10-22,880.0,900.0,880.0,885.0,1700.0
2025-10-23,874.0,897.0,874.0,897.0,800.0
2025-10-24,885.0,900.0,885.0,886.0,1100.0
2025-10-27,900.0,909.0,892.0,909.0,2400.0
2025-10-28,915.0,964.0,909.0,958.0,5700.0
2025-10-29,960.0,966.0,951.0,951.0,4400.0
2025-10-30,943.0,951.0,939.0,951.0,2200.0
2025-10-31,966.0,969.0,943.0,943.0,3100.0
2025-11-04,934.0,969.0,934.0,963.0,4900.0
2025-11-05,949.0,952.0,949.0,952.0,600.0
2025-11-06,969.0,986.0,954.0,954.0,4600.0
2025-11-07,960.0,988.0,960.0,972.0,2700.0
2025-11-10,957.0,970.0,942.0,966.0,1200.0
2025-11-11,960.0,965.0,926.0,926.0,1700.0
2025-11-12,936.0,981.0,936.0,952.0,1100.0
2025-11-13,941.0,941.0,926.0,926.0,400.0
2025-11-14,941.0,952.0,912.0,912.0,1500.0
2025-11-17,902.0,942.0,902.0,915.0,1000.0
2025-11-18,925.0,925.0,925.0,925.0,500.0
2025-11-19,910.0,946.0,886.0,946.0,1800.0
2025-11-20,933.0,933.0,928.0,928.0,1000.0
2025-11-21,925.0,925.0,920.0,920.0,200.0
2025-11-25,911.0,941.0,911.0,941.0,400.0
2025-11-26,956.0,956.0,956.0,956.0,100.0
2025-11-27,956.0,956.0,950.0,955.0,500.0
2025-11-28,940.0,975.0,940.0,975.0,3300.0
2025-12-01,975.0,985.0,974.0,985.0,2600.0
2025-12-02,978.0,978.0,966.0,966.0,1900.0
2025-12-03,966.0,966.0,966.0,966.0,100.0
2025-12-04,964.0,964.0,964.0,964.0,500.0
2025-12-05,961.0,970.0,960.0,960.0,800.0
2025-12-08,960.0,960.0,946.0,955.0,1100.0
2025-12-09,957.0,975.0,956.0,975.0,3600.0
2025-12-10,986.0,986.0,955.0,955.0,1200.0
2025-12-11,955.0,955.0,955.0,955.0,100.0
2025-12-12,,,,,
2025-12-15,960.0,960.0,955.0,955.0,700.0
2025-12-16,955.0,955.0,955.0,955.0,100.0
2025-12-17,970.0,970.0,955.0,970.0,500.0
2025-12-18,975.0,980.0,955.0,955.0,3700.0
2025-12-19,955.0,961.0,946.0,946.0,1500.0
2025-12-22,942.0,944.0,940.0,940.0,2600.0
2025-12-23,940.0,950.0,940.0,950.0,1200.0
2025-12-24,950.0,950.0,944.0,944.0,600.0
2025-12-25,942.0,956.0,941.0,956.0,1700.0
2025-12-26,959.0,961.0,942.0,961.0,3400.0
2025-12-29,960.0,969.0,955.0,955.0,700.0
2025-12-30,970.0,980.0,966.0,966.0,1300.0
2026-01-05,961.0,970.0,950.0,970.0,1700.0
2026-01-06,970.0,970.0,952.0,953.0,1800.0
2026-01-07,955.0,1103.0,955.0,1103.0,55900.0
2026-01-08,1103.0,1190.0,1020.0,1020.0,71500.0
2026-01-09,1019.0,1044.0,957.0,1015.0,18500.0
2026-01-13,1026.0,1026.0,1005.0,1005.0,3100.0
2026-01-14,1004.0,1005.0,985.0,999.0,5800.0
2026-01-15,1000.0,1012.0,990.0,991.0,2000.0
2026-01-16,990.0,1001.0,984.0,999.0,3700.0
2026-01-19,984.0,997.0,980.0,997.0,2800.0
2026-01-20,995.0,1059.0,979.0,1019.0,6500.0
2026-01-21,1049.0,1140.0,987.0,1019.0,31200.0
2026-01-22,1008.0,1012.0,997.0,997.0,2400.0
2026-01-23,997.0,1007.0,990.0,1006.0,2400.0
2026-01-26,995.0,1065.0,995.0,1010.0,3300.0
2026-01-27,998.0,1010.0,998.0,1010.0,2000.0
2026-01-28,991.0,999.0,991.0,992.0,800.0
2026-01-29,999.0,999.0,999.0,999.0,100.0
2026-01-30,1001.0,1001.0,1001.0,1001.0,100.0
2026-02-02,1031.0,1031.0,976.0,999.0,5500.0
2026-02-03,999.0,1000.0,987.0,987.0,400.0
2026-02-04,996.0,997.0,990.0,990.0,1400.0
2026-02-05,989.0,989.0,983.0,983.0,700.0
2026-02-06,983.0,983.0,940.0,960.0,7800.0
2026-02-09,960.0,963.0,951.0,963.0,3100.0
2026-02-10,963.0,963.0,951.0,951.0,2500.0
2026-02-12,951.0,953.0,925.0,933.0,9400.0
2026-02-13,933.0,933.0,918.0,919.0,800.0
2026-02-16,917.0,921.0,880.0,893.0,14400.0
2026-02-17,902.0,931.0,884.0,931.0,11100.0
2026-02-18,929.0,936.0,891.0,936.0,24400.0
2026-02-19,947.0,957.0,898.0,905.0,30100.0
2026-02-20,904.0,910.0,900.0,910.0,8000.0
2026-02-24,913.0,948.0,911.0,941.0,11600.0
2026-02-25,964.0,1008.0,952.0,967.0,15800.0
2026-02-26,963.0,991.0,962.0,989.0,5000.0
2026-02-27,989.0,994.0,969.0,994.0,5700.0
2026-03-02,980.0,1017.0,978.0,998.0,4700.0
2026-03-03,989.0,990.0,935.0,935.0,10000.0
2026-03-04,931.0,938.0,931.0,935.0,3200.0
2026-03-05,938.0,959.0,938.0,950.0,3300.0
2026-03-06,946.0,950.0,943.0,950.0,900.0
2026-03-09,940.0,950.0,930.0,950.0,4000.0
2026-03-10,958.0,968.0,955.0,968.0,4000.0
2026-03-11,968.0,975.0,968.0,972.0,4400.0
2026-03-12,971.0,983.0,971.0,983.0,3500.0
2026-03-13,968.0,995.0,968.0,995.0,4000.0
2026-03-16,995.0,1007.0,980.0,1002.0,6900.0
2026-03-17,998.0,1009.0,998.0,1005.0,2100.0
2026-03-18,1009.0,1012.0,1006.0,1012.0,2800.0
2026-03-19,1011.0,1024.0,1007.0,1007.0,3500.0
2026-03-23,1006.0,1006.0,970.0,995.0,3500.0
2026-03-24,995.0,1008.0,995.0,1000.0,1400.0
2026-03-25,1000.0,1000.0,999.0,1000.0,600.0
2026-03-26,,,,,
2026-03-27,984.0,989.0,984.0,988.0,1100.0
2026-03-30,975.0,985.0,972.0,985.0,2100.0
2026-03-31,983.0,995.0,979.0,995.0,2200.0
2026-04-01,995.0,1001.0,986.0,996.0,1900.0
2026-04-02,981.0,985.0,970.0,975.0,11000.0
2026-04-03,975.0,991.0,975.0,991.0,300.0
2026-04-06,980.0,992.0,969.0,980.0,3200.0
2026-04-07,980.0,981.0,960.0,978.0,2300.0
2026-04-08,978.0,984.0,976.0,977.0,800.0
