date,open,high,low,close,volume
2025-04-24,443.0,455.0,436.0,448.0,53500.0
2025-04-25,452.0,453.0,446.0,450.0,15500.0
2025-04-28,452.0,464.0,452.0,461.0,20100.0
2025-04-30,463.0,508.0,461.0,489.0,131400.0
2025-05-01,505.0,513.0,492.0,510.0,38500.0
2025-05-02,511.0,565.0,511.0,530.0,81500.0
2025-05-07,541.0,550.0,534.0,550.0,31900.0
2025-05-08,557.0,564.0,544.0,559.0,29600.0
2025-05-09,558.0,562.0,551.0,560.0,35000.0
2025-05-12,565.0,565.0,555.0,557.0,18500.0
2025-05-13,557.0,571.0,552.0,570.0,48500.0
2025-05-14,569.0,657.0,569.0,620.0,113800.0
2025-05-15,627.0,637.0,581.0,620.0,55000.0
2025-05-16,619.0,690.0,619.0,661.0,80100.0
2025-05-19,661.0,688.0,638.0,669.0,55400.0
2025-05-20,682.0,684.0,666.0,682.0,33100.0
2025-05-21,687.0,700.0,677.0,691.0,34300.0
2025-05-22,700.0,724.0,695.0,724.0,50500.0
2025-05-23,737.0,765.0,725.0,750.0,58300.0
2025-05-26,765.0,784.0,757.0,777.0,57200.0
2025-05-27,790.0,809.0,712.0,780.0,179600.0
2025-05-28,795.0,795.0,732.0,780.0,115300.0
2025-05-29,772.0,802.0,763.0,802.0,69700.0
2025-05-30,801.0,815.0,790.0,814.0,58300.0
2025-06-02,828.0,873.0,809.0,810.0,99700.0
2025-06-03,810.0,817.0,796.0,810.0,36300.0
2025-06-04,820.0,822.0,803.0,810.0,24300.0
2025-06-05,810.0,831.0,801.0,814.0,67700.0
2025-06-06,814.0,823.0,805.0,814.0,30700.0
2025-06-09,815.0,840.0,815.0,825.0,51200.0
2025-06-10,850.0,854.0,822.0,827.0,42600.0
2025-06-11,832.0,907.0,832.0,907.0,131700.0
2025-06-12,910.0,924.0,902.0,907.0,58800.0
2025-06-13,914.0,919.0,904.0,914.0,31800.0
2025-06-16,913.0,922.0,900.0,901.0,42400.0
2025-06-17,902.0,906.0,899.0,902.0,18100.0
2025-06-18,907.0,907.0,880.0,880.0,63300.0
2025-06-19,880.0,900.0,880.0,883.0,15400.0
2025-06-20,883.0,898.0,878.0,881.0,17000.0
2025-06-23,880.0,880.0,849.0,849.0,79200.0
2025-06-24,838.0,866.0,838.0,848.0,68900.0
2025-06-25,847.0,863.0,847.0,849.0,9900.0
2025-06-26,861.0,894.0,851.0,886.0,25800.0
2025-06-27,885.0,901.0,879.0,893.0,39100.0
2025-06-30,900.0,913.0,894.0,910.0,28700.0
2025-07-01,912.0,918.0,904.0,904.0,18600.0
2025-07-02,909.0,909.0,891.0,898.0,26000.0
2025-07-03,898.0,912.0,896.0,896.0,13500.0
2025-07-04,895.0,900.0,881.0,885.0,33000.0
2025-07-07,886.0,898.0,882.0,892.0,11300.0
2025-07-08,892.0,915.0,892.0,910.0,29700.0
2025-07-09,910.0,938.0,910.0,923.0,59500.0
2025-07-10,924.0,941.0,922.0,931.0,13900.0
2025-07-11,940.0,940.0,913.0,913.0,31900.0
2025-07-14,912.0,924.0,907.0,907.0,16700.0
2025-07-15,911.0,911.0,900.0,900.0,10200.0
2025-07-16,901.0,905.0,894.0,894.0,14200.0
2025-07-17,900.0,900.0,882.0,882.0,22100.0
2025-07-18,881.0,889.0,875.0,875.0,19100.0
2025-07-22,876.0,892.0,876.0,892.0,11500.0
2025-07-23,892.0,907.0,891.0,901.0,16800.0
2025-07-24,902.0,919.0,900.0,909.0,19400.0
2025-07-25,908.0,920.0,908.0,909.0,14600.0
2025-07-28,909.0,919.0,908.0,908.0,11200.0
2025-07-29,907.0,911.0,907.0,911.0,6600.0
2025-07-30,913.0,915.0,902.0,909.0,17100.0
2025-07-31,909.0,910.0,900.0,901.0,13800.0
2025-08-01,908.0,908.0,897.0,903.0,7100.0
2025-08-04,902.0,902.0,890.0,890.0,19900.0
2025-08-05,892.0,895.0,874.0,886.0,23700.0
2025-08-06,886.0,899.0,877.0,885.0,14300.0
2025-08-07,888.0,891.0,883.0,883.0,7200.0
2025-08-08,882.0,890.0,867.0,867.0,22300.0
2025-08-12,860.0,860.0,742.0,742.0,58400.0
2025-08-13,727.0,741.0,702.0,711.0,28000.0
2025-08-14,726.0,726.0,645.0,662.0,47000.0
2025-08-15,672.0,725.0,662.0,663.0,27200.0
2025-08-18,718.0,738.0,706.0,722.0,21600.0
2025-08-19,731.0,766.0,720.0,721.0,22000.0
2025-08-20,706.0,728.0,701.0,706.0,12900.0
2025-08-21,721.0,721.0,680.0,685.0,12200.0
2025-08-22,685.0,699.0,679.0,680.0,8100.0
2025-08-25,678.0,697.0,678.0,685.0,13200.0
2025-08-26,682.0,692.0,662.0,677.0,13700.0
2025-08-27,669.0,677.0,663.0,663.0,12700.0
2025-08-28,664.0,664.0,645.0,646.0,10000.0
2025-08-29,643.0,643.0,623.0,633.0,13700.0
2025-09-01,620.0,635.0,620.0,621.0,12700.0
2025-09-02,621.0,637.0,619.0,634.0,8900.0
2025-09-03,635.0,637.0,631.0,636.0,4200.0
2025-09-04,636.0,637.0,626.0,626.0,2300.0
2025-09-05,621.0,628.0,620.0,621.0,1300.0
2025-09-08,621.0,667.0,621.0,641.0,9400.0
2025-09-09,651.0,736.0,630.0,700.0,108100.0
2025-09-10,698.0,710.0,687.0,699.0,16300.0
2025-09-11,699.0,705.0,692.0,695.0,10400.0
2025-09-12,694.0,725.0,693.0,693.0,13200.0
2025-09-16,689.0,700.0,650.0,695.0,25100.0
2025-09-17,694.0,765.0,690.0,739.0,25900.0
2025-09-18,768.0,768.0,696.0,698.0,14300.0
2025-09-19,697.0,707.0,689.0,689.0,6700.0
2025-09-22,689.0,689.0,681.0,681.0,3600.0
2025-09-24,680.0,699.0,679.0,699.0,2100.0
2025-09-25,699.0,699.0,676.0,677.0,4400.0
2025-09-26,675.0,699.0,675.0,698.0,7400.0
2025-09-29,698.0,707.0,677.0,685.0,5700.0
2025-09-30,695.0,696.0,660.0,686.0,6200.0
2025-10-01,684.0,694.0,660.0,679.0,10300.0
2025-10-02,679.0,688.0,662.0,682.0,6100.0
2025-10-03,681.0,681.0,658.0,659.0,4700.0
2025-10-06,669.0,677.0,621.0,623.0,14600.0
2025-10-07,621.0,621.0,580.0,589.0,16100.0
2025-10-08,588.0,593.0,581.0,585.0,5800.0
2025-10-09,584.0,585.0,574.0,582.0,3800.0
2025-10-10,575.0,582.0,560.0,561.0,5500.0
2025-10-14,571.0,571.0,517.0,517.0,6900.0
2025-10-15,516.0,538.0,516.0,528.0,6000.0
2025-10-16,527.0,566.0,526.0,541.0,9200.0
2025-10-17,541.0,571.0,541.0,564.0,2900.0
2025-10-20,574.0,574.0,533.0,536.0,7400.0
2025-10-21,535.0,535.0,509.0,523.0,13300.0
2025-10-22,525.0,534.0,514.0,526.0,21900.0
2025-10-23,532.0,553.0,521.0,547.0,6500.0
2025-10-24,557.0,557.0,538.0,541.0,3100.0
2025-10-27,533.0,534.0,526.0,526.0,6300.0
2025-10-28,526.0,528.0,522.0,528.0,14300.0
2025-10-29,529.0,532.0,524.0,527.0,2500.0
2025-10-30,525.0,527.0,519.0,519.0,2800.0
2025-10-31,523.0,523.0,523.0,523.0,100.0
2025-11-04,520.0,530.0,520.0,520.0,1800.0
2025-11-05,521.0,521.0,492.0,509.0,9500.0
2025-11-06,509.0,514.0,508.0,514.0,700.0
2025-11-07,508.0,508.0,500.0,503.0,11900.0
2025-11-10,503.0,513.0,495.0,509.0,6000.0
2025-11-11,500.0,507.0,500.0,506.0,2800.0
2025-11-12,504.0,508.0,502.0,502.0,3900.0
2025-11-13,510.0,516.0,497.0,500.0,67800.0
2025-11-14,505.0,509.0,498.0,503.0,15700.0
2025-11-17,513.0,515.0,497.0,506.0,11800.0
2025-11-18,504.0,519.0,500.0,519.0,7300.0
2025-11-19,522.0,552.0,516.0,519.0,6600.0
2025-11-20,519.0,530.0,519.0,521.0,16100.0
2025-11-21,520.0,526.0,516.0,516.0,2400.0
2025-11-25,521.0,528.0,508.0,508.0,3000.0
2025-11-26,538.0,546.0,506.0,512.0,7900.0
2025-11-27,512.0,513.0,512.0,513.0,1300.0
2025-11-28,513.0,514.0,505.0,505.0,5100.0
2025-12-01,504.0,504.0,504.0,504.0,200.0
2025-12-02,506.0,506.0,498.0,500.0,6400.0
2025-12-03,510.0,510.0,499.0,503.0,3500.0
2025-12-04,502.0,514.0,500.0,514.0,3900.0
2025-12-05,510.0,511.0,507.0,511.0,3100.0
2025-12-08,520.0,540.0,518.0,540.0,10900.0
2025-12-09,549.0,626.0,546.0,595.0,29300.0
2025-12-10,596.0,610.0,586.0,586.0,10600.0
2025-12-11,587.0,589.0,586.0,586.0,4000.0
2025-12-12,586.0,591.0,581.0,582.0,3300.0
2025-12-15,580.0,580.0,552.0,564.0,6400.0
2025-12-16,561.0,565.0,561.0,565.0,1100.0
2025-12-17,566.0,602.0,560.0,592.0,4100.0
2025-12-18,593.0,593.0,511.0,512.0,62500.0
2025-12-19,514.0,527.0,511.0,516.0,9900.0
2025-12-22,522.0,523.0,516.0,516.0,9000.0
2025-12-23,516.0,519.0,492.0,501.0,12100.0
2025-12-24,508.0,508.0,506.0,506.0,2000.0
2025-12-25,505.0,508.0,502.0,508.0,1900.0
2025-12-26,506.0,598.0,499.0,502.0,45700.0
2025-12-29,502.0,508.0,502.0,504.0,4600.0
2025-12-30,499.0,515.0,499.0,506.0,6300.0
2026-01-05,507.0,525.0,507.0,507.0,4200.0
2026-01-06,514.0,522.0,508.0,516.0,6400.0
2026-01-07,521.0,521.0,515.0,518.0,3000.0
2026-01-08,521.0,527.0,521.0,527.0,2300.0
2026-01-09,580.0,580.0,532.0,543.0,27600.0
2026-01-13,557.0,557.0,530.0,530.0,8900.0
2026-01-14,530.0,536.0,530.0,531.0,6200.0
2026-01-15,531.0,532.0,530.0,530.0,13900.0
2026-01-16,540.0,540.0,528.0,529.0,5100.0
2026-01-19,539.0,539.0,533.0,539.0,1800.0
2026-01-20,540.0,541.0,540.0,541.0,4200.0
2026-01-21,542.0,542.0,537.0,541.0,3800.0
2026-01-22,540.0,541.0,537.0,541.0,4100.0
2026-01-23,542.0,542.0,537.0,537.0,3700.0
2026-01-26,545.0,545.0,536.0,536.0,2900.0
2026-01-27,539.0,540.0,535.0,535.0,1500.0
2026-01-28,538.0,539.0,529.0,529.0,4600.0
2026-01-29,538.0,547.0,523.0,525.0,7900.0
2026-01-30,529.0,538.0,528.0,528.0,4300.0
2026-02-02,548.0,589.0,548.0,555.0,22100.0
2026-02-03,561.0,569.0,558.0,565.0,3100.0
2026-02-04,595.0,600.0,574.0,595.0,17800.0
2026-02-05,600.0,659.0,598.0,628.0,38400.0
2026-02-06,678.0,728.0,623.0,623.0,103700.0
2026-02-09,603.0,715.0,602.0,625.0,59800.0
2026-02-10,629.0,700.0,629.0,684.0,38800.0
2026-02-12,683.0,695.0,656.0,690.0,20600.0
2026-02-13,698.0,698.0,618.0,620.0,23200.0
2026-02-16,619.0,670.0,619.0,630.0,20400.0
2026-02-17,629.0,673.0,629.0,655.0,19300.0
2026-02-18,656.0,711.0,656.0,711.0,22200.0
2026-02-19,713.0,713.0,686.0,699.0,12300.0
2026-02-20,699.0,699.0,646.0,649.0,11600.0
2026-02-24,648.0,649.0,622.0,634.0,11700.0
2026-02-25,633.0,656.0,633.0,649.0,6400.0
2026-02-26,653.0,655.0,643.0,650.0,4800.0
2026-02-27,650.0,665.0,647.0,661.0,10300.0
2026-03-02,661.0,661.0,640.0,644.0,8300.0
2026-03-03,646.0,646.0,631.0,641.0,6100.0
2026-03-04,643.0,645.0,624.0,624.0,15500.0
2026-03-05,636.0,643.0,625.0,625.0,5700.0
2026-03-06,628.0,639.0,624.0,639.0,2800.0
2026-03-09,639.0,640.0,580.0,625.0,14800.0
2026-03-10,629.0,634.0,628.0,630.0,2600.0
2026-03-11,640.0,640.0,632.0,632.0,1400.0
2026-03-12,635.0,637.0,633.0,637.0,1600.0
2026-03-13,639.0,639.0,601.0,604.0,7000.0
2026-03-16,607.0,636.0,607.0,622.0,2700.0
2026-03-17,639.0,639.0,629.0,629.0,1700.0
2026-03-18,632.0,638.0,630.0,638.0,2300.0
2026-03-19,639.0,639.0,622.0,622.0,8000.0
2026-03-23,626.0,626.0,584.0,617.0,13100.0
2026-03-24,622.0,626.0,620.0,624.0,3800.0
2026-03-25,637.0,637.0,628.0,635.0,1300.0
2026-03-26,636.0,636.0,589.0,604.0,13600.0
2026-03-27,614.0,618.0,590.0,593.0,9500.0
2026-03-30,553.0,562.0,541.0,541.0,14100.0
2026-03-31,561.0,641.0,555.0,560.0,44700.0
2026-04-01,584.0,659.0,582.0,635.0,54500.0
2026-04-02,635.0,635.0,602.0,602.0,6000.0
2026-04-03,622.0,622.0,602.0,604.0,1500.0
2026-04-06,602.0,602.0,590.0,590.0,3800.0
2026-04-07,594.0,620.0,590.0,595.0,13200.0
2026-04-08,594.0,600.0,570.0,575.0,18600.0
