date,open,high,low,close,volume
2025-05-20,362.7,372.7,355.7,366.3,16200.0
2025-05-21,360.3,364.7,360.3,361.7,11400.0
2025-05-22,362.0,365.3,352.7,365.0,36600.0
2025-05-23,362.7,366.7,362.7,366.0,12000.0
2025-05-26,361.0,369.0,361.0,369.0,9600.0
2025-05-27,362.3,367.0,362.3,365.3,22200.0
2025-05-28,367.3,371.7,367.3,371.7,16200.0
2025-05-29,370.0,373.3,365.7,369.0,23100.0
2025-05-30,372.0,374.0,370.3,372.0,18300.0
2025-06-02,372.0,374.7,369.0,372.0,17700.0
2025-06-03,371.3,374.0,371.3,372.3,11100.0
2025-06-04,372.3,376.3,372.0,374.7,24300.0
2025-06-05,376.0,376.0,372.7,375.0,8700.0
2025-06-06,375.0,376.7,372.0,376.7,10800.0
2025-06-09,375.7,378.7,373.7,376.7,17400.0
2025-06-10,376.3,380.7,369.0,380.0,28200.0
2025-06-11,383.3,386.7,381.7,386.7,19200.0
2025-06-12,388.0,393.3,385.0,393.0,28800.0
2025-06-13,394.3,399.3,386.7,386.7,62400.0
2025-06-16,386.3,391.0,386.0,387.3,13800.0
2025-06-17,388.0,400.0,387.3,400.0,39300.0
2025-06-18,400.0,405.0,397.7,403.0,24600.0
2025-06-19,405.7,405.7,401.7,405.0,6900.0
2025-06-20,404.0,404.3,397.0,404.3,15000.0
2025-06-23,404.0,404.0,396.7,400.0,12900.0
2025-06-24,400.0,401.7,397.3,400.0,15900.0
2025-06-25,400.0,400.0,397.3,400.0,6900.0
2025-06-26,399.7,400.0,395.7,398.0,8100.0
2025-06-27,397.7,401.0,397.3,400.3,7500.0
2025-06-30,406.0,410.0,403.3,404.0,36900.0
2025-07-01,407.0,416.0,401.0,415.0,42000.0
2025-07-02,419.0,424.0,414.0,424.0,51000.0
2025-07-03,424.0,424.7,411.7,420.3,57000.0
2025-07-04,425.0,442.7,422.0,437.7,73800.0
2025-07-07,443.3,446.3,429.3,433.0,81900.0
2025-07-08,437.0,439.7,421.0,438.3,39300.0
2025-07-09,442.7,449.3,442.0,449.0,54000.0
2025-07-10,445.0,455.7,436.0,455.3,48600.0
2025-07-11,458.3,459.3,446.3,449.3,45000.0
2025-07-14,448.7,449.3,433.3,441.3,70500.0
2025-07-15,441.7,456.7,435.0,455.0,260100.0
2025-07-16,495.0,513.7,478.3,498.3,655500.0
2025-07-17,494.0,567.7,493.7,546.7,419700.0
2025-07-18,563.3,563.3,530.0,530.0,197400.0
2025-07-22,530.0,563.0,530.0,557.7,95100.0
2025-07-23,561.7,565.0,533.3,560.7,212700.0
2025-07-24,545.3,559.7,523.3,532.7,181200.0
2025-07-25,530.7,553.3,530.0,541.0,139500.0
2025-07-28,551.7,551.7,531.3,539.3,73800.0
2025-07-29,546.3,581.7,546.3,556.7,294000.0
2025-07-30,557.0,570.0,543.0,559.0,62600.0
2025-07-31,565.0,572.0,556.0,565.0,86600.0
2025-08-01,563.0,565.0,532.0,548.0,115500.0
2025-08-04,534.0,560.0,534.0,559.0,48900.0
2025-08-05,553.0,556.0,540.0,553.0,165900.0
2025-08-06,551.0,561.0,546.0,557.0,84100.0
2025-08-07,558.0,558.0,533.0,543.0,78900.0
2025-08-08,543.0,549.0,537.0,549.0,43000.0
2025-08-12,553.0,574.0,553.0,570.0,131600.0
2025-08-13,575.0,578.0,560.0,560.0,41500.0
2025-08-14,570.0,604.0,570.0,600.0,173200.0
2025-08-15,599.0,623.0,570.0,604.0,214100.0
2025-08-18,607.0,622.0,599.0,603.0,75100.0
2025-08-19,600.0,627.0,591.0,620.0,56700.0
2025-08-20,629.0,629.0,609.0,621.0,52100.0
2025-08-21,622.0,656.0,622.0,644.0,82800.0
2025-08-22,660.0,677.0,645.0,674.0,117400.0
2025-08-25,689.0,699.0,630.0,678.0,209100.0
2025-08-26,682.0,712.0,663.0,684.0,178600.0
2025-08-27,680.0,693.0,648.0,656.0,121600.0
2025-08-28,647.0,683.0,630.0,671.0,74100.0
2025-08-29,671.0,698.0,652.0,697.0,97600.0
2025-09-01,698.0,704.0,675.0,694.0,94900.0
2025-09-02,693.0,705.0,682.0,687.0,57600.0
2025-09-03,681.0,696.0,676.0,682.0,33900.0
2025-09-04,675.0,680.0,662.0,676.0,51100.0
2025-09-05,680.0,695.0,676.0,690.0,54900.0
2025-09-08,686.0,700.0,680.0,697.0,58000.0
2025-09-09,707.0,723.0,690.0,690.0,134500.0
2025-09-10,700.0,703.0,677.0,681.0,40200.0
2025-09-11,685.0,690.0,677.0,683.0,36100.0
2025-09-12,683.0,700.0,683.0,690.0,57400.0
2025-09-16,690.0,690.0,654.0,668.0,85500.0
2025-09-17,669.0,671.0,605.0,633.0,166200.0
2025-09-18,643.0,652.0,625.0,642.0,277100.0
2025-09-19,645.0,659.0,636.0,659.0,56700.0
2025-09-22,655.0,662.0,645.0,658.0,41400.0
2025-09-24,658.0,669.0,649.0,657.0,42100.0
2025-09-25,652.0,662.0,649.0,657.0,64500.0
2025-09-26,667.0,704.0,664.0,703.0,162700.0
2025-09-29,733.0,739.0,701.0,708.0,119400.0
2025-09-30,723.0,723.0,670.0,691.0,79900.0
2025-10-01,691.0,693.0,672.0,678.0,49600.0
2025-10-02,679.0,691.0,665.0,677.0,71100.0
2025-10-03,679.0,686.0,665.0,672.0,49800.0
2025-10-06,687.0,693.0,676.0,690.0,101300.0
2025-10-07,692.0,694.0,675.0,677.0,56000.0
2025-10-08,687.0,694.0,664.0,672.0,68300.0
2025-10-09,672.0,681.0,666.0,678.0,33200.0
2025-10-10,678.0,681.0,665.0,672.0,73200.0
2025-10-14,668.0,680.0,653.0,663.0,184200.0
2025-10-15,763.0,763.0,763.0,763.0,31800.0
2025-10-16,805.0,848.0,783.0,848.0,1058600.0
2025-10-17,863.0,868.0,815.0,829.0,354400.0
2025-10-20,844.0,850.0,820.0,834.0,196000.0
2025-10-21,852.0,858.0,828.0,834.0,194300.0
2025-10-22,846.0,855.0,836.0,851.0,195500.0
2025-10-23,860.0,890.0,853.0,881.0,225600.0
2025-10-24,905.0,909.0,882.0,906.0,207400.0
2025-10-27,909.0,910.0,818.0,821.0,666000.0
2025-10-28,820.0,824.0,785.0,807.0,226400.0
2025-10-29,820.0,820.0,795.0,797.0,118900.0
2025-10-30,790.0,797.0,777.0,783.0,147800.0
2025-10-31,786.0,804.0,784.0,798.0,108500.0
2025-11-04,823.0,825.0,795.0,802.0,113200.0
2025-11-05,803.0,807.0,778.0,802.0,130300.0
2025-11-06,810.0,811.0,780.0,781.0,91400.0
2025-11-07,772.0,778.0,743.0,755.0,301500.0
2025-11-10,770.0,793.0,769.0,786.0,133900.0
2025-11-11,785.0,798.0,780.0,788.0,70200.0
2025-11-12,792.0,808.0,787.0,800.0,96600.0
2025-11-13,803.0,803.0,791.0,795.0,65800.0
2025-11-14,790.0,794.0,781.0,790.0,100700.0
2025-11-17,805.0,808.0,782.0,782.0,156700.0
2025-11-18,786.0,787.0,759.0,768.0,150700.0
2025-11-19,774.0,775.0,760.0,768.0,124800.0
2025-11-20,774.0,776.0,762.0,768.0,101400.0
2025-11-21,765.0,772.0,744.0,748.0,252500.0
2025-11-25,758.0,766.0,750.0,755.0,233100.0
2025-11-26,759.0,759.0,743.0,743.0,404100.0
2025-11-27,712.0,733.0,711.0,723.0,462500.0
2025-11-28,725.0,742.0,723.0,736.0,140900.0
2025-12-01,727.0,727.0,707.0,712.0,234800.0
2025-12-02,709.0,712.0,697.0,704.0,116300.0
2025-12-03,702.0,712.0,699.0,708.0,89200.0
2025-12-04,708.0,720.0,704.0,719.0,66400.0
2025-12-05,720.0,742.0,720.0,736.0,76000.0
2025-12-08,737.0,755.0,735.0,755.0,118600.0
2025-12-09,749.0,754.0,737.0,740.0,51900.0
2025-12-10,749.0,749.0,733.0,735.0,65800.0
2025-12-11,730.0,733.0,709.0,721.0,136800.0
2025-12-12,721.0,723.0,716.0,722.0,48200.0
2025-12-15,715.0,723.0,712.0,722.0,46700.0
2025-12-16,722.0,728.0,711.0,713.0,53400.0
2025-12-17,714.0,718.0,707.0,715.0,57100.0
2025-12-18,714.0,722.0,711.0,716.0,46800.0
2025-12-19,712.0,735.0,712.0,733.0,64900.0
2025-12-22,733.0,733.0,720.0,724.0,42300.0
2025-12-23,722.0,729.0,722.0,724.0,39200.0
2025-12-24,722.0,734.0,722.0,734.0,47800.0
2025-12-25,734.0,741.0,732.0,735.0,33100.0
2025-12-26,747.0,754.0,734.0,738.0,126100.0
2025-12-29,737.0,745.0,736.0,740.0,34000.0
2025-12-30,740.0,744.0,735.0,742.0,53400.0
2026-01-05,760.0,771.0,758.0,766.0,165300.0
2026-01-06,771.0,779.0,768.0,768.0,73100.0
2026-01-07,773.0,773.0,762.0,767.0,62200.0
2026-01-08,769.0,771.0,762.0,763.0,53200.0
2026-01-09,763.0,773.0,758.0,772.0,88700.0
2026-01-13,786.0,788.0,773.0,783.0,146300.0
2026-01-14,780.0,788.0,775.0,779.0,249900.0
2026-01-15,719.0,723.0,699.0,709.0,775200.0
2026-01-16,717.0,744.0,712.0,743.0,278100.0
2026-01-19,753.0,753.0,730.0,737.0,90600.0
2026-01-20,739.0,743.0,721.0,733.0,125800.0
2026-01-21,730.0,730.0,717.0,719.0,116700.0
2026-01-22,720.0,731.0,720.0,731.0,61000.0
2026-01-23,738.0,751.0,734.0,744.0,95600.0
2026-01-26,747.0,748.0,735.0,737.0,67200.0
2026-01-27,741.0,741.0,726.0,726.0,67200.0
2026-01-28,727.0,729.0,719.0,725.0,74400.0
2026-01-29,725.0,733.0,719.0,733.0,46800.0
2026-01-30,731.0,731.0,716.0,726.0,58200.0
2026-02-02,727.0,738.0,727.0,730.0,48200.0
2026-02-03,733.0,739.0,733.0,738.0,48300.0
2026-02-04,737.0,737.0,730.0,734.0,30600.0
2026-02-05,735.0,736.0,724.0,728.0,45300.0
2026-02-06,729.0,730.0,717.0,724.0,46100.0
2026-02-09,730.0,731.0,724.0,727.0,41100.0
2026-02-10,731.0,740.0,729.0,736.0,69100.0
2026-02-12,742.0,748.0,738.0,747.0,65500.0
2026-02-13,745.0,745.0,728.0,728.0,33800.0
2026-02-16,741.0,747.0,729.0,746.0,55000.0
2026-02-17,749.0,755.0,739.0,741.0,36000.0
2026-02-18,746.0,752.0,743.0,748.0,31500.0
2026-02-19,750.0,759.0,747.0,755.0,70300.0
2026-02-20,750.0,754.0,742.0,745.0,28100.0
2026-02-24,750.0,750.0,728.0,733.0,60000.0
2026-02-25,734.0,738.0,728.0,735.0,39700.0
2026-02-26,738.0,750.0,738.0,750.0,49400.0
2026-02-27,753.0,769.0,746.0,764.0,57900.0
2026-03-02,755.0,755.0,740.0,747.0,35400.0
2026-03-03,757.0,757.0,730.0,733.0,61300.0
2026-03-04,723.0,723.0,702.0,718.0,110100.0
2026-03-05,731.0,743.0,720.0,728.0,51600.0
2026-03-06,725.0,725.0,708.0,716.0,34900.0
2026-03-09,708.0,711.0,686.0,711.0,107200.0
2026-03-10,722.0,723.0,713.0,723.0,41000.0
2026-03-11,727.0,731.0,721.0,721.0,23800.0
2026-03-12,725.0,725.0,712.0,714.0,19200.0
2026-03-13,713.0,718.0,712.0,714.0,19000.0
2026-03-16,712.0,715.0,707.0,708.0,22700.0
2026-03-17,716.0,722.0,712.0,714.0,20300.0
2026-03-18,717.0,724.0,716.0,720.0,24000.0
2026-03-19,716.0,720.0,709.0,711.0,22400.0
2026-03-23,702.0,702.0,690.0,693.0,61900.0
2026-03-24,699.0,706.0,698.0,705.0,26200.0
2026-03-25,709.0,714.0,706.0,712.0,69100.0
2026-03-26,712.0,729.0,712.0,721.0,26800.0
2026-03-27,721.0,735.0,718.0,726.0,24900.0
2026-03-30,720.0,723.0,711.0,717.0,21400.0
2026-03-31,718.0,720.0,710.0,711.0,20500.0
2026-04-01,720.0,726.0,716.0,725.0,23700.0
2026-04-02,731.0,733.0,721.0,725.0,12000.0
2026-04-03,728.0,732.0,723.0,725.0,8300.0
2026-04-06,729.0,732.0,725.0,730.0,17700.0
2026-04-07,730.0,740.0,730.0,734.0,13700.0
2026-04-08,739.0,743.0,729.0,735.0,35000.0
