date,open,high,low,close,volume
2025-06-17,5510.0,5551.0,5510.0,5537.0,3566.0
2025-06-18,5510.0,5537.0,5510.0,5530.0,2936.0
2025-06-19,5537.0,5537.0,5478.0,5483.0,3231.0
2025-06-20,5506.0,5517.0,5487.0,5511.0,2432.0
2025-06-23,5489.0,5530.0,5471.0,5526.0,6792.0
2025-06-24,5600.0,5600.0,5571.0,5598.0,4708.0
2025-06-25,5632.0,5665.0,5624.0,5665.0,7731.0
2025-06-26,5666.0,5675.0,5660.0,5675.0,3881.0
2025-06-27,5705.0,5725.0,5703.0,5711.0,5342.0
2025-06-30,5778.0,5782.0,5750.0,5778.0,5655.0
2025-07-01,5776.0,5776.0,5713.0,5726.0,5296.0
2025-07-02,5720.0,5720.0,5666.0,5719.0,10846.0
2025-07-03,5740.0,5750.0,5727.0,5738.0,9157.0
2025-07-04,5828.0,5831.0,5791.0,5797.0,9280.0
2025-07-07,5777.0,5791.0,5755.0,5771.0,10749.0
2025-07-08,5788.0,5830.0,5788.0,5817.0,11886.0
2025-07-09,5871.0,5889.0,5855.0,5880.0,3755.0
2025-07-10,5917.0,5917.0,5878.0,5891.0,5214.0
2025-07-11,5936.0,5936.0,5877.0,5919.0,5179.0
2025-07-14,5870.0,5872.0,5837.0,5861.0,5472.0
2025-07-15,5900.0,5941.0,5896.0,5940.0,3559.0
2025-07-16,6000.0,6000.0,5936.0,5948.0,5531.0
2025-07-17,5957.0,6000.0,5941.0,5990.0,2073.0
2025-07-18,6059.0,6069.0,6036.0,6058.0,4159.0
2025-07-22,6058.0,6058.0,5975.0,5990.0,7828.0
2025-07-23,5972.0,6016.0,5947.0,6000.0,4525.0
2025-07-24,6058.0,6058.0,6026.0,6041.0,5819.0
2025-07-25,6025.0,6040.0,6000.0,6006.0,4098.0
2025-07-28,6106.0,6106.0,6077.0,6100.0,7365.0
2025-07-29,6100.0,6100.0,6050.0,6060.0,3172.0
2025-07-30,6080.0,6080.0,6021.0,6021.0,4097.0
2025-07-31,6080.0,6080.0,6035.0,6055.0,4554.0
2025-08-01,6020.0,6062.0,6001.0,6011.0,8003.0
2025-08-04,5795.0,5861.0,5794.0,5859.0,13555.0
2025-08-05,5919.0,5919.0,5876.0,5892.0,7508.0
2025-08-06,5895.0,5905.0,5850.0,5904.0,3539.0
2025-08-07,5886.0,5886.0,5828.0,5828.0,3345.0
2025-08-08,5861.0,5884.0,5847.0,5860.0,5447.0
2025-08-12,5855.0,5877.0,5850.0,5859.0,6614.0
2025-08-13,5891.0,5940.0,5891.0,5921.0,9211.0
2025-08-14,5951.0,5951.0,5878.0,5878.0,2852.0
2025-08-15,5933.0,5933.0,5889.0,5910.0,3614.0
2025-08-18,5890.0,5912.0,5888.0,5896.0,3473.0
2025-08-19,5913.0,5928.0,5891.0,5891.0,2404.0
2025-08-20,5900.0,5900.0,5790.0,5813.0,6031.0
2025-08-21,5784.0,5816.0,5784.0,5810.0,2237.0
2025-08-22,5799.0,5829.0,5796.0,5806.0,3849.0
2025-08-25,5950.0,5950.0,5850.0,5898.0,5396.0
2025-08-26,5927.0,5927.0,5817.0,5853.0,2429.0
2025-08-27,5874.0,5907.0,5874.0,5891.0,3187.0
2025-08-28,5902.0,5924.0,5902.0,5915.0,1587.0
2025-08-29,5939.0,5984.0,5916.0,5980.0,3007.0
2025-09-01,6000.0,6000.0,5866.0,5866.0,2969.0
2025-09-02,5908.0,5919.0,5887.0,5909.0,1934.0
2025-09-03,5909.0,5909.0,5850.0,5875.0,2149.0
2025-09-04,5877.0,5888.0,5852.0,5875.0,1722.0
2025-09-05,5909.0,5930.0,5899.0,5919.0,2777.0
2025-09-08,5986.0,5986.0,5955.0,5963.0,3569.0
2025-09-09,5985.0,5992.0,5967.0,5967.0,1795.0
2025-09-10,5992.0,5992.0,5970.0,5982.0,875.0
2025-09-11,5983.0,5996.0,5950.0,5996.0,3610.0
2025-09-12,6005.0,6019.0,5997.0,6005.0,3335.0
2025-09-16,6050.0,6050.0,5993.0,6007.0,3181.0
2025-09-17,6013.0,6013.0,5951.0,5951.0,1212.0
2025-09-18,5993.0,6034.0,5986.0,6020.0,6348.0
2025-09-19,6178.0,6200.0,6114.0,6139.0,6160.0
2025-09-22,6178.0,6199.0,6173.0,6180.0,4010.0
2025-09-24,6190.0,6200.0,6150.0,6183.0,1396.0
2025-09-25,6183.0,6199.0,6170.0,6170.0,2116.0
2025-09-26,6138.0,6163.0,6122.0,6139.0,3286.0
2025-09-29,6175.0,6175.0,6154.0,6172.0,1319.0
2025-09-30,6151.0,6172.0,6145.0,6161.0,3788.0
2025-10-01,6181.0,6181.0,6095.0,6102.0,2794.0
2025-10-02,6170.0,6186.0,6163.0,6185.0,3535.0
2025-10-03,6225.0,6318.0,6225.0,6296.0,3137.0
2025-10-06,6417.0,6471.0,6385.0,6449.0,6340.0
2025-10-07,6499.0,6563.0,6499.0,6530.0,4621.0
2025-10-08,6516.0,6547.0,6505.0,6518.0,2552.0
2025-10-09,6608.0,6700.0,6608.0,6680.0,3566.0
2025-10-10,6680.0,6683.0,6628.0,6658.0,7908.0
2025-10-14,6501.0,6600.0,6385.0,6400.0,8878.0
2025-10-15,6452.0,6452.0,6398.0,6425.0,3267.0
2025-10-16,6469.0,6564.0,6438.0,6502.0,3298.0
2025-10-17,6425.0,6425.0,6334.0,6344.0,5163.0
2025-10-20,6463.0,6507.0,6444.0,6507.0,2400.0
2025-10-21,6600.0,6600.0,6550.0,6588.0,3512.0
2025-10-22,6591.0,6656.0,6591.0,6656.0,2893.0
2025-10-23,6577.0,6620.0,6520.0,6568.0,1991.0
2025-10-24,6667.0,6726.0,6661.0,6726.0,2921.0
2025-10-27,6799.0,6820.0,6771.0,6812.0,2995.0
2025-10-28,6818.0,6818.0,6743.0,6763.0,3275.0
2025-10-29,6810.0,6888.0,6771.0,6887.0,5913.0
2025-10-30,6875.0,6911.0,6812.0,6837.0,4152.0
2025-10-31,6884.0,6896.0,6854.0,6895.0,3059.0
2025-11-04,6924.0,6924.0,6811.0,6816.0,8973.0
2025-11-05,6716.0,6716.0,6542.0,6671.0,8411.0
2025-11-06,6781.0,6781.0,6720.0,6738.0,6261.0
2025-11-07,6638.0,6638.0,6524.0,6608.0,6159.0
2025-11-10,6659.0,6699.0,6625.0,6673.0,6853.0
2025-11-11,6717.0,6740.0,6674.0,6674.0,1949.0
2025-11-12,6710.0,6727.0,6637.0,6674.0,3869.0
2025-11-13,6698.0,6770.0,6697.0,6745.0,2863.0
2025-11-14,6546.0,6609.0,6519.0,6540.0,6818.0
2025-11-17,6525.0,6554.0,6499.0,6554.0,6346.0
2025-11-18,6412.0,6429.0,6295.0,6339.0,4914.0
2025-11-19,6338.0,6393.0,6295.0,6315.0,3883.0
2025-11-20,6415.0,6550.0,6415.0,6538.0,4955.0
2025-11-21,6286.0,6352.0,6259.0,6264.0,11876.0
2025-11-25,6444.0,6445.0,6397.0,6421.0,3737.0
2025-11-26,6421.0,6660.0,6421.0,6493.0,3935.0
2025-11-27,6566.0,6566.0,6524.0,6529.0,1560.0
2025-11-28,6568.0,6747.0,6490.0,6747.0,1921.0
2025-12-01,6686.0,6686.0,6511.0,6539.0,4503.0
2025-12-02,6591.0,6612.0,6567.0,6592.0,3254.0
2025-12-03,6688.0,6700.0,6653.0,6661.0,9493.0
2025-12-04,6713.0,6782.0,6713.0,6772.0,8639.0
2025-12-05,6772.0,6772.0,6725.0,6745.0,13878.0
2025-12-08,6784.0,6790.0,6745.0,6766.0,5745.0
2025-12-09,6795.0,6815.0,6780.0,6803.0,4370.0
2025-12-10,6850.0,6850.0,6772.0,6805.0,5792.0
2025-12-11,6810.0,6811.0,6718.0,6758.0,3913.0
2025-12-12,6810.0,6828.0,6783.0,6828.0,2961.0
2025-12-15,6729.0,6744.0,6666.0,6672.0,8368.0
2025-12-16,6609.0,6672.0,6526.0,6531.0,8024.0
2025-12-17,6530.0,6723.0,6530.0,6588.0,5638.0
2025-12-18,6516.0,6516.0,6440.0,6502.0,4830.0
2025-12-19,6536.0,6571.0,6510.0,6536.0,5018.0
2025-12-22,6736.0,6737.0,6709.0,6720.0,3393.0
2025-12-23,6737.0,6741.0,6687.0,6707.0,6489.0
2025-12-24,6733.0,6733.0,6672.0,6672.0,2644.0
2025-12-25,6700.0,6700.0,6632.0,6688.0,1168.0
2025-12-26,6688.0,6720.0,6676.0,6718.0,2126.0
2025-12-29,6735.0,6735.0,6713.0,6732.0,2283.0
2025-12-30,6732.0,6732.0,6613.0,6717.0,4245.0
2026-01-05,6768.0,6794.0,6755.0,6794.0,13436.0
2026-01-06,6857.0,6884.0,6845.0,6884.0,4468.0
2026-01-07,6959.0,6972.0,6929.0,6932.0,8119.0
2026-01-08,6968.0,6972.0,6872.0,6872.0,7276.0
2026-01-09,6932.0,6933.0,6876.0,6918.0,3495.0
2026-01-13,7072.0,7102.0,7043.0,7099.0,7833.0
2026-01-14,7147.0,7192.0,7138.0,7179.0,5720.0
2026-01-15,7095.0,7179.0,7077.0,7139.0,7692.0
2026-01-16,7159.0,7173.0,7140.0,7169.0,3241.0
2026-01-19,7083.0,7086.0,6992.0,7016.0,9177.0
2026-01-20,7001.0,7017.0,6971.0,6991.0,3839.0
2026-01-21,6950.0,6985.0,6915.0,6985.0,4316.0
2026-01-22,7150.0,7177.0,7116.0,7156.0,4838.0
2026-01-23,7160.0,7200.0,7129.0,7190.0,2800.0
2026-01-26,6945.0,7053.0,6918.0,6930.0,13997.0
2026-01-27,6975.0,7069.0,6965.0,7049.0,3420.0
2026-01-28,7000.0,7038.0,6936.0,7004.0,5478.0
2026-01-29,7050.0,7050.0,6996.0,7021.0,4311.0
2026-01-30,6922.0,6997.0,6850.0,6880.0,8672.0
2026-02-02,6881.0,6881.0,6680.0,6683.0,10791.0
2026-02-03,6883.0,6980.0,6804.0,6892.0,2369.0
2026-02-04,6780.0,6890.0,6780.0,6826.0,4338.0
2026-02-05,6788.0,6791.0,6717.0,6750.0,3140.0
2026-02-06,6649.0,6650.0,6518.0,6650.0,11492.0
2026-02-09,6887.0,6984.0,6853.0,6907.0,28780.0
2026-02-10,6994.0,6999.0,6936.0,6941.0,4776.0
2026-02-12,6856.0,6860.0,6802.0,6833.0,6970.0
2026-02-13,6687.0,6704.0,6634.0,6673.0,12260.0
2026-02-16,6764.0,6778.0,6739.0,6771.0,3110.0
2026-02-17,6757.0,6757.0,6658.0,6676.0,2974.0
2026-02-18,6737.0,6737.0,6675.0,6723.0,3674.0
2026-02-19,6766.0,6847.0,6766.0,6841.0,2528.0
2026-02-20,6847.0,6847.0,6800.0,6825.0,1085.0
2026-02-24,6768.0,6784.0,6706.0,6774.0,3580.0
2026-02-25,6841.0,6950.0,6841.0,6949.0,3843.0
2026-02-26,7000.0,7030.0,6975.0,6997.0,4645.0
2026-02-27,6988.0,6988.0,6931.0,6957.0,9412.0
2026-03-02,6880.0,6932.0,6851.0,6862.0,3895.0
2026-03-03,6945.0,6958.0,6843.0,6860.0,2491.0
2026-03-04,6800.0,6800.0,6640.0,6678.0,8010.0
2026-03-05,6825.0,6851.0,6745.0,6754.0,4622.0
2026-03-06,6757.0,6855.0,6757.0,6845.0,2542.0
2026-03-09,6508.0,6576.0,6392.0,6506.0,18437.0
2026-03-10,6671.0,6730.0,6660.0,6701.0,3021.0
2026-03-11,6755.0,6832.0,6754.0,6780.0,4842.0
2026-03-12,6762.0,6762.0,6683.0,6712.0,2100.0
2026-03-13,6675.0,6675.0,6600.0,6635.0,3047.0
2026-03-16,6631.0,6641.0,6593.0,6618.0,3126.0
2026-03-17,6699.0,6699.0,6585.0,6600.0,1382.0
2026-03-18,6645.0,6730.0,6645.0,6730.0,1162.0
2026-03-19,6589.0,6720.0,6589.0,6613.0,3389.0
2026-03-23,6413.0,6505.0,6383.0,6404.0,5681.0
2026-03-24,6552.0,6552.0,6423.0,6467.0,2012.0
2026-03-25,6567.0,6620.0,6567.0,6594.0,1552.0
2026-03-26,6608.0,6619.0,6558.0,6568.0,1330.0
2026-03-27,6468.0,6485.0,6421.0,6478.0,2835.0
2026-03-30,6205.0,6300.0,6125.0,6292.0,17331.0
2026-03-31,6192.0,6263.0,6110.0,6185.0,3610.0
2026-04-01,6385.0,6467.0,6379.0,6467.0,4616.0
2026-04-02,6567.0,6567.0,6350.0,6356.0,7641.0
2026-04-03,6456.0,6530.0,6440.0,6500.0,939.0
2026-04-06,6527.0,6580.0,6500.0,6552.0,2232.0
2026-04-07,6553.0,6598.0,6524.0,6540.0,1795.0
2026-04-08,6838.0,6900.0,6814.0,6878.0,3930.0
