date,open,high,low,close,volume
2025-06-30,85.0,86.0,84.0,86.0,182400.0
2025-07-01,86.0,87.0,86.0,87.0,115600.0
2025-07-02,86.0,87.0,86.0,86.0,157200.0
2025-07-03,85.0,86.0,85.0,86.0,66900.0
2025-07-04,86.0,87.0,85.0,86.0,70100.0
2025-07-07,86.0,86.0,85.0,85.0,84300.0
2025-07-08,86.0,87.0,85.0,86.0,153000.0
2025-07-09,87.0,92.0,86.0,90.0,423200.0
2025-07-10,90.0,92.0,90.0,90.0,193200.0
2025-07-11,90.0,91.0,89.0,89.0,73600.0
2025-07-14,89.0,90.0,88.0,89.0,86000.0
2025-07-15,90.0,91.0,88.0,88.0,162400.0
2025-07-16,88.0,90.0,88.0,89.0,51400.0
2025-07-17,89.0,90.0,88.0,88.0,45900.0
2025-07-18,89.0,89.0,87.0,87.0,50900.0
2025-07-22,87.0,88.0,86.0,87.0,86200.0
2025-07-23,87.0,89.0,87.0,89.0,44200.0
2025-07-24,89.0,89.0,88.0,89.0,55600.0
2025-07-25,89.0,90.0,88.0,89.0,77700.0
2025-07-28,89.0,90.0,89.0,90.0,78000.0
2025-07-29,90.0,90.0,89.0,90.0,58200.0
2025-07-30,90.0,90.0,89.0,90.0,47100.0
2025-07-31,91.0,92.0,90.0,91.0,95800.0
2025-08-01,91.0,91.0,90.0,90.0,56600.0
2025-08-04,90.0,91.0,90.0,91.0,57000.0
2025-08-05,91.0,91.0,90.0,91.0,71900.0
2025-08-06,91.0,92.0,90.0,91.0,132900.0
2025-08-07,92.0,115.0,92.0,105.0,16587600.0
2025-08-08,105.0,109.0,100.0,105.0,3200500.0
2025-08-12,106.0,106.0,101.0,101.0,778700.0
2025-08-13,102.0,108.0,97.0,100.0,1959900.0
2025-08-14,102.0,103.0,100.0,101.0,776600.0
2025-08-15,97.0,101.0,95.0,99.0,850500.0
2025-08-18,99.0,106.0,99.0,103.0,618000.0
2025-08-19,103.0,105.0,100.0,103.0,502100.0
2025-08-20,102.0,103.0,100.0,101.0,337100.0
2025-08-21,102.0,110.0,102.0,107.0,1076200.0
2025-08-22,110.0,112.0,105.0,108.0,1024300.0
2025-08-25,110.0,110.0,104.0,106.0,420100.0
2025-08-26,106.0,106.0,103.0,103.0,272500.0
2025-08-27,103.0,105.0,102.0,103.0,159800.0
2025-08-28,104.0,104.0,100.0,101.0,169500.0
2025-08-29,101.0,107.0,98.0,103.0,758100.0
2025-09-01,104.0,105.0,102.0,103.0,223700.0
2025-09-02,103.0,104.0,102.0,102.0,190100.0
2025-09-03,102.0,103.0,99.0,100.0,287000.0
2025-09-04,100.0,101.0,99.0,99.0,96000.0
2025-09-05,101.0,102.0,100.0,100.0,204900.0
2025-09-08,102.0,106.0,101.0,103.0,512800.0
2025-09-09,104.0,111.0,104.0,106.0,1876900.0
2025-09-10,107.0,127.0,103.0,105.0,5793200.0
2025-09-11,105.0,107.0,104.0,104.0,567100.0
2025-09-12,103.0,105.0,99.0,100.0,814300.0
2025-09-16,102.0,103.0,100.0,102.0,301800.0
2025-09-17,100.0,102.0,100.0,101.0,246400.0
2025-09-18,101.0,101.0,99.0,99.0,231400.0
2025-09-19,101.0,102.0,99.0,100.0,285400.0
2025-09-22,101.0,101.0,99.0,99.0,205600.0
2025-09-24,100.0,101.0,99.0,99.0,211400.0
2025-09-25,100.0,101.0,99.0,99.0,176800.0
2025-09-26,99.0,100.0,98.0,98.0,311400.0
2025-09-29,98.0,99.0,97.0,98.0,190500.0
2025-09-30,97.0,97.0,94.0,95.0,485100.0
2025-10-01,95.0,96.0,93.0,94.0,253000.0
2025-10-02,96.0,96.0,93.0,93.0,148700.0
2025-10-03,93.0,95.0,93.0,94.0,113600.0
2025-10-06,96.0,97.0,94.0,96.0,170700.0
2025-10-07,96.0,96.0,93.0,94.0,178300.0
2025-10-08,94.0,95.0,93.0,94.0,222800.0
2025-10-09,94.0,95.0,93.0,93.0,1011300.0
2025-10-10,93.0,95.0,92.0,95.0,185200.0
2025-10-14,93.0,93.0,88.0,89.0,505200.0
2025-10-15,90.0,91.0,89.0,90.0,287100.0
2025-10-16,90.0,91.0,89.0,90.0,173700.0
2025-10-17,91.0,91.0,88.0,89.0,207700.0
2025-10-20,90.0,91.0,89.0,91.0,192000.0
2025-10-21,91.0,91.0,90.0,91.0,232700.0
2025-10-22,91.0,92.0,90.0,92.0,216700.0
2025-10-23,92.0,93.0,91.0,92.0,199200.0
2025-10-24,93.0,93.0,90.0,91.0,191900.0
2025-10-27,92.0,93.0,91.0,92.0,173200.0
2025-10-28,92.0,92.0,90.0,91.0,205200.0
2025-10-29,90.0,90.0,89.0,89.0,201200.0
2025-10-30,88.0,89.0,88.0,88.0,183200.0
2025-10-31,89.0,90.0,89.0,90.0,191900.0
2025-11-04,89.0,90.0,88.0,90.0,154000.0
2025-11-05,89.0,89.0,86.0,86.0,369100.0
2025-11-06,89.0,90.0,87.0,89.0,243400.0
2025-11-07,88.0,89.0,87.0,89.0,224000.0
2025-11-10,90.0,91.0,88.0,91.0,303700.0
2025-11-11,91.0,93.0,90.0,92.0,222600.0
2025-11-12,92.0,94.0,91.0,93.0,219100.0
2025-11-13,93.0,96.0,92.0,93.0,434000.0
2025-11-14,95.0,97.0,93.0,94.0,409100.0
2025-11-17,94.0,95.0,93.0,94.0,249700.0
2025-11-18,95.0,95.0,93.0,94.0,222600.0
2025-11-19,94.0,94.0,92.0,93.0,215500.0
2025-11-20,94.0,94.0,92.0,94.0,224600.0
2025-11-21,94.0,94.0,91.0,94.0,412500.0
2025-11-25,94.0,94.0,93.0,94.0,202800.0
2025-11-26,94.0,95.0,93.0,94.0,236200.0
2025-11-27,95.0,95.0,94.0,95.0,227700.0
2025-11-28,96.0,97.0,95.0,96.0,265300.0
2025-12-01,97.0,97.0,94.0,94.0,269400.0
2025-12-02,95.0,95.0,94.0,94.0,280100.0
2025-12-03,94.0,95.0,93.0,95.0,251100.0
2025-12-04,94.0,95.0,94.0,94.0,200100.0
2025-12-05,95.0,95.0,89.0,90.0,923100.0
2025-12-08,90.0,91.0,87.0,89.0,1093800.0
2025-12-09,90.0,92.0,89.0,92.0,596700.0
2025-12-10,91.0,92.0,91.0,91.0,401400.0
2025-12-11,90.0,91.0,90.0,90.0,436300.0
2025-12-12,91.0,92.0,90.0,92.0,354200.0
2025-12-15,91.0,94.0,91.0,94.0,343100.0
2025-12-16,92.0,93.0,91.0,92.0,524400.0
2025-12-17,94.0,96.0,94.0,94.0,983200.0
2025-12-18,93.0,94.0,91.0,94.0,513300.0
2025-12-19,94.0,95.0,94.0,95.0,306400.0
2025-12-22,94.0,95.0,93.0,94.0,538800.0
2025-12-23,95.0,95.0,94.0,95.0,355100.0
2025-12-24,95.0,95.0,93.0,94.0,255800.0
2025-12-25,93.0,94.0,92.0,94.0,238700.0
2025-12-26,93.0,94.0,90.0,92.0,510300.0
2025-12-29,94.0,94.0,92.0,93.0,312300.0
2025-12-30,94.0,94.0,92.0,92.0,214200.0
2026-01-05,92.0,95.0,92.0,94.0,349000.0
2026-01-06,95.0,95.0,94.0,94.0,208300.0
2026-01-07,96.0,96.0,94.0,96.0,364700.0
2026-01-08,97.0,97.0,96.0,97.0,236900.0
2026-01-09,98.0,98.0,97.0,97.0,179300.0
2026-01-13,98.0,98.0,96.0,96.0,182500.0
2026-01-14,96.0,96.0,95.0,96.0,146100.0
2026-01-15,96.0,97.0,95.0,97.0,261600.0
2026-01-16,98.0,99.0,97.0,98.0,370100.0
2026-01-19,97.0,98.0,96.0,97.0,417500.0
2026-01-20,96.0,96.0,95.0,96.0,263400.0
2026-01-21,95.0,96.0,95.0,95.0,191700.0
2026-01-22,96.0,96.0,94.0,94.0,247800.0
2026-01-23,94.0,95.0,94.0,95.0,192800.0
2026-01-26,94.0,96.0,94.0,95.0,243700.0
2026-01-27,97.0,99.0,96.0,99.0,272900.0
2026-01-28,98.0,98.0,96.0,97.0,331500.0
2026-01-29,96.0,97.0,95.0,95.0,261600.0
2026-01-30,95.0,96.0,95.0,96.0,189000.0
2026-02-02,95.0,96.0,93.0,94.0,308200.0
2026-02-03,94.0,96.0,94.0,96.0,202600.0
2026-02-04,95.0,95.0,94.0,94.0,196200.0
2026-02-05,94.0,96.0,94.0,94.0,275600.0
2026-02-06,94.0,95.0,94.0,94.0,179200.0
2026-02-09,95.0,96.0,94.0,94.0,174100.0
2026-02-10,95.0,96.0,94.0,95.0,169200.0
2026-02-12,96.0,96.0,95.0,96.0,257200.0
2026-02-13,94.0,96.0,94.0,94.0,331900.0
2026-02-16,94.0,95.0,93.0,94.0,404900.0
2026-02-17,93.0,94.0,93.0,94.0,235200.0
2026-02-18,94.0,94.0,93.0,94.0,201200.0
2026-02-19,93.0,95.0,93.0,94.0,323900.0
2026-02-20,94.0,95.0,93.0,95.0,303100.0
2026-02-24,95.0,95.0,93.0,93.0,282300.0
2026-02-25,93.0,95.0,93.0,93.0,199700.0
2026-02-26,100.0,123.0,98.0,123.0,6439300.0
2026-02-27,141.0,162.0,127.0,136.0,18915400.0
2026-03-02,141.0,182.0,139.0,159.0,31114100.0
2026-03-03,154.0,156.0,129.0,129.0,7227700.0
2026-03-04,126.0,162.0,117.0,131.0,16133000.0
2026-03-05,145.0,149.0,135.0,141.0,4397100.0
2026-03-06,137.0,137.0,129.0,131.0,1724800.0
2026-03-09,120.0,132.0,119.0,130.0,1539100.0
2026-03-10,130.0,132.0,125.0,129.0,1123700.0
2026-03-11,126.0,132.0,124.0,125.0,1370100.0
2026-03-12,127.0,144.0,121.0,123.0,3351300.0
2026-03-13,124.0,124.0,113.0,117.0,1667400.0
2026-03-16,116.0,120.0,114.0,118.0,1054200.0
2026-03-17,118.0,119.0,112.0,113.0,709300.0
2026-03-18,114.0,116.0,113.0,114.0,686600.0
2026-03-19,111.0,112.0,108.0,108.0,518100.0
2026-03-23,107.0,107.0,103.0,104.0,661300.0
2026-03-24,107.0,107.0,103.0,104.0,286100.0
2026-03-25,106.0,110.0,106.0,108.0,449500.0
2026-03-26,110.0,110.0,102.0,103.0,477600.0
2026-03-27,103.0,107.0,103.0,106.0,281300.0
2026-03-30,103.0,105.0,102.0,104.0,157600.0
2026-03-31,104.0,107.0,103.0,107.0,274400.0
2026-04-01,108.0,108.0,104.0,107.0,373700.0
2026-04-02,107.0,109.0,103.0,104.0,493100.0
2026-04-03,105.0,105.0,103.0,103.0,169000.0
2026-04-06,104.0,107.0,104.0,106.0,136900.0
2026-04-07,107.0,109.0,105.0,106.0,169200.0
2026-04-08,108.0,110.0,107.0,108.0,192900.0
