date,open,high,low,close,volume
2025-05-13,785.0,800.0,784.0,800.0,5800.0
2025-05-14,798.0,809.0,796.0,799.0,12100.0
2025-05-15,800.0,805.0,791.0,791.0,1700.0
2025-05-16,806.0,806.0,792.0,792.0,2200.0
2025-05-19,792.0,801.0,792.0,801.0,2800.0
2025-05-20,799.0,805.0,799.0,802.0,1300.0
2025-05-21,800.0,800.0,797.0,797.0,400.0
2025-05-22,800.0,807.0,799.0,807.0,1900.0
2025-05-23,805.0,807.0,798.0,799.0,4400.0
2025-05-26,799.0,803.0,796.0,803.0,1300.0
2025-05-27,807.0,807.0,797.0,797.0,1000.0
2025-05-28,798.0,804.0,798.0,798.0,400.0
2025-05-29,804.0,804.0,787.0,796.0,3300.0
2025-05-30,802.0,804.0,795.0,797.0,700.0
2025-06-02,797.0,797.0,791.0,792.0,600.0
2025-06-03,790.0,795.0,787.0,789.0,1200.0
2025-06-04,793.0,795.0,793.0,795.0,300.0
2025-06-05,796.0,797.0,796.0,797.0,500.0
2025-06-06,795.0,804.0,789.0,802.0,3200.0
2025-06-09,801.0,806.0,794.0,806.0,1900.0
2025-06-10,807.0,808.0,800.0,800.0,1600.0
2025-06-11,798.0,810.0,798.0,810.0,5400.0
2025-06-12,810.0,810.0,803.0,804.0,800.0
2025-06-13,815.0,820.0,811.0,820.0,4800.0
2025-06-16,819.0,820.0,799.0,818.0,5300.0
2025-06-17,820.0,821.0,809.0,819.0,2200.0
2025-06-18,819.0,819.0,815.0,819.0,600.0
2025-06-19,819.0,819.0,819.0,819.0,200.0
2025-06-20,815.0,815.0,806.0,808.0,1500.0
2025-06-23,808.0,810.0,802.0,808.0,1600.0
2025-06-24,811.0,812.0,810.0,812.0,1700.0
2025-06-25,814.0,815.0,814.0,815.0,4900.0
2025-06-26,809.0,809.0,809.0,809.0,200.0
2025-06-27,824.0,824.0,815.0,823.0,1700.0
2025-06-30,830.0,833.0,817.0,824.0,4500.0
2025-07-01,831.0,831.0,823.0,823.0,600.0
2025-07-02,824.0,840.0,824.0,840.0,5500.0
2025-07-03,837.0,845.0,833.0,845.0,2500.0
2025-07-04,850.0,850.0,829.0,831.0,11500.0
2025-07-07,819.0,830.0,819.0,825.0,2000.0
2025-07-08,810.0,817.0,810.0,810.0,1400.0
2025-07-09,825.0,825.0,825.0,825.0,100.0
2025-07-10,823.0,825.0,823.0,825.0,600.0
2025-07-11,830.0,831.0,828.0,830.0,800.0
2025-07-14,830.0,850.0,822.0,835.0,5100.0
2025-07-15,847.0,848.0,830.0,848.0,2900.0
2025-07-16,840.0,850.0,840.0,841.0,300.0
2025-07-17,835.0,843.0,835.0,843.0,1100.0
2025-07-18,842.0,855.0,838.0,840.0,4200.0
2025-07-22,855.0,859.0,838.0,852.0,9600.0
2025-07-23,850.0,890.0,848.0,889.0,7500.0
2025-07-24,884.0,884.0,868.0,869.0,6800.0
2025-07-25,880.0,880.0,870.0,875.0,10300.0
2025-07-28,880.0,880.0,855.0,856.0,4400.0
2025-07-29,856.0,869.0,853.0,869.0,2400.0
2025-07-30,876.0,903.0,876.0,903.0,14700.0
2025-07-31,893.0,896.0,860.0,879.0,28900.0
2025-08-01,883.0,884.0,873.0,873.0,4500.0
2025-08-04,858.0,885.0,857.0,884.0,3800.0
2025-08-05,878.0,887.0,878.0,882.0,1800.0
2025-08-06,882.0,899.0,875.0,899.0,4600.0
2025-08-07,900.0,904.0,885.0,901.0,3700.0
2025-08-08,900.0,900.0,885.0,885.0,1100.0
2025-08-12,895.0,896.0,885.0,888.0,3600.0
2025-08-13,888.0,909.0,888.0,909.0,6800.0
2025-08-14,907.0,914.0,893.0,911.0,6200.0
2025-08-15,917.0,920.0,911.0,920.0,2500.0
2025-08-18,919.0,919.0,889.0,918.0,4300.0
2025-08-19,922.0,922.0,911.0,911.0,1400.0
2025-08-20,915.0,928.0,906.0,928.0,2600.0
2025-08-21,921.0,927.0,918.0,918.0,1300.0
2025-08-22,920.0,929.0,920.0,926.0,1600.0
2025-08-25,924.0,924.0,905.0,908.0,6700.0
2025-08-26,908.0,908.0,908.0,908.0,400.0
2025-08-27,913.0,917.0,906.0,906.0,1700.0
2025-08-28,906.0,906.0,906.0,906.0,200.0
2025-08-29,908.0,910.0,904.0,904.0,1500.0
2025-09-01,899.0,908.0,899.0,904.0,1700.0
2025-09-02,902.0,914.0,902.0,906.0,600.0
2025-09-03,916.0,916.0,907.0,907.0,3500.0
2025-09-04,952.0,1057.0,950.0,1057.0,372200.0
2025-09-05,1237.0,1294.0,1137.0,1226.0,361800.0
2025-09-08,1277.0,1284.0,1137.0,1225.0,116900.0
2025-09-09,1195.0,1206.0,1130.0,1178.0,66000.0
2025-09-10,1164.0,1270.0,1150.0,1230.0,68100.0
2025-09-11,1207.0,1247.0,1170.0,1247.0,44200.0
2025-09-12,1247.0,1343.0,1242.0,1304.0,105600.0
2025-09-16,1334.0,1334.0,1272.0,1306.0,40400.0
2025-09-17,1290.0,1427.0,1259.0,1404.0,93300.0
2025-09-18,1449.0,1493.0,1378.0,1420.0,176700.0
2025-09-19,1434.0,1434.0,1325.0,1416.0,108200.0
2025-09-22,1415.0,1459.0,1389.0,1400.0,57000.0
2025-09-24,1421.0,1450.0,1401.0,1425.0,54100.0
2025-09-25,1425.0,1450.0,1400.0,1401.0,39600.0
2025-09-26,1333.0,1344.0,1263.0,1281.0,148800.0
2025-09-29,1275.0,1298.0,1254.0,1267.0,37300.0
2025-09-30,1267.0,1274.0,1221.0,1264.0,22300.0
2025-10-01,1277.0,1294.0,1226.0,1276.0,36400.0
2025-10-02,1289.0,1325.0,1272.0,1272.0,31000.0
2025-10-03,1269.0,1300.0,1244.0,1245.0,23000.0
2025-10-06,1300.0,1323.0,1280.0,1289.0,24500.0
2025-10-07,1295.0,1307.0,1281.0,1290.0,17700.0
2025-10-08,1297.0,1310.0,1278.0,1300.0,12700.0
2025-10-09,1300.0,1300.0,1280.0,1287.0,24000.0
2025-10-10,1286.0,1286.0,1244.0,1267.0,31000.0
2025-10-14,1238.0,1238.0,1171.0,1190.0,57300.0
2025-10-15,1191.0,1251.0,1191.0,1242.0,21300.0
2025-10-16,1250.0,1270.0,1241.0,1242.0,17000.0
2025-10-17,1242.0,1262.0,1236.0,1252.0,12200.0
2025-10-20,1267.0,1320.0,1255.0,1296.0,30600.0
2025-10-21,1300.0,1367.0,1271.0,1313.0,36500.0
2025-10-22,1326.0,1350.0,1304.0,1350.0,13700.0
2025-10-23,1367.0,1465.0,1360.0,1455.0,87200.0
2025-10-24,1444.0,1531.0,1416.0,1459.0,77700.0
2025-10-27,1476.0,1525.0,1442.0,1522.0,40500.0
2025-10-28,1596.0,1618.0,1541.0,1552.0,105400.0
2025-10-29,1554.0,1587.0,1496.0,1501.0,51100.0
2025-10-30,1470.0,1499.0,1452.0,1491.0,31000.0
2025-10-31,1490.0,1536.0,1474.0,1500.0,32500.0
2025-11-04,1511.0,1592.0,1511.0,1571.0,50500.0
2025-11-05,1531.0,1606.0,1484.0,1586.0,143000.0
2025-11-06,1906.0,1986.0,1728.0,1766.0,703100.0
2025-11-07,1687.0,1811.0,1669.0,1747.0,164500.0
2025-11-10,1740.0,1838.0,1740.0,1825.0,77400.0
2025-11-11,1855.0,1873.0,1801.0,1846.0,48600.0
2025-11-12,1830.0,1940.0,1812.0,1940.0,86600.0
2025-11-13,1940.0,1996.0,1910.0,1925.0,49500.0
2025-11-14,1896.0,1970.0,1880.0,1970.0,41900.0
2025-11-17,1970.0,1970.0,1849.0,1870.0,62300.0
2025-11-18,1863.0,1900.0,1836.0,1895.0,63200.0
2025-11-19,1919.0,1920.0,1831.0,1845.0,37100.0
2025-11-20,1885.0,1900.0,1767.0,1811.0,70900.0
2025-11-21,1771.0,1829.0,1748.0,1815.0,44200.0
2025-11-25,1820.0,1835.0,1772.0,1804.0,17300.0
2025-11-26,1791.0,1822.0,1763.0,1781.0,17900.0
2025-11-27,1786.0,1808.0,1782.0,1806.0,11500.0
2025-11-28,1800.0,1880.0,1800.0,1880.0,30300.0
2025-12-01,1920.0,1920.0,1833.0,1847.0,34300.0
2025-12-02,1830.0,1830.0,1787.0,1798.0,19900.0
2025-12-03,1798.0,1819.0,1758.0,1758.0,21500.0
2025-12-04,1754.0,1790.0,1743.0,1754.0,35900.0
2025-12-05,1742.0,1742.0,1665.0,1668.0,59100.0
2025-12-08,1668.0,1751.0,1668.0,1739.0,24400.0
2025-12-09,1746.0,1754.0,1700.0,1717.0,22600.0
2025-12-10,1717.0,1726.0,1698.0,1710.0,13300.0
2025-12-11,1710.0,1710.0,1667.0,1670.0,19700.0
2025-12-12,1658.0,1685.0,1654.0,1675.0,21500.0
2025-12-15,1669.0,1684.0,1643.0,1671.0,20400.0
2025-12-16,1664.0,1688.0,1631.0,1648.0,26300.0
2025-12-17,1670.0,1730.0,1659.0,1720.0,68100.0
2025-12-18,1720.0,1817.0,1712.0,1803.0,46100.0
2025-12-19,1803.0,1916.0,1781.0,1893.0,58200.0
2025-12-22,1912.0,1950.0,1885.0,1941.0,27700.0
2025-12-23,1941.0,1968.0,1925.0,1944.0,22600.0
2025-12-24,1931.0,1931.0,1880.0,1893.0,22700.0
2025-12-25,1893.0,1910.0,1854.0,1865.0,24700.0
2025-12-26,1878.0,1880.0,1811.0,1851.0,23500.0
2025-12-29,1866.0,1898.0,1862.0,1865.0,10800.0
2025-12-30,1842.0,1900.0,1831.0,1835.0,27000.0
2026-01-05,1875.0,1910.0,1866.0,1868.0,20000.0
2026-01-06,1868.0,1906.0,1865.0,1872.0,23900.0
2026-01-07,1861.0,1891.0,1852.0,1874.0,25900.0
2026-01-08,1874.0,1874.0,1797.0,1797.0,21000.0
2026-01-09,1794.0,1844.0,1780.0,1839.0,23000.0
2026-01-13,1868.0,1880.0,1844.0,1869.0,27100.0
2026-01-14,1862.0,1895.0,1862.0,1878.0,13000.0
2026-01-15,1877.0,1947.0,1875.0,1946.0,32500.0
2026-01-16,1944.0,1987.0,1911.0,1932.0,40000.0
2026-01-19,1932.0,1939.0,1852.0,1892.0,29100.0
2026-01-20,1928.0,1928.0,1810.0,1823.0,28700.0
2026-01-21,1796.0,1810.0,1777.0,1794.0,16700.0
2026-01-22,1812.0,1821.0,1789.0,1808.0,16300.0
2026-01-23,1790.0,1822.0,1770.0,1804.0,20000.0
2026-01-26,1782.0,1782.0,1685.0,1708.0,78100.0
2026-01-27,1714.0,1714.0,1669.0,1695.0,32200.0
2026-01-28,1689.0,1728.0,1644.0,1721.0,45000.0
2026-01-29,1720.0,1720.0,1662.0,1709.0,27100.0
2026-01-30,1709.0,1819.0,1687.0,1818.0,30700.0
2026-02-02,1821.0,1843.0,1754.0,1760.0,28400.0
2026-02-03,1775.0,1795.0,1761.0,1783.0,11400.0
2026-02-04,1760.0,1804.0,1754.0,1797.0,20600.0
2026-02-05,1877.0,1940.0,1861.0,1915.0,79100.0
2026-02-06,1894.0,1899.0,1838.0,1899.0,39400.0
2026-02-09,1960.0,1988.0,1901.0,1945.0,55700.0
2026-02-10,1945.0,2008.0,1938.0,1996.0,52400.0
2026-02-12,2000.0,2170.0,1996.0,2169.0,94200.0
2026-02-13,2097.0,2169.0,2048.0,2066.0,64700.0
2026-02-16,1646.0,1714.0,1572.0,1659.0,411400.0
2026-02-17,1680.0,1680.0,1615.0,1618.0,123900.0
2026-02-18,1618.0,1634.0,1583.0,1625.0,86700.0
2026-02-19,1632.0,1651.0,1586.0,1651.0,91700.0
2026-02-20,1639.0,1639.0,1596.0,1598.0,48700.0
2026-02-24,1588.0,1700.0,1573.0,1698.0,107800.0
2026-02-25,1710.0,1731.0,1678.0,1703.0,56300.0
2026-02-26,1724.0,1790.0,1706.0,1781.0,85000.0
2026-02-27,1781.0,1809.0,1758.0,1758.0,40000.0
2026-03-02,1718.0,1743.0,1680.0,1719.0,42100.0
2026-03-03,1701.0,1703.0,1626.0,1638.0,64100.0
2026-03-04,1591.0,1600.0,1485.0,1535.0,109600.0
2026-03-05,1610.0,1625.0,1566.0,1587.0,54100.0
2026-03-06,1560.0,1637.0,1560.0,1624.0,20200.0
2026-03-09,1508.0,1543.0,1496.0,1541.0,61700.0
2026-03-10,1600.0,1624.0,1565.0,1623.0,19700.0
2026-03-11,1633.0,1659.0,1617.0,1623.0,18300.0
2026-03-12,1604.0,1618.0,1582.0,1599.0,22900.0
2026-03-13,1571.0,1584.0,1554.0,1557.0,19600.0
2026-03-16,1552.0,1577.0,1538.0,1568.0,16600.0
2026-03-17,1587.0,1608.0,1547.0,1563.0,12300.0
2026-03-18,1574.0,1626.0,1571.0,1618.0,10800.0
2026-03-19,1586.0,1586.0,1520.0,1522.0,39100.0
2026-03-23,1471.0,1478.0,1410.0,1418.0,77900.0
2026-03-24,1508.0,1512.0,1453.0,1487.0,46600.0
2026-03-25,1539.0,1546.0,1522.0,1530.0,27100.0
2026-03-26,1528.0,1528.0,1481.0,1481.0,23100.0
2026-03-27,1468.0,1498.0,1448.0,1490.0,23500.0
2026-03-30,1426.0,1432.0,1388.0,1426.0,39400.0
2026-03-31,1420.0,1454.0,1394.0,1418.0,37000.0
2026-04-01,1454.0,1475.0,1436.0,1453.0,19800.0
2026-04-02,1473.0,1497.0,1443.0,1443.0,12300.0
2026-04-03,1462.0,1481.0,1451.0,1453.0,16600.0
2026-04-06,1450.0,1463.0,1436.0,1438.0,35200.0
2026-04-07,1436.0,1456.0,1417.0,1435.0,13400.0
2026-04-08,1465.0,1522.0,1464.0,1516.0,22900.0
