date,open,high,low,close,volume
2025-11-20,1551.0,1601.0,1305.0,1436.0,4229700.0
2025-11-21,1166.0,1648.0,1137.0,1419.0,11068600.0
2025-11-25,1534.0,1719.0,1534.0,1719.0,5873600.0
2025-11-26,1880.0,2119.0,1856.0,2119.0,9679600.0
2025-11-27,2319.0,2619.0,2270.0,2619.0,3121900.0
2025-11-28,3120.0,3120.0,3010.0,3120.0,690200.0
2025-12-01,3820.0,3820.0,3820.0,3820.0,202400.0
2025-12-02,3120.0,3120.0,3120.0,3120.0,133200.0
2025-12-03,2420.0,2420.0,2420.0,2420.0,16900.0
2025-12-04,1770.0,2179.0,1540.0,1552.0,21226500.0
2025-12-05,1621.0,1681.0,1312.0,1395.0,12988100.0
2025-12-08,1595.0,1695.0,1555.0,1695.0,4908000.0
2025-12-09,1895.0,1978.0,1691.0,1785.0,13492100.0
2025-12-10,1665.0,1820.0,1645.0,1700.0,5724200.0
2025-12-11,1660.0,1709.0,1525.0,1528.0,2830600.0
2025-12-12,1560.0,1650.0,1407.0,1459.0,2779300.0
2025-12-15,1446.0,1446.0,1334.0,1359.0,1461000.0
2025-12-16,1350.0,1613.0,1335.0,1613.0,8594900.0
2025-12-17,1490.0,1519.0,1401.0,1445.0,2558000.0
2025-12-18,1425.0,1465.0,1365.0,1378.0,1297000.0
2025-12-19,1380.0,1543.0,1359.0,1418.0,3142200.0
2025-12-22,1430.0,1510.0,1395.0,1436.0,1709600.0
2025-12-23,1451.0,1469.0,1381.0,1402.0,1406200.0
2025-12-24,1415.0,1440.0,1391.0,1404.0,1063100.0
2025-12-25,1434.0,1704.0,1432.0,1703.0,5297100.0
2025-12-26,1628.0,1765.0,1567.0,1645.0,5823200.0
2025-12-29,1621.0,2045.0,1579.0,2045.0,9256900.0
2025-12-30,2195.0,2391.0,1849.0,1895.0,23191100.0
2026-01-05,1922.0,2017.0,1882.0,1974.0,6129200.0
2026-01-06,1969.0,1970.0,1791.0,1833.0,2153100.0
2026-01-07,1793.0,1838.0,1756.0,1835.0,1202800.0
2026-01-08,1844.0,1894.0,1787.0,1813.0,1213900.0
2026-01-09,1817.0,1885.0,1803.0,1820.0,1097100.0
2026-01-13,1820.0,1832.0,1700.0,1725.0,987600.0
2026-01-14,1719.0,1756.0,1677.0,1700.0,675500.0
2026-01-15,1687.0,1795.0,1683.0,1772.0,714300.0
2026-01-16,1786.0,1796.0,1675.0,1684.0,798200.0
2026-01-19,1645.0,1645.0,1552.0,1580.0,725400.0
2026-01-20,1609.0,1624.0,1520.0,1600.0,552500.0
2026-01-21,1544.0,1578.0,1535.0,1546.0,394900.0
2026-01-22,1533.0,1550.0,1481.0,1501.0,492100.0
2026-01-23,1498.0,1568.0,1498.0,1544.0,410500.0
2026-01-26,1518.0,1590.0,1496.0,1496.0,443700.0
2026-01-27,1508.0,1700.0,1498.0,1676.0,1460200.0
2026-01-28,1636.0,1665.0,1512.0,1512.0,717900.0
2026-01-29,1527.0,1618.0,1486.0,1594.0,608600.0
2026-01-30,1554.0,1603.0,1533.0,1536.0,314400.0
2026-02-02,1576.0,1576.0,1496.0,1496.0,350200.0
2026-02-03,1521.0,1560.0,1501.0,1560.0,300100.0
2026-02-04,1533.0,1548.0,1508.0,1515.0,240000.0
2026-02-05,1523.0,1599.0,1520.0,1542.0,375100.0
2026-02-06,1542.0,1560.0,1506.0,1516.0,241700.0
2026-02-09,1535.0,1563.0,1526.0,1537.0,204800.0
2026-02-10,1540.0,1614.0,1534.0,1609.0,338600.0
2026-02-12,1637.0,1789.0,1621.0,1728.0,1035000.0
2026-02-13,1744.0,1748.0,1556.0,1579.0,731700.0
2026-02-16,1584.0,1642.0,1550.0,1625.0,354800.0
2026-02-17,1800.0,2025.0,1729.0,2025.0,4322800.0
2026-02-18,1910.0,1980.0,1802.0,1831.0,2107800.0
2026-02-19,1825.0,1869.0,1746.0,1814.0,738400.0
2026-02-20,1851.0,1890.0,1685.0,1685.0,869600.0
2026-02-24,1651.0,1708.0,1610.0,1633.0,419800.0
2026-02-25,1638.0,1678.0,1614.0,1632.0,290300.0
2026-02-26,1617.0,1660.0,1616.0,1633.0,213700.0
2026-02-27,1641.0,1694.0,1637.0,1686.0,272100.0
2026-03-02,1613.0,1648.0,1585.0,1615.0,302000.0
2026-03-03,1616.0,1645.0,1529.0,1529.0,338300.0
2026-03-04,1459.0,1524.0,1404.0,1439.0,445400.0
2026-03-05,1515.0,1530.0,1482.0,1499.0,192500.0
2026-03-06,1486.0,1518.0,1457.0,1505.0,155800.0
2026-03-09,1413.0,1440.0,1373.0,1430.0,293900.0
2026-03-10,1479.0,1484.0,1434.0,1475.0,152000.0
2026-03-11,1495.0,1509.0,1466.0,1473.0,165000.0
2026-03-12,1450.0,1458.0,1425.0,1445.0,103200.0
2026-03-13,1415.0,1453.0,1415.0,1450.0,105800.0
2026-03-16,1428.0,1449.0,1414.0,1449.0,109300.0
2026-03-17,1445.0,1478.0,1422.0,1425.0,145900.0
2026-03-18,1450.0,1492.0,1447.0,1474.0,119100.0
2026-03-19,1450.0,1452.0,1395.0,1398.0,169800.0
2026-03-23,1313.0,1349.0,1306.0,1331.0,197600.0
2026-03-24,1374.0,1398.0,1370.0,1395.0,114900.0
2026-03-25,1425.0,1445.0,1411.0,1421.0,122900.0
2026-03-26,1421.0,1425.0,1380.0,1392.0,77100.0
2026-03-27,1392.0,1435.0,1375.0,1405.0,93400.0
2026-03-30,1348.0,1391.0,1344.0,1377.0,69000.0
2026-03-31,1370.0,1379.0,1342.0,1342.0,92900.0
2026-04-01,1377.0,1415.0,1377.0,1404.0,123200.0
2026-04-02,1417.0,1469.0,1365.0,1372.0,134800.0
2026-04-03,1371.0,1395.0,1360.0,1388.0,68000.0
2026-04-06,1418.0,1520.0,1390.0,1491.0,324600.0
2026-04-07,1464.0,1500.0,1451.0,1499.0,153400.0
2026-04-08,1508.0,1525.0,1477.0,1505.0,153000.0
