date,open,high,low,close,volume
2025-04-28,5638.0,5658.0,5561.0,5617.0,8361600.0
2025-04-30,5717.0,5758.0,5599.0,5708.0,5766800.0
2025-05-01,5666.0,5670.0,5571.0,5668.0,3636000.0
2025-05-02,5668.0,5742.0,5644.0,5649.0,4242300.0
2025-05-07,5831.0,5831.0,5720.0,5774.0,5659500.0
2025-05-08,5753.0,5793.0,5686.0,5720.0,3498000.0
2025-05-09,5820.0,5842.0,5760.0,5821.0,4045000.0
2025-05-12,5921.0,5952.0,5878.0,5932.0,3246000.0
2025-05-13,6000.0,6018.0,5843.0,5872.0,6391300.0
2025-05-14,5794.0,5911.0,5788.0,5911.0,4573600.0
2025-05-15,5840.0,5858.0,5752.0,5810.0,4152000.0
2025-05-16,5898.0,5971.0,5840.0,5916.0,5943100.0
2025-05-19,5915.0,5915.0,5848.0,5850.0,3564500.0
2025-05-20,5890.0,5916.0,5791.0,5800.0,4480700.0
2025-05-21,5651.0,5699.0,5575.0,5649.0,8832400.0
2025-05-22,5607.0,5680.0,5580.0,5647.0,5395600.0
2025-05-23,5680.0,5828.0,5658.0,5750.0,4996200.0
2025-05-26,5759.0,5827.0,5759.0,5795.0,2929200.0
2025-05-27,5721.0,5909.0,5718.0,5889.0,3594400.0
2025-05-28,6050.0,6107.0,5908.0,5969.0,5858400.0
2025-05-29,6000.0,6177.0,5999.0,6168.0,7022900.0
2025-05-30,6106.0,6153.0,6085.0,6112.0,8870500.0
2025-06-02,6075.0,6175.0,6035.0,6175.0,4162600.0
2025-06-03,6195.0,6198.0,6122.0,6172.0,3529900.0
2025-06-04,6158.0,6266.0,6149.0,6266.0,4701200.0
2025-06-05,6235.0,6257.0,6170.0,6172.0,4563300.0
2025-06-06,6225.0,6242.0,6187.0,6198.0,3343700.0
2025-06-09,6214.0,6269.0,6207.0,6225.0,2935900.0
2025-06-10,6256.0,6293.0,6130.0,6155.0,4603000.0
2025-06-11,6120.0,6128.0,5970.0,6001.0,5156900.0
2025-06-12,6041.0,6056.0,5964.0,5977.0,3503300.0
2025-06-13,5930.0,5963.0,5851.0,5884.0,4981200.0
2025-06-16,5950.0,5977.0,5901.0,5920.0,2910800.0
2025-06-17,5902.0,5930.0,5883.0,5903.0,2584200.0
2025-06-18,5852.0,5948.0,5837.0,5944.0,3524000.0
2025-06-19,5918.0,5929.0,5866.0,5897.0,2363300.0
2025-06-20,5879.0,5908.0,5788.0,5788.0,5179900.0
2025-06-23,5800.0,5820.0,5746.0,5809.0,2797600.0
2025-06-24,5893.0,5924.0,5832.0,5856.0,3056300.0
2025-06-25,5872.0,5876.0,5793.0,5850.0,3454900.0
2025-06-26,5869.0,6003.0,5801.0,6003.0,6529200.0
2025-06-27,6050.0,6174.0,6035.0,6086.0,6532300.0
2025-06-30,6120.0,6156.0,6061.0,6111.0,5203600.0
2025-07-01,6068.0,6070.0,5997.0,6048.0,3597000.0
2025-07-02,6007.0,6037.0,5932.0,6023.0,4189300.0
2025-07-03,6000.0,6025.0,5968.0,6006.0,3552400.0
2025-07-04,6007.0,6027.0,5882.0,5900.0,4162100.0
2025-07-07,5901.0,5910.0,5816.0,5835.0,2314500.0
2025-07-08,5788.0,5793.0,5707.0,5765.0,6813000.0
2025-07-09,5819.0,5823.0,5753.0,5766.0,2410500.0
2025-07-10,5685.0,5703.0,5610.0,5697.0,6516700.0
2025-07-11,5712.0,5815.0,5696.0,5765.0,3572100.0
2025-07-14,5710.0,5817.0,5696.0,5792.0,2472100.0
2025-07-15,5807.0,5895.0,5782.0,5887.0,3811100.0
2025-07-16,5890.0,5895.0,5799.0,5841.0,2961700.0
2025-07-17,5844.0,5958.0,5843.0,5958.0,4024700.0
2025-07-18,5970.0,5976.0,5860.0,5885.0,3405500.0
2025-07-22,5900.0,5921.0,5804.0,5895.0,3383300.0
2025-07-23,5922.0,6129.0,5890.0,6124.0,6355800.0
2025-07-24,6254.0,6333.0,6214.0,6279.0,6319200.0
2025-07-25,6265.0,6265.0,6107.0,6117.0,3661100.0
2025-07-28,6156.0,6160.0,6045.0,6051.0,2692000.0
2025-07-29,6001.0,6008.0,5955.0,5988.0,2670100.0
2025-07-30,5972.0,6032.0,5937.0,6022.0,2951500.0
2025-07-31,6029.0,6134.0,6022.0,6124.0,3146700.0
2025-08-01,6124.0,6271.0,6111.0,6183.0,3663900.0
2025-08-04,5988.0,6033.0,5962.0,6033.0,4675700.0
2025-08-05,6021.0,6101.0,5987.0,6085.0,3536200.0
2025-08-06,6078.0,6180.0,6070.0,6157.0,3188300.0
2025-08-07,6224.0,6278.0,6184.0,6235.0,3613400.0
2025-08-08,6264.0,6322.0,6156.0,6250.0,6759700.0
2025-08-12,6300.0,6446.0,6270.0,6385.0,6280600.0
2025-08-13,6350.0,6519.0,6350.0,6512.0,6423400.0
2025-08-14,6437.0,6472.0,6385.0,6430.0,4378600.0
2025-08-15,6480.0,6667.0,6462.0,6642.0,4590100.0
2025-08-18,6681.0,6710.0,6558.0,6558.0,4228600.0
2025-08-19,6609.0,6625.0,6442.0,6451.0,4285400.0
2025-08-20,6446.0,6524.0,6416.0,6480.0,3839800.0
2025-08-21,6480.0,6569.0,6422.0,6425.0,3291900.0
2025-08-22,6452.0,6602.0,6443.0,6567.0,3607800.0
2025-08-25,6599.0,6622.0,6514.0,6548.0,2591900.0
2025-08-26,6514.0,6588.0,6446.0,6447.0,3827400.0
2025-08-27,6417.0,6446.0,6345.0,6385.0,3523300.0
2025-08-28,6405.0,6471.0,6381.0,6464.0,3637600.0
2025-08-29,6459.0,6465.0,6361.0,6401.0,3084000.0
2025-09-01,6410.0,6491.0,6372.0,6380.0,2482800.0
2025-09-02,6403.0,6498.0,6367.0,6462.0,2988300.0
2025-09-03,6436.0,6479.0,6277.0,6293.0,4241900.0
2025-09-04,6345.0,6473.0,6326.0,6440.0,3575100.0
2025-09-05,6493.0,6536.0,6434.0,6472.0,2802200.0
2025-09-08,6495.0,6576.0,6452.0,6514.0,2671900.0
2025-09-09,6541.0,6573.0,6453.0,6454.0,3269100.0
2025-09-10,6430.0,6520.0,6423.0,6520.0,3675900.0
2025-09-11,6497.0,6500.0,6415.0,6475.0,3504800.0
2025-09-12,6575.0,6577.0,6451.0,6458.0,3967900.0
2025-09-16,6540.0,6558.0,6438.0,6531.0,3517900.0
2025-09-17,6491.0,6520.0,6383.0,6392.0,4573400.0
2025-09-18,6419.0,6434.0,6345.0,6365.0,3265800.0
2025-09-19,6386.0,6435.0,6323.0,6326.0,5442800.0
2025-09-22,6345.0,6365.0,6274.0,6274.0,3058300.0
2025-09-24,6100.0,6219.0,6070.0,6219.0,6148800.0
2025-09-25,6250.0,6257.0,6140.0,6169.0,5827300.0
2025-09-26,6212.0,6315.0,6189.0,6276.0,5270100.0
2025-09-29,6160.0,6167.0,6092.0,6098.0,4281900.0
2025-09-30,6092.0,6269.0,6071.0,6269.0,5812100.0
2025-10-01,6202.0,6248.0,6066.0,6141.0,6274800.0
2025-10-02,6119.0,6217.0,6118.0,6178.0,5195200.0
2025-10-03,6120.0,6225.0,6120.0,6150.0,5801500.0
2025-10-06,6306.0,6314.0,6160.0,6243.0,5813200.0
2025-10-07,6268.0,6332.0,6152.0,6176.0,5021200.0
2025-10-08,6306.0,6416.0,6273.0,6394.0,6285400.0
2025-10-09,6413.0,6420.0,6307.0,6396.0,4502100.0
2025-10-10,6347.0,6356.0,6266.0,6328.0,4571300.0
2025-10-14,6186.0,6280.0,6151.0,6177.0,5810900.0
2025-10-15,6197.0,6263.0,6182.0,6260.0,4263300.0
2025-10-16,6235.0,6310.0,6173.0,6191.0,3965200.0
2025-10-17,6066.0,6090.0,5938.0,5975.0,7653200.0
2025-10-20,6075.0,6107.0,6053.0,6101.0,3889200.0
2025-10-21,6070.0,6089.0,5980.0,5980.0,6778300.0
2025-10-22,5971.0,5999.0,5941.0,5941.0,6502300.0
2025-10-23,5920.0,5997.0,5887.0,5992.0,4168300.0
2025-10-24,5992.0,6006.0,5941.0,5941.0,3159300.0
2025-10-27,6011.0,6034.0,5987.0,6018.0,3415000.0
2025-10-28,6033.0,6035.0,5913.0,5913.0,4288300.0
2025-10-29,5861.0,5874.0,5766.0,5771.0,6419000.0
2025-10-30,5804.0,5842.0,5759.0,5791.0,15905200.0
2025-10-31,5792.0,5808.0,5743.0,5782.0,6032200.0
2025-11-04,5750.0,5754.0,5633.0,5717.0,6839200.0
2025-11-05,5782.0,5829.0,5635.0,5762.0,6556600.0
2025-11-06,5756.0,5863.0,5752.0,5860.0,4962500.0
2025-11-07,5790.0,5854.0,5771.0,5839.0,3892600.0
2025-11-10,5865.0,5878.0,5818.0,5868.0,3041500.0
2025-11-11,5898.0,5898.0,5795.0,5803.0,2889100.0
2025-11-12,5839.0,5890.0,5827.0,5855.0,4520600.0
2025-11-13,5930.0,5935.0,5890.0,5916.0,3001400.0
2025-11-14,5902.0,5929.0,5857.0,5922.0,4164000.0
2025-11-17,5929.0,6027.0,5924.0,6000.0,4514100.0
2025-11-18,5994.0,6010.0,5790.0,5800.0,5947000.0
2025-11-19,5870.0,5887.0,5783.0,5811.0,4942400.0
2025-11-20,5409.0,5493.0,5332.0,5350.0,18655800.0
2025-11-21,5300.0,5541.0,5300.0,5541.0,16550800.0
2025-11-25,5538.0,5568.0,5420.0,5456.0,8219200.0
2025-11-26,5478.0,5574.0,5463.0,5554.0,6557900.0
2025-11-27,5555.0,5557.0,5486.0,5507.0,5202600.0
2025-11-28,5530.0,5534.0,5470.0,5509.0,5534400.0
2025-12-01,5537.0,5537.0,5451.0,5485.0,4703700.0
2025-12-02,5518.0,5533.0,5463.0,5463.0,5465300.0
2025-12-03,5500.0,5521.0,5443.0,5479.0,4607800.0
2025-12-04,5500.0,5615.0,5487.0,5612.0,5091000.0
2025-12-05,5520.0,5546.0,5495.0,5529.0,4206500.0
2025-12-08,5485.0,5604.0,5463.0,5604.0,4153300.0
2025-12-09,5654.0,5654.0,5543.0,5546.0,3338700.0
2025-12-10,5531.0,5595.0,5515.0,5580.0,3926600.0
2025-12-11,5640.0,5685.0,5552.0,5554.0,4202800.0
2025-12-12,5654.0,5789.0,5637.0,5765.0,5804800.0
2025-12-15,5775.0,5870.0,5752.0,5846.0,4727300.0
2025-12-16,5849.0,5865.0,5722.0,5722.0,4385800.0
2025-12-17,5725.0,5842.0,5722.0,5836.0,4139000.0
2025-12-18,5875.0,5917.0,5825.0,5899.0,5104500.0
2025-12-19,5974.0,6020.0,5954.0,5954.0,6975600.0
2025-12-22,5997.0,5998.0,5810.0,5820.0,5613900.0
2025-12-23,5869.0,5919.0,5855.0,5902.0,3192700.0
2025-12-24,5855.0,5893.0,5797.0,5798.0,3608900.0
2025-12-25,5832.0,5840.0,5777.0,5790.0,1698100.0
2025-12-26,5785.0,5819.0,5770.0,5803.0,2297500.0
2025-12-29,5805.0,5849.0,5785.0,5836.0,2843200.0
2025-12-30,5864.0,5867.0,5817.0,5817.0,2437600.0
2026-01-05,5895.0,5929.0,5865.0,5911.0,4528100.0
2026-01-06,5956.0,6068.0,5955.0,6021.0,5425400.0
2026-01-07,5868.0,5930.0,5868.0,5899.0,6021100.0
2026-01-08,5880.0,5918.0,5873.0,5905.0,4043700.0
2026-01-09,5916.0,5967.0,5914.0,5955.0,4659100.0
2026-01-13,6018.0,6075.0,5965.0,6036.0,6517300.0
2026-01-14,6036.0,6058.0,5971.0,6053.0,5645100.0
2026-01-15,6019.0,6062.0,5995.0,6053.0,5770600.0
2026-01-16,6000.0,6065.0,5996.0,6035.0,3956600.0
2026-01-19,6039.0,6059.0,5962.0,6059.0,3850700.0
2026-01-20,6047.0,6055.0,5984.0,5984.0,4394600.0
2026-01-21,5912.0,5930.0,5809.0,5819.0,7341900.0
2026-01-22,5852.0,5872.0,5793.0,5811.0,6064100.0
2026-01-23,5800.0,5893.0,5777.0,5860.0,5465400.0
2026-01-26,5716.0,5730.0,5632.0,5678.0,6638300.0
2026-01-27,5650.0,5673.0,5593.0,5638.0,5362100.0
2026-01-28,5580.0,5599.0,5547.0,5581.0,4696000.0
2026-01-29,5560.0,5680.0,5529.0,5651.0,4698600.0
2026-01-30,5720.0,5740.0,5664.0,5727.0,4792200.0
2026-02-02,5827.0,5857.0,5740.0,5755.0,5238400.0
2026-02-03,5895.0,5974.0,5869.0,5950.0,5922700.0
2026-02-04,5900.0,5935.0,5841.0,5871.0,5467900.0
2026-02-05,5955.0,6005.0,5918.0,5970.0,5770300.0
2026-02-06,5995.0,6041.0,5950.0,6041.0,3761100.0
2026-02-09,6215.0,6215.0,6098.0,6128.0,6374300.0
2026-02-10,6190.0,6275.0,6144.0,6262.0,6636800.0
2026-02-12,6238.0,6337.0,6220.0,6249.0,5013700.0
2026-02-13,6338.0,6363.0,6259.0,6297.0,8215800.0
2026-02-16,6345.0,6385.0,6252.0,6252.0,6045200.0
2026-02-17,6271.0,6299.0,6205.0,6248.0,5114200.0
2026-02-18,6360.0,6515.0,6347.0,6478.0,6159200.0
2026-02-19,6514.0,6514.0,6380.0,6421.0,5167400.0
2026-02-20,6302.0,6475.0,6293.0,6475.0,7205200.0
2026-02-24,6470.0,6470.0,6275.0,6340.0,7063500.0
2026-02-25,6347.0,6386.0,6254.0,6373.0,4849100.0
2026-02-26,6538.0,6613.0,6459.0,6481.0,6525300.0
2026-02-27,6567.0,6567.0,6457.0,6527.0,5594200.0
2026-03-02,6290.0,6377.0,6218.0,6361.0,5608100.0
2026-03-03,6261.0,6267.0,6097.0,6119.0,5856100.0
2026-03-04,6097.0,6118.0,5944.0,6023.0,7741700.0
2026-03-05,6223.0,6313.0,6192.0,6192.0,7626700.0
2026-03-06,6157.0,6189.0,6086.0,6169.0,4174400.0
2026-03-09,5783.0,6053.0,5781.0,6023.0,6719700.0
2026-03-10,6099.0,6160.0,6037.0,6089.0,5037800.0
2026-03-11,6131.0,6166.0,6016.0,6016.0,4332100.0
2026-03-12,6000.0,6002.0,5804.0,5878.0,5666100.0
2026-03-13,5790.0,5935.0,5790.0,5905.0,5612700.0
2026-03-16,5937.0,5940.0,5843.0,5896.0,4316100.0
2026-03-17,5973.0,6012.0,5906.0,5944.0,2894800.0
2026-03-18,5999.0,6087.0,5978.0,6071.0,3592600.0
2026-03-19,5971.0,6095.0,5955.0,6032.0,7465900.0
2026-03-23,5880.0,5907.0,5788.0,5857.0,5707400.0
2026-03-24,6857.0,6857.0,6857.0,6857.0,2219800.0
2026-03-25,7507.0,7857.0,7298.0,7857.0,33295700.0
2026-03-26,7642.0,7870.0,7497.0,7587.0,22606800.0
2026-03-27,7509.0,7575.0,7379.0,7511.0,12118700.0
2026-03-30,7256.0,7370.0,7150.0,7268.0,9675400.0
2026-03-31,7322.0,7578.0,7268.0,7308.0,10584100.0
2026-04-01,7453.0,7527.0,7333.0,7490.0,8388900.0
2026-04-02,7452.0,7515.0,7237.0,7262.0,6895000.0
2026-04-03,7290.0,7349.0,7223.0,7243.0,3548000.0
2026-04-06,7307.0,7379.0,7268.0,7308.0,3422700.0
2026-04-07,7377.0,7448.0,7277.0,7277.0,3538100.0
2026-04-08,7577.0,7580.0,7370.0,7370.0,6779900.0
