date,open,high,low,close,volume
2025-09-12,633.0,634.0,630.0,630.0,600.0
2025-09-16,634.0,634.0,631.0,631.0,1400.0
2025-09-17,635.0,635.0,631.0,631.0,5000.0
2025-09-18,634.0,634.0,631.0,634.0,1400.0
2025-09-19,635.0,635.0,630.0,632.0,2100.0
2025-09-22,635.0,635.0,630.0,631.0,5600.0
2025-09-24,630.0,631.0,627.0,628.0,14000.0
2025-09-25,631.0,631.0,627.0,628.0,2400.0
2025-09-26,633.0,633.0,625.0,628.0,5200.0
2025-09-29,625.0,630.0,620.0,621.0,13800.0
2025-09-30,620.0,626.0,620.0,626.0,2800.0
2025-10-01,626.0,626.0,620.0,625.0,1900.0
2025-10-02,626.0,627.0,625.0,627.0,1100.0
2025-10-03,627.0,627.0,625.0,625.0,1000.0
2025-10-06,628.0,629.0,622.0,627.0,2300.0
2025-10-07,627.0,627.0,621.0,621.0,3100.0
2025-10-08,621.0,625.0,621.0,623.0,1200.0
2025-10-09,622.0,624.0,621.0,623.0,3400.0
2025-10-10,622.0,624.0,622.0,624.0,1100.0
2025-10-14,620.0,627.0,620.0,627.0,5300.0
2025-10-15,623.0,624.0,621.0,624.0,2300.0
2025-10-16,623.0,623.0,620.0,620.0,3400.0
2025-10-17,622.0,624.0,620.0,621.0,1200.0
2025-10-20,623.0,623.0,622.0,623.0,1900.0
2025-10-21,624.0,624.0,621.0,621.0,2200.0
2025-10-22,623.0,623.0,621.0,622.0,4300.0
2025-10-23,623.0,628.0,622.0,624.0,4900.0
2025-10-24,622.0,624.0,622.0,623.0,5200.0
2025-10-27,623.0,624.0,621.0,623.0,8400.0
2025-10-28,623.0,623.0,620.0,623.0,6400.0
2025-10-29,620.0,621.0,619.0,621.0,6800.0
2025-10-30,621.0,622.0,619.0,621.0,3500.0
2025-10-31,621.0,622.0,619.0,619.0,3700.0
2025-11-04,619.0,621.0,619.0,619.0,2200.0
2025-11-05,624.0,624.0,619.0,620.0,2500.0
2025-11-06,620.0,622.0,620.0,622.0,1300.0
2025-11-07,620.0,622.0,620.0,621.0,1300.0
2025-11-10,622.0,623.0,621.0,623.0,1100.0
2025-11-11,620.0,622.0,619.0,621.0,5500.0
2025-11-12,621.0,622.0,620.0,621.0,1400.0
2025-11-13,621.0,622.0,619.0,622.0,6800.0
2025-11-14,624.0,624.0,622.0,622.0,3100.0
2025-11-17,622.0,625.0,620.0,622.0,13000.0
2025-11-18,620.0,622.0,620.0,622.0,3000.0
2025-11-19,622.0,622.0,619.0,622.0,2200.0
2025-11-20,623.0,623.0,619.0,622.0,4800.0
2025-11-21,622.0,622.0,619.0,620.0,4900.0
2025-11-25,622.0,623.0,621.0,622.0,3000.0
2025-11-26,621.0,623.0,620.0,621.0,8100.0
2025-11-27,621.0,623.0,620.0,620.0,6900.0
2025-11-28,621.0,622.0,619.0,621.0,10000.0
2025-12-01,622.0,622.0,620.0,620.0,4100.0
2025-12-02,622.0,622.0,621.0,621.0,1000.0
2025-12-03,621.0,623.0,621.0,622.0,2700.0
2025-12-04,623.0,623.0,621.0,622.0,3000.0
2025-12-05,622.0,622.0,620.0,620.0,4600.0
2025-12-08,620.0,621.0,620.0,620.0,2600.0
2025-12-09,620.0,621.0,620.0,621.0,4000.0
2025-12-10,621.0,622.0,615.0,620.0,13600.0
2025-12-11,621.0,621.0,619.0,619.0,5700.0
2025-12-12,620.0,622.0,619.0,620.0,6600.0
2025-12-15,620.0,622.0,620.0,620.0,6400.0
2025-12-16,623.0,623.0,620.0,621.0,2200.0
2025-12-17,621.0,621.0,619.0,621.0,7200.0
2025-12-18,621.0,621.0,619.0,619.0,2500.0
2025-12-19,620.0,621.0,619.0,621.0,7800.0
2025-12-22,620.0,620.0,619.0,619.0,11700.0
2025-12-23,620.0,622.0,619.0,622.0,10900.0
2025-12-24,622.0,622.0,620.0,622.0,6700.0
2025-12-25,623.0,623.0,620.0,623.0,12500.0
2025-12-26,622.0,623.0,619.0,619.0,16100.0
2025-12-29,607.0,611.0,605.0,608.0,20300.0
2025-12-30,609.0,610.0,607.0,609.0,5700.0
2026-01-05,609.0,614.0,607.0,614.0,5900.0
2026-01-06,612.0,614.0,608.0,608.0,5600.0
2026-01-07,611.0,611.0,607.0,609.0,8700.0
2026-01-08,610.0,610.0,607.0,610.0,3500.0
2026-01-09,610.0,612.0,610.0,612.0,3200.0
2026-01-13,612.0,612.0,602.0,609.0,14100.0
2026-01-14,610.0,610.0,609.0,610.0,1400.0
2026-01-15,610.0,613.0,610.0,612.0,5400.0
2026-01-16,612.0,612.0,609.0,611.0,1000.0
2026-01-19,614.0,614.0,610.0,611.0,3400.0
2026-01-20,610.0,613.0,609.0,611.0,5400.0
2026-01-21,612.0,612.0,609.0,610.0,2300.0
2026-01-22,610.0,614.0,609.0,610.0,7200.0
2026-01-23,611.0,613.0,609.0,610.0,3000.0
2026-01-26,609.0,610.0,608.0,610.0,3300.0
2026-01-27,609.0,613.0,600.0,608.0,14300.0
2026-01-28,608.0,608.0,604.0,605.0,2000.0
2026-01-29,604.0,604.0,602.0,604.0,2500.0
2026-01-30,602.0,606.0,601.0,603.0,1200.0
2026-02-02,603.0,607.0,603.0,604.0,2100.0
2026-02-03,604.0,608.0,603.0,606.0,2200.0
2026-02-04,603.0,608.0,603.0,605.0,2800.0
2026-02-05,603.0,609.0,603.0,606.0,3100.0
2026-02-06,606.0,610.0,605.0,610.0,1800.0
2026-02-09,606.0,608.0,606.0,606.0,1700.0
2026-02-10,607.0,610.0,605.0,606.0,2700.0
2026-02-12,606.0,606.0,605.0,605.0,700.0
2026-02-13,605.0,608.0,605.0,606.0,1200.0
2026-02-16,608.0,612.0,607.0,608.0,3700.0
2026-02-17,609.0,612.0,609.0,612.0,3000.0
2026-02-18,610.0,611.0,604.0,608.0,4500.0
2026-02-19,608.0,615.0,604.0,609.0,9400.0
2026-02-20,609.0,610.0,607.0,609.0,2000.0
2026-02-24,611.0,611.0,609.0,609.0,8400.0
2026-02-25,610.0,610.0,608.0,610.0,1000.0
2026-02-26,610.0,614.0,609.0,612.0,5000.0
2026-02-27,612.0,615.0,609.0,612.0,8200.0
2026-03-02,610.0,612.0,610.0,611.0,1700.0
2026-03-03,611.0,612.0,606.0,606.0,4600.0
2026-03-04,606.0,606.0,601.0,602.0,9700.0
2026-03-05,601.0,606.0,601.0,604.0,9900.0
2026-03-06,603.0,606.0,601.0,606.0,3600.0
2026-03-09,610.0,610.0,603.0,604.0,5300.0
2026-03-10,604.0,608.0,604.0,607.0,1300.0
2026-03-11,608.0,608.0,606.0,608.0,1900.0
2026-03-12,608.0,608.0,605.0,608.0,1100.0
2026-03-13,609.0,609.0,607.0,608.0,2000.0
2026-03-16,605.0,608.0,605.0,608.0,3200.0
2026-03-17,608.0,609.0,607.0,608.0,3100.0
2026-03-18,608.0,608.0,607.0,608.0,6200.0
2026-03-19,607.0,608.0,604.0,608.0,3700.0
2026-03-23,609.0,610.0,606.0,606.0,10300.0
2026-03-24,608.0,608.0,605.0,605.0,2300.0
2026-03-25,605.0,608.0,605.0,606.0,1800.0
2026-03-26,606.0,608.0,606.0,606.0,1300.0
2026-03-27,606.0,608.0,606.0,608.0,3000.0
2026-03-30,609.0,609.0,607.0,607.0,1300.0
2026-03-31,607.0,609.0,607.0,608.0,900.0
2026-04-01,609.0,610.0,608.0,610.0,3500.0
2026-04-02,610.0,611.0,607.0,608.0,5400.0
2026-04-03,609.0,610.0,607.0,610.0,1200.0
2026-04-06,610.0,612.0,609.0,611.0,1800.0
2026-04-07,610.0,611.0,609.0,611.0,2100.0
2026-04-08,611.0,613.0,610.0,611.0,2800.0
