date,open,high,low,close,volume
2025-05-14,237.0,240.0,237.0,237.0,6300.0
2025-05-15,240.0,240.0,237.0,238.0,2700.0
2025-05-16,238.0,247.0,234.0,236.0,47000.0
2025-05-19,237.0,246.0,234.0,237.0,94900.0
2025-05-20,237.0,242.0,237.0,239.0,7800.0
2025-05-21,240.0,241.0,237.0,239.0,14400.0
2025-05-22,236.0,241.0,236.0,238.0,6200.0
2025-05-23,240.0,240.0,236.0,236.0,8300.0
2025-05-26,238.0,240.0,238.0,238.0,7100.0
2025-05-27,240.0,240.0,238.0,238.0,4200.0
2025-05-28,241.0,241.0,238.0,240.0,4000.0
2025-05-29,240.0,240.0,239.0,240.0,8400.0
2025-05-30,241.0,241.0,239.0,240.0,5200.0
2025-06-02,240.0,240.0,239.0,240.0,4600.0
2025-06-03,240.0,240.0,239.0,240.0,3000.0
2025-06-04,240.0,241.0,238.0,240.0,7900.0
2025-06-05,241.0,241.0,240.0,240.0,4300.0
2025-06-06,241.0,241.0,239.0,241.0,3500.0
2025-06-09,240.0,241.0,239.0,240.0,4800.0
2025-06-10,241.0,241.0,240.0,241.0,5400.0
2025-06-11,241.0,241.0,240.0,240.0,1800.0
2025-06-12,240.0,240.0,239.0,239.0,3900.0
2025-06-13,240.0,241.0,239.0,239.0,9900.0
2025-06-16,238.0,238.0,238.0,238.0,4200.0
2025-06-17,239.0,239.0,238.0,238.0,1100.0
2025-06-18,239.0,240.0,239.0,240.0,4500.0
2025-06-19,241.0,242.0,240.0,242.0,7900.0
2025-06-20,242.0,244.0,240.0,244.0,14000.0
2025-06-23,243.0,243.0,241.0,242.0,3700.0
2025-06-24,243.0,244.0,243.0,244.0,4900.0
2025-06-25,243.0,243.0,242.0,242.0,2200.0
2025-06-26,241.0,242.0,241.0,242.0,5400.0
2025-06-27,242.0,243.0,241.0,242.0,5900.0
2025-06-30,244.0,244.0,242.0,243.0,5500.0
2025-07-01,244.0,245.0,244.0,244.0,1800.0
2025-07-02,245.0,245.0,243.0,245.0,3600.0
2025-07-03,242.0,243.0,241.0,243.0,4700.0
2025-07-04,243.0,245.0,242.0,245.0,3900.0
2025-07-07,242.0,244.0,242.0,243.0,3400.0
2025-07-08,244.0,246.0,243.0,245.0,8400.0
2025-07-09,244.0,246.0,244.0,246.0,4100.0
2025-07-10,248.0,248.0,243.0,247.0,18800.0
2025-07-11,247.0,247.0,243.0,245.0,6300.0
2025-07-14,245.0,247.0,245.0,247.0,1200.0
2025-07-15,247.0,248.0,245.0,246.0,8000.0
2025-07-16,245.0,247.0,245.0,247.0,4400.0
2025-07-17,248.0,248.0,245.0,248.0,4400.0
2025-07-18,248.0,249.0,247.0,249.0,10200.0
2025-07-22,248.0,248.0,247.0,247.0,2400.0
2025-07-23,246.0,247.0,246.0,246.0,3000.0
2025-07-24,246.0,248.0,246.0,246.0,2400.0
2025-07-25,248.0,248.0,247.0,248.0,2000.0
2025-07-28,247.0,248.0,246.0,248.0,3300.0
2025-07-29,249.0,255.0,241.0,241.0,33900.0
2025-07-30,243.0,252.0,241.0,243.0,31000.0
2025-07-31,242.0,247.0,242.0,247.0,4600.0
2025-08-01,247.0,249.0,244.0,249.0,12500.0
2025-08-04,248.0,252.0,246.0,252.0,5600.0
2025-08-05,252.0,252.0,248.0,248.0,5900.0
2025-08-06,250.0,251.0,247.0,247.0,4700.0
2025-08-07,248.0,252.0,248.0,250.0,3400.0
2025-08-08,249.0,251.0,246.0,251.0,12200.0
2025-08-12,251.0,252.0,248.0,249.0,12900.0
2025-08-13,249.0,252.0,248.0,248.0,5600.0
2025-08-14,250.0,250.0,246.0,246.0,14100.0
2025-08-15,246.0,250.0,246.0,247.0,5600.0
2025-08-18,249.0,249.0,247.0,247.0,6400.0
2025-08-19,247.0,250.0,247.0,248.0,7600.0
2025-08-20,248.0,249.0,247.0,248.0,3800.0
2025-08-21,248.0,248.0,246.0,246.0,8200.0
2025-08-22,246.0,248.0,246.0,247.0,4800.0
2025-08-25,247.0,248.0,246.0,248.0,5100.0
2025-08-26,246.0,247.0,246.0,247.0,3800.0
2025-08-27,247.0,249.0,247.0,249.0,2100.0
2025-08-28,250.0,251.0,249.0,250.0,5500.0
2025-08-29,251.0,251.0,250.0,251.0,5500.0
2025-09-01,251.0,254.0,251.0,252.0,10300.0
2025-09-02,253.0,254.0,251.0,254.0,3300.0
2025-09-03,252.0,254.0,252.0,253.0,1100.0
2025-09-04,254.0,254.0,252.0,252.0,5300.0
2025-09-05,254.0,254.0,252.0,254.0,3900.0
2025-09-08,255.0,255.0,252.0,254.0,8200.0
2025-09-09,254.0,254.0,251.0,253.0,6100.0
2025-09-10,252.0,254.0,251.0,252.0,8700.0
2025-09-11,252.0,253.0,250.0,250.0,6600.0
2025-09-12,250.0,251.0,250.0,250.0,2600.0
2025-09-16,251.0,253.0,250.0,251.0,7100.0
2025-09-17,250.0,252.0,250.0,252.0,2900.0
2025-09-18,253.0,254.0,250.0,253.0,10200.0
2025-09-19,254.0,254.0,252.0,253.0,6800.0
2025-09-22,254.0,254.0,252.0,254.0,6100.0
2025-09-24,252.0,253.0,251.0,252.0,5200.0
2025-09-25,253.0,254.0,251.0,251.0,6700.0
2025-09-26,252.0,253.0,251.0,251.0,4100.0
2025-09-29,251.0,253.0,250.0,253.0,6400.0
2025-09-30,252.0,253.0,251.0,251.0,4700.0
2025-10-01,251.0,252.0,250.0,250.0,6400.0
2025-10-02,250.0,252.0,250.0,252.0,1300.0
2025-10-03,250.0,252.0,250.0,251.0,9600.0
2025-10-06,253.0,253.0,251.0,253.0,6300.0
2025-10-07,252.0,252.0,251.0,252.0,4600.0
2025-10-08,253.0,253.0,251.0,253.0,1900.0
2025-10-09,251.0,253.0,251.0,252.0,10000.0
2025-10-10,250.0,251.0,250.0,250.0,19300.0
2025-10-14,247.0,249.0,247.0,248.0,9200.0
2025-10-15,251.0,252.0,247.0,248.0,11000.0
2025-10-16,250.0,251.0,249.0,249.0,4700.0
2025-10-17,248.0,250.0,246.0,250.0,5600.0
2025-10-20,252.0,252.0,247.0,250.0,7000.0
2025-10-21,248.0,250.0,248.0,250.0,5100.0
2025-10-22,250.0,251.0,248.0,251.0,4400.0
2025-10-23,249.0,250.0,249.0,249.0,2300.0
2025-10-24,249.0,251.0,249.0,251.0,3400.0
2025-10-27,251.0,251.0,249.0,251.0,2400.0
2025-10-28,251.0,251.0,249.0,249.0,7300.0
2025-10-29,249.0,250.0,248.0,249.0,4400.0
2025-10-30,250.0,250.0,247.0,250.0,15300.0
2025-10-31,250.0,250.0,249.0,249.0,10200.0
2025-11-04,250.0,250.0,249.0,249.0,2800.0
2025-11-05,249.0,249.0,248.0,249.0,9700.0
2025-11-06,250.0,250.0,248.0,249.0,6300.0
2025-11-07,248.0,250.0,248.0,250.0,3800.0
2025-11-10,250.0,250.0,248.0,248.0,14800.0
2025-11-11,249.0,249.0,248.0,248.0,3500.0
2025-11-12,248.0,250.0,248.0,249.0,3800.0
2025-11-13,249.0,250.0,249.0,249.0,700.0
2025-11-14,249.0,250.0,248.0,249.0,7400.0
2025-11-17,249.0,250.0,249.0,250.0,6100.0
2025-11-18,250.0,251.0,250.0,250.0,9900.0
2025-11-19,250.0,253.0,250.0,251.0,6700.0
2025-11-20,251.0,252.0,249.0,249.0,3500.0
2025-11-21,249.0,251.0,249.0,249.0,3300.0
2025-11-25,251.0,251.0,248.0,249.0,11100.0
2025-11-26,250.0,251.0,249.0,251.0,9400.0
2025-11-27,250.0,252.0,250.0,252.0,6000.0
2025-11-28,252.0,253.0,251.0,251.0,9100.0
2025-12-01,251.0,253.0,251.0,252.0,7000.0
2025-12-02,253.0,253.0,251.0,251.0,3700.0
2025-12-03,251.0,253.0,251.0,251.0,3800.0
2025-12-04,251.0,252.0,251.0,251.0,4500.0
2025-12-05,252.0,253.0,251.0,252.0,4900.0
2025-12-08,253.0,253.0,252.0,252.0,7100.0
2025-12-09,252.0,253.0,251.0,253.0,3700.0
2025-12-10,253.0,253.0,251.0,252.0,8000.0
2025-12-11,252.0,253.0,252.0,252.0,900.0
2025-12-12,253.0,253.0,251.0,252.0,2700.0
2025-12-15,252.0,253.0,251.0,252.0,2300.0
2025-12-16,251.0,253.0,251.0,251.0,4900.0
2025-12-17,253.0,253.0,250.0,252.0,3500.0
2025-12-18,253.0,253.0,251.0,252.0,11000.0
2025-12-19,252.0,252.0,251.0,251.0,19600.0
2025-12-22,251.0,251.0,249.0,251.0,15900.0
2025-12-23,251.0,251.0,250.0,251.0,5200.0
2025-12-24,252.0,252.0,250.0,252.0,4900.0
2025-12-25,250.0,252.0,250.0,250.0,5400.0
2025-12-26,250.0,252.0,249.0,249.0,16200.0
2025-12-29,252.0,252.0,250.0,252.0,18100.0
2025-12-30,252.0,252.0,252.0,252.0,11300.0
2026-01-05,253.0,254.0,252.0,253.0,11400.0
2026-01-06,253.0,254.0,252.0,253.0,8400.0
2026-01-07,253.0,254.0,251.0,254.0,8200.0
2026-01-08,254.0,254.0,253.0,253.0,8700.0
2026-01-09,255.0,256.0,254.0,255.0,14700.0
2026-01-13,255.0,256.0,253.0,255.0,12300.0
2026-01-14,256.0,256.0,255.0,255.0,5600.0
2026-01-15,254.0,257.0,254.0,256.0,8200.0
2026-01-16,254.0,256.0,254.0,256.0,7600.0
2026-01-19,257.0,259.0,256.0,258.0,16100.0
2026-01-20,259.0,259.0,256.0,259.0,5800.0
2026-01-21,258.0,258.0,255.0,257.0,14300.0
2026-01-22,257.0,258.0,256.0,257.0,6300.0
2026-01-23,258.0,258.0,256.0,258.0,10000.0
2026-01-26,258.0,258.0,253.0,258.0,16900.0
2026-01-27,258.0,258.0,257.0,258.0,6400.0
2026-01-28,258.0,258.0,256.0,256.0,4100.0
2026-01-29,257.0,258.0,255.0,256.0,5000.0
2026-01-30,258.0,258.0,255.0,256.0,11500.0
2026-02-02,254.0,257.0,253.0,257.0,12100.0
2026-02-03,258.0,258.0,255.0,255.0,7500.0
2026-02-04,257.0,257.0,255.0,255.0,5900.0
2026-02-05,255.0,256.0,255.0,255.0,5400.0
2026-02-06,257.0,258.0,255.0,258.0,9500.0
2026-02-09,258.0,259.0,257.0,259.0,6800.0
2026-02-10,259.0,260.0,256.0,259.0,24900.0
2026-02-12,259.0,260.0,258.0,260.0,11100.0
2026-02-13,259.0,260.0,258.0,258.0,8200.0
2026-02-16,261.0,261.0,259.0,261.0,8800.0
2026-02-17,262.0,262.0,260.0,260.0,8200.0
2026-02-18,260.0,261.0,257.0,257.0,12700.0
2026-02-19,259.0,260.0,257.0,260.0,8600.0
2026-02-20,259.0,260.0,258.0,259.0,6700.0
2026-02-24,261.0,261.0,259.0,260.0,4800.0
2026-02-25,259.0,261.0,259.0,260.0,10600.0
2026-02-26,259.0,261.0,258.0,261.0,12100.0
2026-02-27,258.0,262.0,258.0,261.0,41100.0
2026-03-02,261.0,263.0,260.0,262.0,17000.0
2026-03-03,261.0,262.0,260.0,260.0,14800.0
2026-03-04,260.0,260.0,258.0,259.0,25700.0
2026-03-05,261.0,262.0,259.0,262.0,15400.0
2026-03-06,260.0,262.0,260.0,262.0,5700.0
2026-03-09,261.0,262.0,260.0,262.0,13800.0
2026-03-10,262.0,263.0,260.0,262.0,16900.0
2026-03-11,261.0,263.0,261.0,262.0,8400.0
2026-03-12,263.0,264.0,261.0,264.0,4700.0
2026-03-13,261.0,263.0,261.0,261.0,24400.0
2026-03-16,263.0,264.0,262.0,262.0,10600.0
2026-03-17,263.0,265.0,263.0,264.0,10000.0
2026-03-18,264.0,265.0,264.0,265.0,13800.0
2026-03-19,263.0,266.0,263.0,265.0,18600.0
2026-03-23,265.0,266.0,262.0,263.0,15500.0
2026-03-24,261.0,263.0,261.0,263.0,19300.0
2026-03-25,263.0,264.0,261.0,263.0,20700.0
2026-03-26,262.0,263.0,261.0,263.0,21700.0
2026-03-27,258.0,263.0,258.0,258.0,53200.0
2026-03-30,233.0,242.0,233.0,238.0,75300.0
2026-03-31,235.0,239.0,235.0,239.0,28500.0
2026-04-01,239.0,240.0,237.0,239.0,25500.0
2026-04-02,239.0,240.0,238.0,239.0,13400.0
2026-04-03,239.0,242.0,237.0,238.0,20500.0
2026-04-06,243.0,243.0,239.0,242.0,11000.0
2026-04-07,241.0,243.0,241.0,241.0,3400.0
2026-04-08,242.0,243.0,241.0,242.0,8000.0
