date,open,high,low,close,volume
2025-11-27,1217.0,1217.0,1216.0,1216.0,60.0
2025-11-28,,,,,
2025-12-01,1186.0,1186.0,1186.0,1186.0,20.0
2025-12-02,1195.0,1195.5,1195.0,1195.5,20.0
2025-12-03,1224.0,1224.0,1191.5,1191.5,360.0
2025-12-04,1192.5,1192.5,1187.5,1187.5,30.0
2025-12-05,1184.0,1184.0,1180.5,1181.0,1080.0
2025-12-08,1180.5,1180.5,1175.5,1175.5,40.0
2025-12-09,1175.0,1176.0,1175.0,1176.0,300.0
2025-12-10,1196.0,1196.0,1178.0,1178.0,40.0
2025-12-11,,,,,
2025-12-12,1191.0,1221.0,1191.0,1195.0,40.0
2025-12-15,1215.0,1215.0,1186.0,1186.0,100.0
2025-12-16,1195.5,1195.5,1195.5,1195.5,50.0
2025-12-17,,,,,
2025-12-18,,,,,
2025-12-19,,,,,
2025-12-22,1218.5,1218.5,1215.0,1215.0,30.0
2025-12-23,1207.5,1207.5,1207.5,1207.5,30.0
2025-12-24,1203.0,1203.0,1203.0,1203.0,10.0
2025-12-25,1232.5,1258.5,1220.0,1220.0,50.0
2025-12-26,1211.5,1216.5,1211.5,1216.5,210.0
2025-12-29,,,,,
2025-12-30,1220.0,1220.0,1220.0,1220.0,10.0
2026-01-05,1280.0,1280.0,1217.0,1217.0,450.0
2026-01-06,1227.0,1227.0,1218.0,1225.0,60.0
2026-01-07,1250.0,1250.0,1232.0,1232.0,20.0
2026-01-08,1227.5,1227.5,1227.5,1227.5,10.0
2026-01-09,1230.0,1230.0,1226.0,1226.0,30.0
2026-01-13,1226.0,1230.0,1223.0,1230.0,380.0
2026-01-14,1210.0,1233.5,1210.0,1233.0,40.0
2026-01-15,1250.0,1250.0,1232.5,1236.0,250.0
2026-01-16,1250.0,1250.0,1240.5,1240.5,80.0
2026-01-19,1242.0,1242.0,1240.0,1240.0,20.0
2026-01-20,1240.0,1240.0,1232.5,1232.5,200.0
2026-01-21,1210.0,1211.0,1207.0,1211.0,220.0
2026-01-22,1212.5,1219.5,1212.5,1219.5,60.0
2026-01-23,1212.0,1212.0,1209.5,1209.5,140.0
2026-01-26,1239.5,1239.5,1196.0,1200.5,1110.0
2026-01-27,1195.0,1195.0,1195.0,1195.0,200.0
2026-01-28,,,,,
2026-01-29,1187.5,1196.5,1187.0,1193.0,441960.0
2026-01-30,1207.0,1207.0,1207.0,1207.0,11000.0
2026-02-02,,,,,
2026-02-03,1204.0,1207.5,1204.0,1207.5,20.0
2026-02-04,1207.5,1215.0,1203.0,1215.0,390.0
2026-02-05,1234.0,1234.0,1218.0,1218.0,40.0
2026-02-06,,,,,
2026-02-09,1213.0,1213.0,1210.0,1210.0,20.0
2026-02-10,1210.0,1210.0,1210.0,1210.0,220.0
2026-02-12,,,,,
2026-02-13,1202.0,1202.0,1202.0,1202.0,10.0
2026-02-16,1227.0,1227.0,1200.0,1202.0,90.0
2026-02-17,1202.0,1202.0,1201.5,1201.5,30.0
2026-02-18,,,,,
2026-02-19,1222.5,1222.5,1211.0,1211.5,500.0
2026-02-20,1234.0,1234.0,1209.5,1209.5,130.0
2026-02-24,1201.0,1214.5,1201.0,1214.5,180.0
2026-02-25,1214.5,1227.0,1214.5,1224.5,220.0
2026-02-26,1235.0,1235.0,1235.0,1235.0,10.0
2026-02-27,1230.5,1230.5,1224.5,1224.5,250.0
2026-03-02,1214.5,1224.5,1211.0,1224.5,11010.0
2026-03-03,1213.5,1214.0,1213.5,1214.0,30.0
2026-03-04,1190.5,1192.5,1188.5,1188.5,84010.0
2026-03-05,1208.5,1215.5,1208.5,1214.0,40.0
2026-03-06,,,,,
2026-03-09,1192.0,1192.0,1180.0,1190.5,760.0
2026-03-10,1217.0,1217.0,1190.0,1197.5,750.0
2026-03-11,1196.5,1206.5,1196.5,1206.5,298210.0
2026-03-12,,,,,
2026-03-13,1193.0,1193.5,1193.0,1193.5,30.0
2026-03-16,1204.5,1204.5,1187.5,1190.0,40.0
2026-03-17,1202.5,1202.5,1202.5,1202.5,130.0
2026-03-18,,,,,
2026-03-19,1200.5,1200.5,1196.5,1197.5,15830.0
2026-03-23,1197.0,1197.0,1168.5,1171.5,900.0
2026-03-24,,,,,
2026-03-25,1231.5,1231.5,1180.5,1183.0,3080.0
2026-03-26,1171.0,1172.0,1168.0,1168.0,50.0
2026-03-27,1231.0,1231.0,1154.0,1166.0,50.0
2026-03-30,1150.5,1150.5,1142.0,1142.0,190.0
2026-03-31,1169.0,1169.0,1140.0,1140.0,40.0
2026-04-01,,,,,
2026-04-02,,,,,
2026-04-03,,,,,
2026-04-06,1110.0,1200.0,1110.0,1164.5,1800.0
2026-04-07,1166.0,1166.0,1165.5,1165.5,250.0
2026-04-08,1167.0,1172.5,1167.0,1172.5,1610.0
