date,open,high,low,close,volume
2025-09-30,763.5,768.3,762.0,764.4,2097000.0
2025-10-01,755.5,759.9,749.4,757.0,2487300.0
2025-10-02,754.7,762.8,752.6,759.8,1340400.0
2025-10-03,759.0,770.0,754.3,763.2,1624100.0
2025-10-06,793.2,795.3,772.7,772.7,2188800.0
2025-10-07,777.3,782.6,774.8,776.0,1757500.0
2025-10-08,777.8,778.5,764.2,764.2,1705300.0
2025-10-09,763.6,774.0,763.6,774.0,1845700.0
2025-10-10,768.0,780.8,760.2,761.2,2988800.0
2025-10-14,739.7,754.0,733.6,735.5,3474500.0
2025-10-15,743.8,748.3,743.3,746.2,1900400.0
2025-10-16,746.2,751.9,744.7,747.3,1921800.0
2025-10-17,740.6,753.3,739.8,746.3,1834900.0
2025-10-20,759.1,765.5,750.0,763.6,2049600.0
2025-10-21,766.2,770.6,765.2,769.9,2114600.0
2025-10-22,768.0,784.5,765.8,780.2,2424400.0
2025-10-23,780.0,787.7,773.3,784.8,2308600.0
2025-10-24,790.0,801.3,786.9,799.1,1664200.0
2025-10-27,805.0,811.3,802.0,807.1,2213900.0
2025-10-28,803.0,803.1,784.2,787.4,1684000.0
2025-10-29,788.0,791.5,780.0,780.2,2242000.0
2025-10-30,779.6,785.8,775.2,784.0,1817500.0
2025-10-31,788.6,788.7,770.8,779.4,2053100.0
2025-11-04,788.0,805.5,782.7,803.4,3690300.0
2025-11-05,873.3,912.9,863.3,897.9,14477900.0
2025-11-06,910.0,912.0,887.6,901.3,5914200.0
2025-11-07,903.7,903.9,891.6,897.4,3498700.0
2025-11-10,899.7,920.0,898.0,909.2,3645500.0
2025-11-11,907.5,919.5,901.9,919.5,2755700.0
2025-11-12,920.0,928.5,908.2,917.2,2500200.0
2025-11-13,917.0,920.6,912.6,915.5,1793200.0
2025-11-14,918.0,924.2,909.6,918.4,2400600.0
2025-11-17,913.0,920.2,905.6,906.1,2249500.0
2025-11-18,898.0,901.0,876.1,877.2,2291300.0
2025-11-19,882.3,884.8,868.7,871.0,2072900.0
2025-11-20,880.0,890.9,877.0,885.0,1805800.0
2025-11-21,870.0,889.7,870.0,883.6,1953700.0
2025-11-25,898.6,903.0,889.5,895.6,1875800.0
2025-11-26,895.0,909.1,892.1,905.3,2261500.0
2025-11-27,904.8,911.7,902.8,906.2,1052500.0
2025-11-28,910.0,919.2,908.1,918.8,1852200.0
2025-12-01,922.0,927.9,911.8,923.8,2361100.0
2025-12-02,930.0,935.0,916.1,927.2,2074300.0
2025-12-03,925.5,934.5,922.3,928.0,1943400.0
2025-12-04,930.1,953.8,925.1,953.8,2853300.0
2025-12-05,947.8,956.3,943.8,952.5,2766600.0
2025-12-08,965.6,971.9,953.0,968.9,3077900.0
2025-12-09,967.6,971.0,958.4,968.6,2302100.0
2025-12-10,964.6,980.5,961.9,970.7,2519400.0
2025-12-11,980.0,983.5,944.3,953.2,3615100.0
2025-12-12,964.5,964.5,951.8,959.7,3052800.0
2025-12-15,960.0,962.5,946.5,955.1,2420200.0
2025-12-16,955.0,971.5,951.0,964.8,4035800.0
2025-12-17,949.8,953.4,930.4,952.9,2752100.0
2025-12-18,950.0,951.9,936.5,938.1,2696000.0
2025-12-19,947.8,951.2,941.1,950.0,2560000.0
2025-12-22,965.0,984.0,953.4,980.6,3610000.0
2025-12-23,970.0,976.6,966.8,974.5,2013800.0
2025-12-24,974.5,974.5,963.4,965.3,2472700.0
2025-12-25,970.0,970.0,961.7,969.0,775500.0
2025-12-26,968.5,972.0,960.2,961.9,1642600.0
2025-12-29,972.3,974.0,965.6,973.4,1409600.0
2025-12-30,971.7,979.7,970.1,975.8,1639600.0
2026-01-05,976.2,993.2,975.8,992.0,3380000.0
2026-01-06,1000.5,1027.0,1000.5,1018.0,4053200.0
2026-01-07,1010.0,1036.5,1008.5,1036.5,3404500.0
2026-01-08,1028.0,1044.0,1019.0,1035.5,2822300.0
2026-01-09,1048.0,1051.5,1040.0,1047.0,2293900.0
2026-01-13,1077.0,1088.0,1069.0,1082.0,2558500.0
2026-01-14,1088.0,1109.0,1083.5,1106.5,2675600.0
2026-01-15,1109.5,1127.5,1106.5,1119.0,2494800.0
2026-01-16,1114.5,1131.0,1110.0,1130.5,2127200.0
2026-01-19,1119.5,1129.0,1098.0,1126.0,2134300.0
2026-01-20,1125.0,1128.5,1112.5,1120.0,1978400.0
2026-01-21,1090.0,1102.0,1083.0,1098.5,3259100.0
2026-01-22,1110.0,1115.0,1102.0,1109.0,1879000.0
2026-01-23,1120.0,1122.0,1108.5,1111.0,1710400.0
2026-01-26,1090.0,1105.5,1084.0,1087.5,2629600.0
2026-01-27,1080.5,1089.0,1070.0,1079.5,1602600.0
2026-01-28,1065.0,1071.5,1056.0,1060.0,2078600.0
2026-01-29,1060.5,1071.0,1049.5,1066.5,1815600.0
2026-01-30,1065.0,1078.0,1059.0,1074.0,2350500.0
2026-02-02,1075.0,1083.5,1049.0,1054.5,3563600.0
2026-02-03,1070.5,1108.0,1059.0,1108.0,4727500.0
2026-02-04,1160.0,1220.0,1145.0,1210.0,8078700.0
2026-02-05,1203.0,1211.0,1180.5,1200.0,4442600.0
2026-02-06,1186.5,1215.0,1185.5,1210.0,4195500.0
2026-02-09,1266.5,1293.0,1254.0,1258.0,4703600.0
2026-02-10,1262.5,1284.5,1260.0,1272.5,2898900.0
2026-02-12,1290.0,1306.5,1285.5,1296.5,3192100.0
2026-02-13,1294.5,1309.0,1281.0,1292.5,6122000.0
2026-02-16,1310.0,1315.0,1298.0,1308.5,3734900.0
2026-02-17,1315.0,1315.0,1287.5,1300.0,1167000.0
2026-02-18,1295.0,1300.0,1277.0,1283.5,3892700.0
2026-02-19,1288.0,1330.0,1286.5,1324.0,4470700.0
2026-02-20,1306.5,1323.0,1300.5,1322.5,3010600.0
2026-02-24,1331.0,1358.0,1315.5,1346.5,3296000.0
2026-02-25,1346.0,1361.5,1329.0,1358.0,3770100.0
2026-02-26,1369.5,1375.5,1352.5,1356.5,2876100.0
2026-02-27,1350.0,1408.5,1348.5,1408.5,2893500.0
2026-03-02,1390.0,1413.5,1362.5,1407.0,3028600.0
2026-03-03,1408.0,1414.5,1346.0,1355.5,2984200.0
2026-03-04,1274.5,1308.0,1221.0,1242.5,4320700.0
2026-03-05,1298.0,1303.0,1243.5,1250.5,3928200.0
2026-03-06,1220.5,1251.0,1220.5,1244.0,1968900.0
2026-03-09,1151.0,1174.0,1127.5,1158.5,3111300.0
2026-03-10,1210.0,1226.5,1199.0,1214.5,2756000.0
2026-03-11,1244.5,1253.0,1219.5,1221.5,1830500.0
2026-03-12,1206.0,1209.5,1175.5,1186.0,2611700.0
2026-03-13,1158.5,1185.0,1158.5,1169.5,2628000.0
2026-03-16,1164.5,1168.5,1140.5,1153.5,2409000.0
2026-03-17,1174.5,1184.5,1158.5,1162.0,1580300.0
2026-03-18,1200.0,1220.0,1190.5,1217.0,2507400.0
2026-03-19,1173.0,1179.5,1157.0,1162.0,2745300.0
2026-03-23,1132.0,1137.0,1084.0,1103.5,2562400.0
2026-03-24,1149.0,1149.0,1126.5,1144.0,1665500.0
2026-03-25,1180.0,1186.0,1170.5,1182.0,1599300.0
2026-03-26,1192.5,1196.0,1156.5,1170.0,1868900.0
2026-03-27,1147.0,1161.0,1140.0,1152.5,1938800.0
2026-03-30,1068.0,1103.5,1066.0,1102.0,2401700.0
2026-03-31,1072.0,1115.0,1072.0,1087.5,1872700.0
2026-04-01,1139.0,1145.5,1125.0,1141.0,2156600.0
2026-04-02,1167.5,1168.0,1114.0,1115.5,2057300.0
2026-04-03,1128.0,1139.0,1121.5,1121.5,1439600.0
2026-04-06,1122.5,1133.5,1116.5,1116.5,1180200.0
2026-04-07,1125.0,1131.0,1100.5,1100.5,2341800.0
2026-04-08,1160.5,1181.5,1144.0,1181.5,3292300.0
