date,open,high,low,close,volume
2025-04-24,32.4,32.8,31.2,32.8,11934000.0
2025-04-25,37.6,39.2,29.2,29.2,101433500.0
2025-04-28,30.4,31.2,27.6,28.8,35781750.0
2025-04-30,28.4,28.8,27.2,28.0,23813500.0
2025-05-01,28.0,28.4,26.0,27.2,24950000.0
2025-05-02,27.6,30.8,26.4,29.6,53711750.0
2025-05-07,29.2,29.6,27.6,28.0,24292500.0
2025-05-08,27.6,28.0,26.4,28.0,22371250.0
2025-05-09,28.4,31.2,28.0,30.8,32738250.0
2025-05-12,31.2,31.2,29.2,30.4,17907000.0
2025-05-13,29.2,30.0,28.0,28.8,23718000.0
2025-05-14,28.8,29.6,27.6,28.8,17048750.0
2025-05-15,28.0,32.4,28.0,31.2,38486000.0
2025-05-16,30.8,31.2,29.2,29.6,15334250.0
2025-05-19,30.4,30.8,28.8,29.2,20163000.0
2025-05-20,29.2,30.0,28.0,28.8,18572500.0
2025-05-21,28.4,28.8,27.2,28.0,23845750.0
2025-05-22,28.4,35.2,28.0,34.8,104207250.0
2025-05-23,31.6,32.4,28.4,28.8,46343000.0
2025-05-26,30.4,35.2,29.6,34.0,59877750.0
2025-05-27,35.2,36.4,32.4,33.6,71534500.0
2025-05-28,33.2,33.2,31.2,32.0,28597250.0
2025-05-29,32.4,32.8,30.4,30.4,22742000.0
2025-05-30,30.0,31.2,29.6,31.2,13548250.0
2025-06-02,32.0,32.4,30.0,31.6,18383750.0
2025-06-03,31.2,33.2,30.8,31.6,21350500.0
2025-06-04,32.0,34.0,31.6,32.8,31391750.0
2025-06-05,36.4,44.8,34.4,44.8,183715500.0
2025-06-06,54.8,62.4,44.8,55.2,315711500.0
2025-06-09,68.8,75.2,65.2,70.8,218795000.0
2025-06-10,78.8,82.0,70.8,76.8,155566250.0
2025-06-11,70.8,76.8,68.0,68.0,62936500.0
2025-06-12,66.0,88.0,66.0,88.0,158088000.0
2025-06-13,98.8,114.0,88.0,104.8,218555750.0
2025-06-16,122.0,136.8,116.8,136.8,89390250.0
2025-06-17,156.0,168.8,142.0,168.8,132083250.0
2025-06-18,146.4,156.0,136.8,136.8,91615250.0
2025-06-19,114.4,149.2,109.6,148.0,154792250.0
2025-06-20,140.0,146.8,123.2,126.4,59944750.0
2025-06-23,120.0,137.2,120.0,126.0,33263500.0
2025-06-24,132.0,146.0,126.0,130.4,50881750.0
2025-06-25,130.8,131.2,113.2,128.4,40067750.0
2025-06-26,125.6,139.6,122.4,132.4,37765000.0
2025-06-27,126.0,145.2,126.0,130.8,54540500.0
2025-06-30,129.2,131.2,125.2,126.0,24210500.0
2025-07-01,124.0,124.4,94.0,94.0,20287250.0
2025-07-02,80.0,88.0,62.0,62.0,122576250.0
2025-07-03,56.0,76.4,52.4,73.2,276124750.0
2025-07-04,69.2,72.4,59.6,62.0,78672000.0
2025-07-07,61.2,63.6,57.2,58.8,46545000.0
2025-07-08,58.4,62.4,57.2,59.2,34092000.0
2025-07-09,60.0,66.4,59.2,63.6,68249750.0
2025-07-10,63.6,64.4,59.2,59.2,38319750.0
2025-07-11,60.0,60.4,54.4,54.8,32655750.0
2025-07-14,52.0,52.4,50.0,51.2,31120750.0
2025-07-15,53.2,53.6,46.0,46.4,38037000.0
2025-07-16,44.8,48.0,44.0,44.8,19504500.0
2025-07-17,45.6,48.8,45.2,47.2,27220750.0
2025-07-18,48.0,58.0,46.4,57.2,99636000.0
2025-07-22,59.2,60.4,50.4,52.0,53342250.0
2025-07-23,50.8,52.8,49.2,51.6,15735250.0
2025-07-24,51.6,56.4,50.0,52.4,31835750.0
2025-07-25,52.8,57.6,52.0,52.8,39723500.0
2025-07-28,52.0,52.4,49.2,49.6,22238000.0
2025-07-29,48.0,49.2,46.8,47.6,17363750.0
2025-07-30,47.6,48.8,47.2,48.8,10784500.0
2025-07-31,48.8,49.6,47.6,49.2,8540250.0
2025-08-01,48.4,49.2,47.6,47.6,9322250.0
2025-08-04,46.4,48.8,46.0,48.0,8494000.0
2025-08-05,48.4,49.2,46.4,46.4,10244500.0
2025-08-06,46.0,46.8,45.2,45.6,8383500.0
2025-08-07,45.2,46.0,44.8,45.2,9170750.0
2025-08-08,45.2,47.6,45.2,45.6,7811250.0
2025-08-12,45.2,49.6,44.8,49.2,14479500.0
2025-08-13,48.0,50.0,46.8,48.8,10086500.0
2025-08-14,48.4,50.0,47.6,48.8,7522250.0
2025-08-15,49.6,54.8,47.6,54.0,38520000.0
2025-08-18,56.0,64.8,50.8,64.0,62418250.0
2025-08-19,74.0,84.0,66.4,84.0,141597500.0
2025-08-20,90.4,116.0,88.8,112.4,255152250.0
2025-08-21,107.6,110.0,92.0,93.2,108919000.0
2025-08-22,92.4,103.2,84.4,84.8,67983000.0
2025-08-25,90.4,90.4,78.8,79.2,58210250.0
2025-08-26,78.0,79.6,72.4,72.8,33161000.0
2025-08-27,82.4,84.0,68.0,68.8,61499500.0
2025-08-28,64.8,70.8,64.4,70.0,29970250.0
2025-08-29,71.2,81.2,68.8,77.2,64733750.0
2025-09-01,97.2,97.2,97.2,97.2,3020500.0
2025-09-02,128.8,128.8,88.0,94.0,272695750.0
2025-09-03,90.8,103.2,90.4,91.2,111393500.0
2025-09-04,94.4,114.4,94.0,110.0,214272250.0
2025-09-05,100.4,101.2,93.2,96.4,81549500.0
2025-09-08,100.0,110.8,94.8,105.2,108963000.0
2025-09-09,105.2,134.8,102.4,124.4,262956750.0
2025-09-10,118.0,128.0,112.8,124.4,90458000.0
2025-09-11,126.4,130.0,114.4,115.6,69884750.0
2025-09-12,118.8,123.6,112.8,115.6,49365750.0
2025-09-16,112.4,114.0,100.4,103.6,44655750.0
2025-09-17,102.0,107.2,94.4,96.0,26941500.0
2025-09-18,92.8,102.8,92.4,102.8,36789000.0
2025-09-19,104.0,117.2,102.0,116.0,61961000.0
2025-09-22,109.6,117.2,99.2,100.0,61562750.0
2025-09-24,98.4,98.8,85.2,85.6,53178000.0
2025-09-25,82.4,88.0,81.2,82.0,36801750.0
2025-09-26,80.8,83.2,76.4,78.4,44864250.0
2025-09-29,79.6,80.0,74.4,74.8,22382500.0
2025-09-30,76.4,82.4,74.0,79.6,41083750.0
2025-10-01,78.4,79.2,69.2,70.4,32142750.0
2025-10-02,70.4,73.2,68.0,68.8,20491500.0
2025-10-03,69.6,72.8,67.2,67.2,16810500.0
2025-10-06,68.0,69.6,64.8,67.6,18369750.0
2025-10-07,68.4,72.0,64.8,69.6,18945500.0
2025-10-08,68.4,70.4,66.0,66.0,12563750.0
2025-10-09,65.2,67.2,63.2,66.0,12582750.0
2025-10-10,64.8,70.8,64.8,70.0,18870750.0
2025-10-14,68.0,70.0,61.6,62.0,23513500.0
2025-10-15,61.6,62.4,58.8,59.6,13492000.0
2025-10-16,57.6,58.8,54.8,56.0,20054250.0
2025-10-17,54.4,54.8,51.2,52.0,17800250.0
2025-10-20,56.0,58.0,53.2,57.2,19890750.0
2025-10-21,57.2,58.4,55.2,56.8,11522250.0
2025-10-22,56.0,61.2,56.0,60.0,16444000.0
2025-10-23,58.8,59.6,56.4,56.4,10414250.0
2025-10-24,57.6,62.8,56.4,62.8,28035500.0
2025-10-27,61.2,62.4,57.6,58.8,20959250.0
2025-10-28,58.8,58.8,53.6,54.4,17050500.0
2025-10-29,54.4,55.2,53.2,54.4,8597000.0
2025-10-30,54.4,56.8,54.0,55.2,9884500.0
2025-10-31,55.2,59.6,55.2,57.6,12565750.0
2025-11-04,57.2,57.6,52.8,53.2,12897500.0
2025-11-05,52.4,55.2,51.2,53.6,12479750.0
2025-11-06,54.4,55.2,53.6,54.8,6409750.0
2025-11-07,54.0,55.6,53.6,54.0,9173000.0
2025-11-10,55.2,56.8,55.2,55.6,7422000.0
2025-11-11,55.6,57.2,54.4,55.2,6220000.0
2025-11-12,55.2,58.8,54.8,58.4,12749500.0
2025-11-13,58.4,58.4,53.6,53.6,14040500.0
2025-11-14,52.8,55.6,52.0,52.0,15306750.0
2025-11-17,52.8,54.0,49.2,52.0,18387500.0
2025-11-18,51.2,53.2,50.0,50.0,8905500.0
2025-11-19,49.6,50.8,49.2,49.2,8881750.0
2025-11-20,49.6,50.4,47.6,49.2,14847500.0
2025-11-21,48.0,48.8,46.0,46.4,15183750.0
2025-11-25,46.8,48.4,43.6,44.8,14826500.0
2025-11-26,44.8,46.0,43.6,45.6,9743750.0
2025-11-27,46.4,48.4,46.0,48.0,7550750.0
2025-11-28,48.4,57.6,48.4,57.6,30756500.0
2025-12-01,56.0,56.0,49.2,50.0,24707000.0
2025-12-02,51.6,62.4,51.2,54.4,64351000.0
2025-12-03,53.2,54.0,48.4,49.2,23326500.0
2025-12-04,49.6,52.0,48.4,51.2,10759250.0
2025-12-05,51.6,52.0,48.8,50.8,8149250.0
2025-12-08,50.0,50.4,46.4,46.8,16851500.0
2025-12-09,47.6,49.2,47.2,48.0,10205000.0
2025-12-10,48.4,49.6,47.6,48.4,10312250.0
2025-12-11,48.8,49.2,46.4,46.4,9729500.0
2025-12-12,47.2,49.6,46.4,48.8,14555250.0
2025-12-15,48.0,68.8,47.6,68.8,91474750.0
2025-12-16,88.8,88.8,87.6,88.8,17812250.0
2025-12-17,87.2,98.4,74.8,76.8,195512250.0
2025-12-18,78.8,92.0,71.2,76.8,98600750.0
2025-12-19,78.4,89.6,74.4,89.2,74340000.0
2025-12-22,91.2,104.0,87.2,90.8,80086250.0
2025-12-23,90.8,94.8,88.4,90.0,25543750.0
2025-12-24,98.0,105.2,93.2,100.0,85383250.0
2025-12-25,100.8,100.8,94.8,95.2,30240750.0
2025-12-26,90.0,96.8,89.2,92.0,36621750.0
2025-12-29,98.4,109.2,97.2,104.0,78095750.0
2025-12-30,100.8,107.6,99.6,103.6,38842500.0
2026-01-05,110.0,113.2,101.2,101.6,34846750.0
2026-01-06,99.2,101.2,92.4,96.0,26636250.0
2026-01-07,93.2,96.4,89.6,95.2,21457500.0
2026-01-08,92.8,100.8,91.2,100.8,20218500.0
2026-01-09,99.2,104.4,94.8,95.2,28767500.0
2026-01-13,92.0,97.6,82.4,85.2,39935500.0
2026-01-14,177.0,205.0,172.0,185.0,23558400.0
2026-01-15,183.0,225.0,183.0,214.0,20477900.0
2026-01-16,218.0,219.0,198.0,203.0,10475700.0
2026-01-19,207.0,215.0,197.0,212.0,7220100.0
2026-01-20,212.0,232.0,206.0,220.0,10143400.0
2026-01-21,181.0,185.0,155.0,158.0,24094300.0
2026-01-22,150.0,156.0,141.0,148.0,12718900.0
2026-01-23,148.0,149.0,141.0,142.0,4696400.0
2026-01-26,143.0,148.0,135.0,135.0,6682100.0
2026-01-27,145.0,150.0,133.0,134.0,14716500.0
2026-01-28,137.0,152.0,133.0,150.0,9608400.0
2026-01-29,149.0,149.0,142.0,142.0,3191600.0
2026-01-30,142.0,143.0,136.0,139.0,4008300.0
2026-02-02,138.0,148.0,135.0,136.0,4065800.0
2026-02-03,137.0,139.0,135.0,136.0,1971300.0
2026-02-04,137.0,143.0,137.0,141.0,3082700.0
2026-02-05,141.0,151.0,141.0,145.0,4929500.0
2026-02-06,143.0,143.0,136.0,140.0,3605800.0
2026-02-09,145.0,152.0,140.0,147.0,5068700.0
2026-02-10,147.0,152.0,144.0,147.0,3432300.0
2026-02-12,148.0,150.0,138.0,138.0,5880000.0
2026-02-13,134.0,136.0,131.0,131.0,3913300.0
2026-02-16,139.0,145.0,137.0,141.0,3906700.0
2026-02-17,141.0,144.0,135.0,136.0,2081100.0
2026-02-18,135.0,138.0,134.0,136.0,1774700.0
2026-02-19,136.0,137.0,130.0,131.0,1960500.0
2026-02-20,131.0,132.0,125.0,127.0,2377100.0
2026-02-24,123.0,127.0,120.0,121.0,2286800.0
2026-02-25,121.0,124.0,114.0,122.0,3391400.0
2026-02-26,123.0,128.0,123.0,128.0,2382000.0
2026-02-27,131.0,134.0,124.0,128.0,3563000.0
2026-03-02,125.0,126.0,122.0,124.0,2247400.0
2026-03-03,123.0,123.0,115.0,117.0,4019600.0
2026-03-04,112.0,116.0,108.0,111.0,3109800.0
2026-03-05,115.0,119.0,115.0,115.0,2267700.0
2026-03-06,115.0,118.0,112.0,113.0,1840800.0
2026-03-09,110.0,111.0,107.0,110.0,3129400.0
2026-03-10,112.0,119.0,111.0,117.0,2723800.0
2026-03-11,115.0,117.0,112.0,113.0,2280900.0
2026-03-12,113.0,113.0,109.0,110.0,1914200.0
2026-03-13,109.0,113.0,108.0,110.0,2368800.0
2026-03-16,112.0,113.0,108.0,110.0,2047100.0
2026-03-17,112.0,115.0,108.0,109.0,2700600.0
2026-03-18,110.0,118.0,109.0,118.0,3886400.0
2026-03-19,113.0,113.0,108.0,109.0,2928000.0
2026-03-23,110.0,112.0,108.0,110.0,2589700.0
2026-03-24,111.0,113.0,108.0,108.0,1218800.0
2026-03-25,109.0,114.0,108.0,111.0,2310700.0
2026-03-26,111.0,113.0,108.0,109.0,2171300.0
2026-03-27,109.0,114.0,108.0,113.0,2387400.0
2026-03-30,110.0,110.0,107.0,108.0,2731400.0
2026-03-31,108.0,110.0,106.0,107.0,1855800.0
2026-04-01,108.0,114.0,107.0,113.0,3222900.0
2026-04-02,111.0,112.0,99.0,99.0,6637100.0
2026-04-03,99.0,99.0,92.0,93.0,4833800.0
2026-04-06,89.0,92.0,86.0,88.0,3837500.0
2026-04-07,90.0,118.0,89.0,118.0,21699500.0
2026-04-08,118.0,124.0,107.0,111.0,24687200.0
