date,open,high,low,close,volume
2025-05-16,346.0,363.0,336.0,338.0,355200.0
2025-05-19,341.0,346.0,340.0,346.0,16000.0
2025-05-20,344.0,346.0,339.0,340.0,18000.0
2025-05-21,340.0,350.0,340.0,349.0,17400.0
2025-05-22,346.0,358.0,345.0,358.0,21700.0
2025-05-23,355.0,356.0,349.0,349.0,19300.0
2025-05-26,350.0,355.0,342.0,350.0,13700.0
2025-05-27,349.0,356.0,349.0,356.0,16200.0
2025-05-28,355.0,362.0,355.0,362.0,14900.0
2025-05-29,362.0,363.0,359.0,359.0,11000.0
2025-05-30,358.0,358.0,351.0,353.0,17000.0
2025-06-02,352.0,359.0,347.0,356.0,18700.0
2025-06-03,356.0,357.0,350.0,351.0,16700.0
2025-06-04,355.0,363.0,355.0,361.0,20900.0
2025-06-05,365.0,367.0,362.0,365.0,13600.0
2025-06-06,366.0,366.0,356.0,358.0,15800.0
2025-06-09,362.0,362.0,351.0,361.0,23000.0
2025-06-10,360.0,360.0,355.0,355.0,11300.0
2025-06-11,355.0,358.0,353.0,357.0,7700.0
2025-06-12,357.0,361.0,357.0,361.0,9700.0
2025-06-13,363.0,363.0,353.0,354.0,18200.0
2025-06-16,359.0,362.0,352.0,362.0,19600.0
2025-06-17,363.0,365.0,361.0,362.0,7700.0
2025-06-18,364.0,366.0,358.0,364.0,12500.0
2025-06-19,364.0,365.0,358.0,361.0,9400.0
2025-06-20,361.0,366.0,359.0,359.0,8700.0
2025-06-23,359.0,364.0,357.0,359.0,9900.0
2025-06-24,363.0,365.0,361.0,365.0,7300.0
2025-06-25,366.0,369.0,362.0,362.0,16100.0
2025-06-26,362.0,369.0,362.0,366.0,7300.0
2025-06-27,371.0,373.0,367.0,371.0,16200.0
2025-06-30,372.0,373.0,364.0,370.0,21800.0
2025-07-01,371.0,377.0,365.0,376.0,17600.0
2025-07-02,375.0,375.0,358.0,361.0,38500.0
2025-07-03,361.0,364.0,348.0,348.0,16900.0
2025-07-04,348.0,354.0,348.0,349.0,9300.0
2025-07-07,357.0,415.0,355.0,394.0,216800.0
2025-07-08,394.0,398.0,378.0,395.0,69500.0
2025-07-09,399.0,400.0,386.0,395.0,36800.0
2025-07-10,396.0,400.0,390.0,392.0,20900.0
2025-07-11,397.0,400.0,380.0,384.0,55200.0
2025-07-14,385.0,422.0,385.0,420.0,104100.0
2025-07-15,430.0,442.0,410.0,410.0,130700.0
2025-07-16,412.0,417.0,406.0,407.0,26500.0
2025-07-17,412.0,420.0,412.0,415.0,21900.0
2025-07-18,415.0,417.0,402.0,409.0,21800.0
2025-07-22,410.0,434.0,410.0,434.0,74600.0
2025-07-23,440.0,455.0,434.0,451.0,118800.0
2025-07-24,452.0,462.0,428.0,428.0,119500.0
2025-07-25,421.0,444.0,421.0,435.0,40300.0
2025-07-28,439.0,439.0,422.0,427.0,29700.0
2025-07-29,428.0,460.0,423.0,452.0,52400.0
2025-07-30,466.0,497.0,465.0,474.0,189500.0
2025-07-31,482.0,554.0,477.0,524.0,1140000.0
2025-08-01,514.0,573.0,487.0,549.0,577200.0
2025-08-04,529.0,538.0,520.0,525.0,155600.0
2025-08-05,528.0,533.0,521.0,521.0,79900.0
2025-08-06,515.0,527.0,509.0,515.0,46600.0
2025-08-07,505.0,521.0,490.0,498.0,104400.0
2025-08-08,490.0,511.0,483.0,498.0,72000.0
2025-08-12,493.0,503.0,486.0,495.0,71900.0
2025-08-13,497.0,508.0,484.0,508.0,70400.0
2025-08-14,588.0,606.0,553.0,588.0,829600.0
2025-08-15,604.0,621.0,569.0,599.0,349700.0
2025-08-18,607.0,627.0,587.0,615.0,174500.0
2025-08-19,616.0,616.0,596.0,596.0,82300.0
2025-08-20,590.0,591.0,521.0,551.0,349300.0
2025-08-21,581.0,589.0,557.0,559.0,69700.0
2025-08-22,599.0,659.0,593.0,650.0,892100.0
2025-08-25,644.0,656.0,612.0,616.0,270800.0
2025-08-26,617.0,620.0,583.0,593.0,159300.0
2025-08-27,599.0,619.0,586.0,586.0,120700.0
2025-08-28,585.0,587.0,570.0,577.0,102600.0
2025-08-29,579.0,586.0,561.0,575.0,83600.0
2025-09-01,570.0,574.0,550.0,564.0,88600.0
2025-09-02,569.0,574.0,556.0,560.0,56300.0
2025-09-03,577.0,583.0,558.0,582.0,104000.0
2025-09-04,590.0,598.0,566.0,590.0,167700.0
2025-09-05,591.0,613.0,588.0,604.0,219900.0
2025-09-08,602.0,618.0,585.0,610.0,182800.0
2025-09-09,619.0,619.0,596.0,600.0,83000.0
2025-09-10,601.0,601.0,588.0,593.0,64000.0
2025-09-11,592.0,606.0,565.0,572.0,236900.0
2025-09-12,573.0,581.0,508.0,516.0,401900.0
2025-09-16,512.0,527.0,497.0,519.0,117400.0
2025-09-17,517.0,525.0,505.0,521.0,57300.0
2025-09-18,524.0,535.0,520.0,521.0,76300.0
2025-09-19,527.0,534.0,514.0,532.0,70600.0
2025-09-22,539.0,540.0,528.0,534.0,48700.0
2025-09-24,530.0,530.0,511.0,512.0,54400.0
2025-09-25,512.0,550.0,510.0,538.0,111400.0
2025-09-26,533.0,533.0,513.0,513.0,34400.0
2025-09-29,515.0,517.0,504.0,512.0,23700.0
2025-09-30,512.0,512.0,494.0,495.0,94200.0
2025-10-01,494.0,495.0,469.0,470.0,152900.0
2025-10-02,474.0,482.0,466.0,479.0,80700.0
2025-10-03,480.0,487.0,478.0,478.0,42000.0
2025-10-06,491.0,491.0,481.0,490.0,35200.0
2025-10-07,491.0,491.0,467.0,468.0,58900.0
2025-10-08,467.0,475.0,462.0,475.0,48000.0
2025-10-09,475.0,478.0,467.0,474.0,29800.0
2025-10-10,470.0,473.0,461.0,461.0,50600.0
2025-10-14,450.0,451.0,425.0,430.0,137300.0
2025-10-15,435.0,449.0,435.0,445.0,36900.0
2025-10-16,450.0,456.0,446.0,451.0,24000.0
2025-10-17,450.0,455.0,436.0,439.0,67300.0
2025-10-20,440.0,463.0,440.0,460.0,29000.0
2025-10-21,460.0,466.0,454.0,462.0,30200.0
2025-10-22,464.0,465.0,454.0,461.0,23900.0
2025-10-23,461.0,466.0,455.0,455.0,13800.0
2025-10-24,454.0,456.0,447.0,447.0,18600.0
2025-10-27,450.0,466.0,450.0,459.0,33600.0
2025-10-28,462.0,464.0,452.0,453.0,31300.0
2025-10-29,454.0,454.0,428.0,428.0,41100.0
2025-10-30,427.0,442.0,427.0,436.0,25700.0
2025-10-31,436.0,459.0,436.0,457.0,30500.0
2025-11-04,457.0,460.0,446.0,451.0,20400.0
2025-11-05,419.0,439.0,404.0,435.0,113500.0
2025-11-06,437.0,445.0,430.0,445.0,33700.0
2025-11-07,443.0,445.0,432.0,445.0,26900.0
2025-11-10,452.0,465.0,447.0,457.0,80800.0
2025-11-11,457.0,457.0,447.0,452.0,32900.0
2025-11-12,453.0,470.0,453.0,469.0,36800.0
2025-11-13,485.0,492.0,455.0,470.0,139000.0
2025-11-14,414.0,421.0,400.0,406.0,306000.0
2025-11-17,419.0,419.0,393.0,406.0,93600.0
2025-11-18,407.0,409.0,399.0,403.0,30400.0
2025-11-19,399.0,405.0,385.0,405.0,57100.0
2025-11-20,406.0,416.0,401.0,406.0,32400.0
2025-11-21,399.0,412.0,397.0,407.0,23900.0
2025-11-25,407.0,409.0,399.0,402.0,24700.0
2025-11-26,407.0,418.0,405.0,413.0,21800.0
2025-11-27,412.0,416.0,403.0,413.0,15800.0
2025-11-28,414.0,422.0,413.0,415.0,23300.0
2025-12-01,415.0,415.0,398.0,406.0,34600.0
2025-12-02,407.0,407.0,391.0,395.0,36100.0
2025-12-03,393.0,404.0,385.0,402.0,44400.0
2025-12-04,403.0,409.0,386.0,398.0,31000.0
2025-12-05,398.0,403.0,386.0,396.0,32500.0
2025-12-08,396.0,396.0,387.0,392.0,31500.0
2025-12-09,392.0,393.0,382.0,386.0,34300.0
2025-12-10,383.0,392.0,383.0,389.0,31100.0
2025-12-11,387.0,392.0,386.0,387.0,16200.0
2025-12-12,386.0,388.0,366.0,366.0,58700.0
2025-12-15,362.0,375.0,362.0,375.0,24000.0
2025-12-16,373.0,374.0,362.0,364.0,21000.0
2025-12-17,365.0,365.0,353.0,364.0,50200.0
2025-12-18,364.0,381.0,361.0,381.0,43000.0
2025-12-19,370.0,379.0,366.0,379.0,35800.0
2025-12-22,381.0,385.0,374.0,376.0,34200.0
2025-12-23,373.0,384.0,371.0,377.0,37500.0
2025-12-24,377.0,390.0,377.0,390.0,40200.0
2025-12-25,390.0,407.0,389.0,401.0,44200.0
2025-12-26,400.0,409.0,395.0,401.0,67600.0
2025-12-29,398.0,404.0,393.0,393.0,26500.0
2025-12-30,393.0,395.0,381.0,381.0,30000.0
2026-01-05,383.0,394.0,383.0,389.0,28600.0
2026-01-06,390.0,408.0,390.0,408.0,27300.0
2026-01-07,408.0,408.0,402.0,404.0,15900.0
2026-01-08,410.0,419.0,405.0,418.0,21500.0
2026-01-09,413.0,430.0,413.0,430.0,41800.0
2026-01-13,446.0,446.0,415.0,417.0,50900.0
2026-01-14,420.0,422.0,411.0,412.0,25300.0
2026-01-15,411.0,422.0,409.0,415.0,17200.0
2026-01-16,415.0,419.0,412.0,417.0,12200.0
2026-01-19,417.0,424.0,415.0,422.0,12800.0
2026-01-20,428.0,428.0,415.0,420.0,31700.0
2026-01-21,412.0,415.0,403.0,405.0,19000.0
2026-01-22,412.0,430.0,409.0,426.0,76500.0
2026-01-23,426.0,426.0,412.0,424.0,28600.0
2026-01-26,424.0,424.0,405.0,405.0,58600.0
2026-01-27,406.0,408.0,402.0,402.0,13200.0
2026-01-28,403.0,409.0,394.0,403.0,21700.0
2026-01-29,400.0,407.0,395.0,407.0,17900.0
2026-01-30,404.0,407.0,398.0,404.0,21100.0
2026-02-02,402.0,410.0,402.0,404.0,25400.0
2026-02-03,404.0,407.0,401.0,405.0,14500.0
2026-02-04,403.0,405.0,400.0,402.0,25700.0
2026-02-05,404.0,405.0,391.0,404.0,41700.0
2026-02-06,400.0,400.0,384.0,390.0,60400.0
2026-02-09,393.0,396.0,389.0,390.0,8600.0
2026-02-10,387.0,395.0,387.0,391.0,18800.0
2026-02-12,393.0,471.0,392.0,450.0,1091300.0
2026-02-13,439.0,450.0,417.0,444.0,139900.0
2026-02-16,420.0,458.0,407.0,448.0,371300.0
2026-02-17,448.0,448.0,413.0,419.0,187500.0
2026-02-18,430.0,430.0,400.0,405.0,101100.0
2026-02-19,402.0,402.0,385.0,390.0,106900.0
2026-02-20,390.0,391.0,372.0,376.0,80100.0
2026-02-24,373.0,373.0,364.0,368.0,48900.0
2026-02-25,370.0,381.0,370.0,377.0,23200.0
2026-02-26,378.0,388.0,376.0,380.0,21300.0
2026-02-27,385.0,397.0,384.0,397.0,39800.0
2026-03-02,389.0,390.0,372.0,376.0,52900.0
2026-03-03,380.0,380.0,357.0,360.0,50600.0
2026-03-04,348.0,354.0,325.0,329.0,152100.0
2026-03-05,345.0,360.0,344.0,345.0,32800.0
2026-03-06,352.0,370.0,346.0,365.0,50400.0
2026-03-09,350.0,358.0,340.0,355.0,30500.0
2026-03-10,353.0,375.0,353.0,375.0,36600.0
2026-03-11,375.0,378.0,364.0,370.0,92700.0
2026-03-12,369.0,369.0,349.0,349.0,25300.0
2026-03-13,350.0,356.0,349.0,349.0,14700.0
2026-03-16,350.0,353.0,346.0,351.0,24700.0
2026-03-17,357.0,357.0,346.0,346.0,15300.0
2026-03-18,346.0,362.0,346.0,362.0,14200.0
2026-03-19,356.0,356.0,350.0,350.0,11800.0
2026-03-23,338.0,338.0,318.0,325.0,60400.0
2026-03-24,327.0,338.0,327.0,330.0,28000.0
2026-03-25,328.0,351.0,328.0,347.0,19700.0
2026-03-26,349.0,349.0,336.0,336.0,20600.0
2026-03-27,337.0,341.0,332.0,341.0,11000.0
2026-03-30,335.0,336.0,326.0,332.0,17200.0
2026-03-31,328.0,339.0,328.0,332.0,13600.0
2026-04-01,338.0,358.0,334.0,350.0,28000.0
2026-04-02,350.0,357.0,345.0,346.0,13600.0
2026-04-03,348.0,355.0,340.0,355.0,21300.0
2026-04-06,355.0,357.0,349.0,355.0,34500.0
2026-04-07,350.0,357.0,350.0,350.0,20000.0
2026-04-08,356.0,367.0,355.0,366.0,15000.0
