date,open,high,low,close,volume
2026-01-08,518.0,523.0,513.0,514.0,86400.0
2026-01-09,520.0,522.0,518.0,522.0,50000.0
2026-01-13,525.0,530.0,521.0,523.0,94500.0
2026-01-14,525.0,531.0,523.0,528.0,65600.0
2026-01-15,529.0,541.0,529.0,540.0,98800.0
2026-01-16,542.0,544.0,537.0,540.0,87300.0
2026-01-19,544.0,546.0,536.0,540.0,107700.0
2026-01-20,540.0,555.0,533.0,540.0,234500.0
2026-01-21,537.0,542.0,535.0,535.0,52000.0
2026-01-22,535.0,544.0,535.0,538.0,44500.0
2026-01-23,536.0,547.0,536.0,545.0,62300.0
2026-01-26,545.0,547.0,538.0,539.0,37600.0
2026-01-27,540.0,542.0,533.0,536.0,43200.0
2026-01-28,534.0,537.0,532.0,534.0,38200.0
2026-01-29,531.0,535.0,530.0,531.0,49600.0
2026-01-30,535.0,541.0,532.0,538.0,38700.0
2026-02-02,538.0,544.0,534.0,536.0,55500.0
2026-02-03,539.0,541.0,537.0,537.0,36300.0
2026-02-04,540.0,543.0,536.0,539.0,27500.0
2026-02-05,542.0,547.0,540.0,544.0,37900.0
2026-02-06,538.0,540.0,520.0,524.0,152600.0
2026-02-09,530.0,532.0,520.0,520.0,70900.0
2026-02-10,521.0,532.0,521.0,529.0,26000.0
2026-02-12,532.0,535.0,529.0,533.0,51400.0
2026-02-13,534.0,538.0,528.0,533.0,48200.0
2026-02-16,534.0,538.0,532.0,532.0,44400.0
2026-02-17,532.0,543.0,531.0,538.0,45600.0
2026-02-18,536.0,541.0,536.0,539.0,35200.0
2026-02-19,540.0,544.0,538.0,542.0,74200.0
2026-02-20,544.0,544.0,533.0,534.0,62500.0
2026-02-24,534.0,541.0,533.0,536.0,46400.0
2026-02-25,535.0,540.0,532.0,535.0,79700.0
2026-02-26,534.0,540.0,534.0,538.0,111700.0
2026-02-27,540.0,552.0,537.0,552.0,141900.0
2026-03-02,555.0,562.0,550.0,562.0,186500.0
2026-03-03,558.0,562.0,547.0,550.0,62300.0
2026-03-04,541.0,547.0,531.0,531.0,106900.0
2026-03-05,544.0,552.0,544.0,548.0,47500.0
2026-03-06,546.0,550.0,544.0,547.0,21400.0
2026-03-09,541.0,551.0,539.0,549.0,61000.0
2026-03-10,549.0,554.0,546.0,551.0,47000.0
2026-03-11,555.0,559.0,551.0,551.0,50700.0
2026-03-12,551.0,555.0,545.0,548.0,22900.0
2026-03-13,558.0,558.0,544.0,544.0,32700.0
2026-03-16,547.0,547.0,542.0,545.0,18300.0
2026-03-17,544.0,546.0,540.0,540.0,38500.0
2026-03-18,546.0,546.0,540.0,540.0,34400.0
2026-03-19,540.0,546.0,539.0,539.0,25700.0
2026-03-23,539.0,540.0,532.0,533.0,40300.0
2026-03-24,534.0,538.0,531.0,531.0,20400.0
2026-03-25,537.0,545.0,537.0,538.0,47500.0
2026-03-26,546.0,546.0,537.0,538.0,31200.0
2026-03-27,539.0,555.0,531.0,555.0,105300.0
2026-03-30,501.0,523.0,501.0,506.0,111500.0
2026-03-31,507.0,516.0,504.0,504.0,20800.0
2026-04-01,517.0,517.0,506.0,506.0,31300.0
2026-04-02,508.0,513.0,502.0,503.0,32900.0
2026-04-03,503.0,508.0,502.0,502.0,27400.0
2026-04-06,503.0,506.0,501.0,506.0,29200.0
2026-04-07,506.0,515.0,506.0,514.0,46200.0
2026-04-08,517.0,520.0,511.0,512.0,51800.0
