date,open,high,low,close,volume
2025-12-24,2161.0,2176.0,2010.0,2018.0,8100.0
2025-12-25,2003.0,2492.0,1988.0,2325.0,56500.0
2025-12-26,2399.0,2399.0,2202.0,2202.0,17100.0
2025-12-29,2152.0,2500.0,2150.0,2470.0,23600.0
2025-12-30,2420.0,2465.0,2400.0,2405.0,4300.0
2026-01-05,2400.0,2400.0,2272.0,2290.0,10400.0
2026-01-06,2293.0,2343.0,2204.0,2298.0,8600.0
2026-01-07,2250.0,2250.0,2150.0,2190.0,6000.0
2026-01-08,2206.0,2206.0,2151.0,2152.0,1600.0
2026-01-09,2152.0,2276.0,2067.0,2232.0,13100.0
2026-01-13,2282.0,2282.0,2112.0,2201.0,7100.0
2026-01-14,2201.0,2210.0,2182.0,2184.0,2300.0
2026-01-15,2186.0,2231.0,2186.0,2208.0,15100.0
2026-01-16,2209.0,2230.0,2209.0,2230.0,12400.0
2026-01-19,2230.0,2243.0,2195.0,2195.0,1900.0
2026-01-20,2195.0,2195.0,2131.0,2131.0,1300.0
2026-01-21,2089.0,2123.0,2007.0,2123.0,14600.0
2026-01-22,2073.0,2130.0,2042.0,2096.0,8100.0
2026-01-23,2080.0,2126.0,2071.0,2126.0,4700.0
2026-01-26,,,,,
2026-01-27,2076.0,2087.0,2065.0,2065.0,900.0
2026-01-28,2047.0,2080.0,2042.0,2080.0,1800.0
2026-01-29,2048.0,2073.0,2042.0,2043.0,4300.0
2026-01-30,2042.0,2189.0,2042.0,2156.0,6400.0
2026-02-02,2160.0,2222.0,2160.0,2185.0,6400.0
2026-02-03,2180.0,2201.0,2161.0,2186.0,1700.0
2026-02-04,2210.0,2231.0,2187.0,2217.0,4000.0
2026-02-05,2217.0,2259.0,2217.0,2225.0,1800.0
2026-02-06,2175.0,2256.0,2156.0,2239.0,3900.0
2026-02-09,2268.0,2375.0,2234.0,2373.0,14900.0
2026-02-10,2323.0,2422.0,2321.0,2387.0,12400.0
2026-02-12,2387.0,2392.0,2281.0,2354.0,17700.0
2026-02-13,2350.0,2375.0,2304.0,2372.0,14000.0
2026-02-16,2322.0,2322.0,2041.0,2042.0,34200.0
2026-02-17,2061.0,2097.0,1950.0,1978.0,23000.0
2026-02-18,1957.0,2042.0,1946.0,2029.0,9200.0
2026-02-19,2059.0,2059.0,1959.0,1974.0,1300.0
2026-02-20,1965.0,1996.0,1946.0,1950.0,6800.0
2026-02-24,1966.0,2034.0,1966.0,2013.0,2800.0
2026-02-25,1985.0,2013.0,1985.0,2010.0,1300.0
2026-02-26,1985.0,2016.0,1985.0,2000.0,1800.0
2026-02-27,2000.0,2002.0,2000.0,2001.0,13800.0
2026-03-02,2045.0,2060.0,2011.0,2011.0,4200.0
2026-03-03,2000.0,2000.0,1950.0,1973.0,1900.0
2026-03-04,1951.0,1974.0,1832.0,1842.0,19500.0
2026-03-05,2002.0,2002.0,1943.0,1943.0,23600.0
2026-03-06,1905.0,2017.0,1854.0,2017.0,3600.0
2026-03-09,1887.0,2025.0,1887.0,2003.0,6800.0
2026-03-10,2023.0,2100.0,1965.0,1965.0,1900.0
2026-03-11,1980.0,2098.0,1980.0,2098.0,2700.0
2026-03-12,2048.0,2058.0,1980.0,2053.0,16100.0
2026-03-13,2003.0,2036.0,1985.0,2036.0,1200.0
2026-03-16,,,,,
2026-03-17,1946.0,2025.0,1946.0,1998.0,700.0
2026-03-18,1961.0,2001.0,1961.0,1961.0,300.0
2026-03-19,1961.0,1961.0,1957.0,1957.0,400.0
2026-03-23,1877.0,1877.0,1770.0,1829.0,4400.0
2026-03-24,,,,,
2026-03-25,1870.0,1969.0,1870.0,1962.0,1500.0
2026-03-26,,,,,
2026-03-27,,,,,
2026-03-30,1900.0,1901.0,1855.0,1892.0,3400.0
2026-03-31,1900.0,1901.0,1900.0,1901.0,200.0
2026-04-01,1990.0,1990.0,1990.0,1990.0,200.0
2026-04-02,1985.0,2000.0,1953.0,1953.0,900.0
2026-04-03,1949.0,1966.0,1949.0,1966.0,300.0
2026-04-06,1951.0,1951.0,1951.0,1951.0,100.0
2026-04-07,1955.0,1955.0,1955.0,1955.0,100.0
2026-04-08,1999.0,1999.0,1999.0,1999.0,600.0
