date,open,high,low,close,volume
2025-07-01,3150.0,3211.0,3101.0,3142.0,8494400.0
2025-07-02,3115.0,3115.0,3060.0,3081.0,5747900.0
2025-07-03,3089.0,3090.0,3041.0,3056.0,4755800.0
2025-07-04,3080.0,3088.0,3052.0,3085.0,2798200.0
2025-07-07,3055.0,3069.0,3044.0,3056.0,2707300.0
2025-07-08,3040.0,3092.0,3032.0,3066.0,5254100.0
2025-07-09,3080.0,3120.0,3069.0,3116.0,3951700.0
2025-07-10,3103.0,3127.0,3066.0,3096.0,4694600.0
2025-07-11,3111.0,3119.0,3062.0,3068.0,3422800.0
2025-07-14,3090.0,3106.0,3045.0,3067.0,3390000.0
2025-07-15,3137.0,3160.0,3088.0,3115.0,4286000.0
2025-07-16,3098.0,3129.0,3075.0,3118.0,3444900.0
2025-07-17,3060.0,3121.0,3051.0,3109.0,3723900.0
2025-07-18,3109.0,3110.0,3078.0,3110.0,3184000.0
2025-07-22,3143.0,3220.0,3134.0,3214.0,6434700.0
2025-07-23,3296.0,3310.0,3228.0,3284.0,8726800.0
2025-07-24,3325.0,3374.0,3309.0,3347.0,6986700.0
2025-07-25,3310.0,3328.0,3297.0,3309.0,4949600.0
2025-07-28,3322.0,3327.0,3273.0,3286.0,3908400.0
2025-07-29,3257.0,3260.0,3226.0,3254.0,3235800.0
2025-07-30,3240.0,3279.0,3235.0,3269.0,4314500.0
2025-07-31,3266.0,3342.0,3265.0,3342.0,5295300.0
2025-08-01,3658.0,3696.0,3475.0,3496.0,11835300.0
2025-08-04,3426.0,3483.0,3415.0,3445.0,5538700.0
2025-08-05,3482.0,3505.0,3456.0,3490.0,4986000.0
2025-08-06,3500.0,3632.0,3495.0,3578.0,7591800.0
2025-08-07,3620.0,3675.0,3618.0,3624.0,5891600.0
2025-08-08,3660.0,3666.0,3603.0,3614.0,6391500.0
2025-08-12,3599.0,3704.0,3586.0,3666.0,7751600.0
2025-08-13,3668.0,3743.0,3666.0,3705.0,6472600.0
2025-08-14,3670.0,3698.0,3628.0,3644.0,4985800.0
2025-08-15,3633.0,3649.0,3602.0,3625.0,5262000.0
2025-08-18,3668.0,3705.0,3600.0,3679.0,4990800.0
2025-08-19,3678.0,3800.0,3669.0,3770.0,7029900.0
2025-08-20,3700.0,3723.0,3642.0,3692.0,5159400.0
2025-08-21,3675.0,3708.0,3656.0,3676.0,3311800.0
2025-08-22,3676.0,3721.0,3676.0,3699.0,3163400.0
2025-08-25,3737.0,3742.0,3693.0,3712.0,2347800.0
2025-08-26,3698.0,3717.0,3641.0,3641.0,4457300.0
2025-08-27,3641.0,3655.0,3602.0,3626.0,3562000.0
2025-08-28,3604.0,3635.0,3587.0,3621.0,3191800.0
2025-08-29,3625.0,3633.0,3548.0,3552.0,6101000.0
2025-09-01,3530.0,3576.0,3479.0,3515.0,2909100.0
2025-09-02,3515.0,3539.0,3499.0,3518.0,2970400.0
2025-09-03,3508.0,3525.0,3454.0,3474.0,4821100.0
2025-09-04,3511.0,3554.0,3497.0,3512.0,4444900.0
2025-09-05,3627.0,3665.0,3590.0,3657.0,6241700.0
2025-09-08,3657.0,3696.0,3631.0,3659.0,3790800.0
2025-09-09,3718.0,3767.0,3686.0,3700.0,5578300.0
2025-09-10,3677.0,3712.0,3672.0,3684.0,4338400.0
2025-09-11,3734.0,3773.0,3725.0,3766.0,4725600.0
2025-09-12,3906.0,3945.0,3849.0,3854.0,8323600.0
2025-09-16,3884.0,3895.0,3811.0,3811.0,5200000.0
2025-09-17,3790.0,3798.0,3744.0,3744.0,4137800.0
2025-09-18,3744.0,3800.0,3728.0,3763.0,3930000.0
2025-09-19,3812.0,3857.0,3732.0,3792.0,8409700.0
2025-09-22,3792.0,3822.0,3774.0,3793.0,3070900.0
2025-09-24,3830.0,3833.0,3755.0,3828.0,3981400.0
2025-09-25,3863.0,3875.0,3807.0,3821.0,3965000.0
2025-09-26,3819.0,3854.0,3799.0,3815.0,4545800.0
2025-09-29,3790.0,3797.0,3727.0,3742.0,3809800.0
2025-09-30,3795.0,3812.0,3767.0,3803.0,4607700.0
2025-10-01,3786.0,3797.0,3692.0,3715.0,5532100.0
2025-10-02,3738.0,3747.0,3668.0,3694.0,4727300.0
2025-10-03,3691.0,3761.0,3680.0,3743.0,4366200.0
2025-10-06,4000.0,4012.0,3934.0,4005.0,10896200.0
2025-10-07,4010.0,4034.0,3939.0,3995.0,6962800.0
2025-10-08,3990.0,4089.0,3976.0,4089.0,6628600.0
2025-10-09,4132.0,4140.0,4049.0,4078.0,5337000.0
2025-10-10,4050.0,4065.0,3903.0,3927.0,6317700.0
2025-10-14,3860.0,3881.0,3747.0,3793.0,8269800.0
2025-10-15,3816.0,3953.0,3806.0,3939.0,6152700.0
2025-10-16,3966.0,3992.0,3892.0,3899.0,4954600.0
2025-10-17,3875.0,3929.0,3833.0,3842.0,5043100.0
2025-10-20,3905.0,3955.0,3896.0,3955.0,5199000.0
2025-10-21,3980.0,3997.0,3917.0,3941.0,5729500.0
2025-10-22,3944.0,3958.0,3908.0,3934.0,5400900.0
2025-10-23,3890.0,3957.0,3872.0,3954.0,4287200.0
2025-10-24,4003.0,4027.0,3970.0,4004.0,5038600.0
2025-10-27,4105.0,4154.0,4072.0,4090.0,6042300.0
2025-10-28,4078.0,4135.0,4042.0,4080.0,4932400.0
2025-10-29,4187.0,4282.0,4147.0,4154.0,9435700.0
2025-10-30,4175.0,4244.0,4168.0,4206.0,19126200.0
2025-10-31,4220.0,4360.0,4197.0,4317.0,12776400.0
2025-11-04,4387.0,4418.0,4244.0,4332.0,18723200.0
2025-11-05,4245.0,4257.0,4115.0,4240.0,12260900.0
2025-11-06,4366.0,4403.0,4313.0,4374.0,8222800.0
2025-11-07,4255.0,4303.0,4230.0,4297.0,6519800.0
2025-11-10,4293.0,4324.0,4281.0,4311.0,4342400.0
2025-11-11,4400.0,4412.0,4304.0,4338.0,5369300.0
2025-11-12,4338.0,4364.0,4280.0,4312.0,5943500.0
2025-11-13,4333.0,4365.0,4303.0,4303.0,4463300.0
2025-11-14,4203.0,4241.0,4180.0,4237.0,5088700.0
2025-11-17,4237.0,4300.0,4198.0,4273.0,4361300.0
2025-11-18,4215.0,4235.0,4045.0,4060.0,5690700.0
2025-11-19,4070.0,4110.0,4002.0,4024.0,5015300.0
2025-11-20,4305.0,4306.0,4226.0,4256.0,5947900.0
2025-11-21,4164.0,4179.0,4107.0,4158.0,13497700.0
2025-11-25,4184.0,4210.0,4148.0,4150.0,5598900.0
2025-11-26,4200.0,4259.0,4157.0,4259.0,5148700.0
2025-11-27,4284.0,4286.0,4218.0,4227.0,3688300.0
2025-11-28,4218.0,4261.0,4196.0,4223.0,4497800.0
2025-12-01,4222.0,4236.0,4145.0,4233.0,6284000.0
2025-12-02,4202.0,4300.0,4168.0,4300.0,6457200.0
2025-12-03,4440.0,4440.0,4306.0,4339.0,7330300.0
2025-12-04,4350.0,4509.0,4340.0,4500.0,7231900.0
2025-12-05,4430.0,4468.0,4310.0,4468.0,6940600.0
2025-12-08,4481.0,4621.0,4448.0,4621.0,6137900.0
2025-12-09,4619.0,4620.0,4534.0,4593.0,5810400.0
2025-12-10,4643.0,4706.0,4605.0,4637.0,6842100.0
2025-12-11,4646.0,4678.0,4574.0,4603.0,3979300.0
2025-12-12,4673.0,4829.0,4655.0,4793.0,8601500.0
2025-12-15,4800.0,4891.0,4747.0,4808.0,6125400.0
2025-12-16,4789.0,4825.0,4675.0,4677.0,5786200.0
2025-12-17,4607.0,4650.0,4527.0,4598.0,5634500.0
2025-12-18,4485.0,4551.0,4471.0,4533.0,4652900.0
2025-12-19,4549.0,4612.0,4513.0,4596.0,9177400.0
2025-12-22,4687.0,4726.0,4660.0,4676.0,4912300.0
2025-12-23,4702.0,4705.0,4622.0,4640.0,4566800.0
2025-12-24,4649.0,4667.0,4608.0,4608.0,2825900.0
2025-12-25,4633.0,4643.0,4567.0,4605.0,1880300.0
2025-12-26,4645.0,4670.0,4595.0,4637.0,2426600.0
2025-12-29,4617.0,4648.0,4587.0,4619.0,2619300.0
2025-12-30,4587.0,4629.0,4569.0,4585.0,2450100.0
2026-01-05,4740.0,4821.0,4704.0,4790.0,6068600.0
2026-01-06,4847.0,4917.0,4808.0,4913.0,5385400.0
2026-01-07,4843.0,4901.0,4798.0,4800.0,4414000.0
2026-01-08,4795.0,4818.0,4710.0,4711.0,5211600.0
2026-01-09,4671.0,4754.0,4649.0,4735.0,5913200.0
2026-01-13,4971.0,5066.0,4933.0,5037.0,8956400.0
2026-01-14,5065.0,5148.0,5048.0,5148.0,6169300.0
2026-01-15,5052.0,5114.0,5039.0,5079.0,8302100.0
2026-01-16,5061.0,5152.0,5045.0,5100.0,5220200.0
2026-01-19,5020.0,5100.0,4994.0,5100.0,3212700.0
2026-01-20,5098.0,5100.0,4971.0,4971.0,4626200.0
2026-01-21,4870.0,4993.0,4869.0,4953.0,4739300.0
2026-01-22,5023.0,5040.0,4951.0,4979.0,3856800.0
2026-01-23,5030.0,5038.0,4941.0,4966.0,3962500.0
2026-01-26,4853.0,4904.0,4837.0,4866.0,5500700.0
2026-01-27,4865.0,4894.0,4764.0,4886.0,6097900.0
2026-01-28,4791.0,4815.0,4765.0,4804.0,5381100.0
2026-01-29,4809.0,4849.0,4762.0,4812.0,6376700.0
2026-01-30,4850.0,4864.0,4781.0,4830.0,6250400.0
2026-02-02,4900.0,4984.0,4802.0,4811.0,5878600.0
2026-02-03,4922.0,5000.0,4900.0,5000.0,5977300.0
2026-02-04,5150.0,5383.0,5085.0,5383.0,14837800.0
2026-02-05,5322.0,5402.0,5256.0,5358.0,11376600.0
2026-02-06,5285.0,5510.0,5281.0,5479.0,6973800.0
2026-02-09,5979.0,5990.0,5688.0,5753.0,11348200.0
2026-02-10,5889.0,5902.0,5750.0,5814.0,9494900.0
2026-02-12,5850.0,5941.0,5792.0,5821.0,8968100.0
2026-02-13,5721.0,5786.0,5575.0,5590.0,10815500.0
2026-02-16,5643.0,5646.0,5519.0,5519.0,5102500.0
2026-02-17,5500.0,5509.0,5368.0,5467.0,5791500.0
2026-02-18,5556.0,5658.0,5514.0,5625.0,5949700.0
2026-02-19,5645.0,5780.0,5630.0,5731.0,6508200.0
2026-02-20,5695.0,5850.0,5615.0,5850.0,6983300.0
2026-02-24,5922.0,5947.0,5790.0,5916.0,8972200.0
2026-02-25,5950.0,5955.0,5716.0,5860.0,8492100.0
2026-02-26,5900.0,6060.0,5850.0,5870.0,8464800.0
2026-02-27,5857.0,6018.0,5851.0,5991.0,8186300.0
2026-03-02,5850.0,5997.0,5795.0,5994.0,5233000.0
2026-03-03,5925.0,5950.0,5634.0,5634.0,13169300.0
2026-03-04,5520.0,5627.0,5324.0,5469.0,9337700.0
2026-03-05,5700.0,5775.0,5534.0,5618.0,8046400.0
2026-03-06,5490.0,5534.0,5370.0,5518.0,5275600.0
2026-03-09,5170.0,5259.0,5077.0,5235.0,7878000.0
2026-03-10,5335.0,5483.0,5301.0,5417.0,5815000.0
2026-03-11,5500.0,5569.0,5463.0,5499.0,5716200.0
2026-03-12,5406.0,5575.0,5405.0,5523.0,4972300.0
2026-03-13,5338.0,5480.0,5337.0,5456.0,4956800.0
2026-03-16,5425.0,5470.0,5290.0,5353.0,5855300.0
2026-03-17,5453.0,5516.0,5412.0,5459.0,4902000.0
2026-03-18,5550.0,5664.0,5502.0,5639.0,4594900.0
2026-03-19,5539.0,5597.0,5478.0,5483.0,7867000.0
2026-03-23,5183.0,5237.0,5069.0,5144.0,7279000.0
2026-03-24,5319.0,5319.0,5178.0,5275.0,3909300.0
2026-03-25,5432.0,5557.0,5405.0,5539.0,5387700.0
2026-03-26,5578.0,5709.0,5383.0,5456.0,4881300.0
2026-03-27,5380.0,5415.0,5234.0,5335.0,7564900.0
2026-03-30,5008.0,5081.0,4957.0,5042.0,7621400.0
2026-03-31,4945.0,5101.0,4931.0,4988.0,7408600.0
2026-04-01,5237.0,5337.0,5183.0,5337.0,8731700.0
2026-04-02,5426.0,5465.0,5156.0,5157.0,6041100.0
2026-04-03,5344.0,5377.0,5289.0,5306.0,3487500.0
2026-04-06,5300.0,5406.0,5299.0,5300.0,3453100.0
2026-04-07,5349.0,5391.0,5310.0,5386.0,3475800.0
2026-04-08,5595.0,5648.0,5546.0,5619.0,5868900.0
