date,open,high,low,close,volume
2025-06-27,2900.0,2961.0,2817.0,2924.0,1227600.0
2025-06-30,2952.0,2952.0,2791.0,2800.0,1435400.0
2025-07-01,2785.0,2823.0,2727.0,2750.0,739000.0
2025-07-02,2650.0,2675.0,2575.0,2615.0,2062400.0
2025-07-03,2605.0,2642.0,2578.0,2608.0,842500.0
2025-07-04,2635.0,2635.0,2558.0,2620.0,751600.0
2025-07-07,2571.0,2588.0,2538.0,2542.0,644900.0
2025-07-08,2555.0,2642.0,2540.0,2547.0,1234700.0
2025-07-09,2586.0,2685.0,2564.0,2626.0,999900.0
2025-07-10,2580.0,2594.0,2521.0,2523.0,1139100.0
2025-07-11,2541.0,2592.0,2529.0,2537.0,684600.0
2025-07-14,2514.0,2568.0,2503.0,2562.0,552100.0
2025-07-15,2570.0,2580.0,2516.0,2547.0,427100.0
2025-07-16,2526.0,2659.0,2522.0,2616.0,911000.0
2025-07-17,2621.0,2680.0,2547.0,2661.0,1060600.0
2025-07-18,2649.0,2670.0,2566.0,2624.0,727900.0
2025-07-22,2657.0,2820.0,2629.0,2746.0,1473600.0
2025-07-23,2863.0,3180.0,2841.0,3095.0,2419700.0
2025-07-24,3095.0,3110.0,2968.0,3040.0,1389400.0
2025-07-25,3020.0,3020.0,2936.0,2941.0,978300.0
2025-07-28,2962.0,3040.0,2930.0,2953.0,852800.0
2025-07-29,2923.0,2938.0,2855.0,2868.0,693900.0
2025-07-30,2845.0,2910.0,2815.0,2852.0,533500.0
2025-07-31,2815.0,2906.0,2784.0,2906.0,979000.0
2025-08-01,2881.0,2954.0,2849.0,2922.0,704800.0
2025-08-04,2850.0,2922.0,2850.0,2900.0,987500.0
2025-08-05,2909.0,2925.0,2834.0,2879.0,1155500.0
2025-08-06,2785.0,2894.0,2773.0,2820.0,1241200.0
2025-08-07,2900.0,2900.0,2521.0,2565.0,4357000.0
2025-08-08,2565.0,2566.0,2467.0,2530.0,2541300.0
2025-08-12,2556.0,2628.0,2541.0,2604.0,1466900.0
2025-08-13,2630.0,2639.0,2556.0,2567.0,701000.0
2025-08-14,2610.0,2623.0,2526.0,2572.0,884200.0
2025-08-15,2590.0,2619.0,2575.0,2588.0,727500.0
2025-08-18,2663.0,2759.0,2616.0,2739.0,1367900.0
2025-08-19,2758.0,2760.0,2680.0,2698.0,701600.0
2025-08-20,2648.0,2648.0,2497.0,2536.0,1879000.0
2025-08-21,2565.0,2603.0,2520.0,2530.0,793300.0
2025-08-22,2501.0,2576.0,2497.0,2539.0,523300.0
2025-08-25,2551.0,2720.0,2542.0,2713.0,1479800.0
2025-08-26,2663.0,2775.0,2590.0,2752.0,1561400.0
2025-08-27,2709.0,2755.0,2672.0,2725.0,984300.0
2025-08-28,2675.0,2685.0,2569.0,2600.0,1248200.0
2025-08-29,2570.0,2611.0,2548.0,2578.0,1318300.0
2025-09-01,2510.0,2563.0,2501.0,2545.0,980400.0
2025-09-02,2508.0,2523.0,2432.0,2489.0,1700400.0
2025-09-03,2420.0,2476.0,2392.0,2395.0,1486900.0
2025-09-04,2349.0,2387.0,2316.0,2328.0,1722100.0
2025-09-05,2339.0,2432.0,2334.0,2430.0,1210700.0
2025-09-08,2477.0,2585.0,2437.0,2569.0,2418900.0
2025-09-09,2570.0,2599.0,2524.0,2558.0,1203300.0
2025-09-10,2488.0,2498.0,2416.0,2481.0,1199000.0
2025-09-11,2457.0,2494.0,2448.0,2493.0,893400.0
2025-09-12,2476.0,2556.0,2456.0,2509.0,974800.0
2025-09-16,2496.0,2621.0,2489.0,2603.0,1416700.0
2025-09-17,2609.0,2805.0,2590.0,2752.0,2154500.0
2025-09-18,2760.0,3225.0,2728.0,3165.0,4402200.0
2025-09-19,3255.0,3295.0,2991.0,3030.0,3510000.0
2025-09-22,3025.0,3170.0,3010.0,3075.0,876000.0
2025-09-24,3005.0,3020.0,2839.0,2847.0,1991000.0
2025-09-25,2857.0,2888.0,2800.0,2821.0,1358400.0
2025-09-26,2818.0,2837.0,2686.0,2690.0,897300.0
2025-09-29,2703.0,2715.0,2567.0,2626.0,1146500.0
2025-09-30,2629.0,2677.0,2560.0,2647.0,1226800.0
2025-10-01,2620.0,2630.0,2525.0,2563.0,914800.0
2025-10-02,2613.0,2643.0,2565.0,2608.0,652300.0
2025-10-03,2655.0,2785.0,2625.0,2698.0,1108600.0
2025-10-06,2840.0,2849.0,2740.0,2820.0,1125200.0
2025-10-07,2870.0,2895.0,2744.0,2787.0,1009500.0
2025-10-08,2794.0,2996.0,2731.0,2950.0,1432000.0
2025-10-09,3100.0,3450.0,3010.0,3450.0,3959500.0
2025-10-10,3380.0,3580.0,3250.0,3300.0,3262000.0
2025-10-14,3270.0,3390.0,3010.0,3060.0,2579700.0
2025-10-15,3120.0,3245.0,3090.0,3190.0,1392700.0
2025-10-16,3130.0,3220.0,3015.0,3060.0,1590200.0
2025-10-17,3090.0,3200.0,3005.0,3025.0,1390200.0
2025-10-20,3095.0,3250.0,3075.0,3200.0,888500.0
2025-10-21,3255.0,3325.0,3185.0,3255.0,998200.0
2025-10-22,3185.0,3340.0,3120.0,3270.0,1089600.0
2025-10-23,3155.0,3170.0,2952.0,2992.0,1687400.0
2025-10-24,3080.0,3185.0,3050.0,3110.0,1036500.0
2025-10-27,3155.0,3180.0,3045.0,3055.0,811400.0
2025-10-28,3010.0,3055.0,2962.0,2992.0,625100.0
2025-10-29,3045.0,3050.0,2934.0,2971.0,887800.0
2025-10-30,2925.0,2960.0,2872.0,2880.0,1311300.0
2025-10-31,2845.0,2867.0,2771.0,2852.0,1193700.0
2025-11-04,2850.0,2996.0,2819.0,2913.0,1196500.0
2025-11-05,2775.0,2796.0,2618.0,2796.0,1904400.0
2025-11-06,2832.0,2845.0,2752.0,2801.0,965300.0
2025-11-07,2778.0,2778.0,2666.0,2701.0,1073800.0
2025-11-10,2695.0,2748.0,2648.0,2700.0,775300.0
2025-11-11,2750.0,2762.0,2642.0,2694.0,1164200.0
2025-11-12,2605.0,2735.0,2605.0,2696.0,1220700.0
2025-11-13,2846.0,2959.0,2790.0,2822.0,2102100.0
2025-11-14,2777.0,2843.0,2726.0,2743.0,1009600.0
2025-11-17,2779.0,2780.0,2683.0,2747.0,904000.0
2025-11-18,2697.0,2703.0,2503.0,2503.0,1991500.0
2025-11-19,2503.0,2765.0,2420.0,2708.0,2900800.0
2025-11-20,2850.0,2950.0,2805.0,2855.0,1875800.0
2025-11-21,2741.0,2807.0,2664.0,2780.0,1205800.0
2025-11-25,2811.0,2918.0,2767.0,2800.0,1025100.0
2025-11-26,2834.0,2902.0,2792.0,2882.0,868200.0
2025-11-27,2932.0,3050.0,2925.0,2980.0,980300.0
2025-11-28,2950.0,3090.0,2950.0,3090.0,913300.0
2025-12-01,3060.0,3155.0,3025.0,3115.0,1252800.0
2025-12-02,3165.0,3300.0,3125.0,3200.0,1502700.0
2025-12-03,3245.0,3255.0,3120.0,3200.0,825700.0
2025-12-04,3360.0,3730.0,3250.0,3645.0,4089200.0
2025-12-05,3785.0,3915.0,3645.0,3735.0,3348700.0
2025-12-08,3790.0,3795.0,3600.0,3640.0,1470100.0
2025-12-09,3610.0,3875.0,3600.0,3680.0,1924000.0
2025-12-10,3750.0,3940.0,3700.0,3785.0,2525100.0
2025-12-11,3760.0,3875.0,3740.0,3820.0,1346400.0
2025-12-12,3960.0,4065.0,3870.0,3950.0,2067600.0
2025-12-15,3910.0,4000.0,3805.0,3885.0,1841400.0
2025-12-16,3815.0,3835.0,3665.0,3685.0,1954600.0
2025-12-17,3650.0,3720.0,3555.0,3650.0,1067900.0
2025-12-18,3515.0,3595.0,3495.0,3525.0,920700.0
2025-12-19,3560.0,3565.0,3420.0,3495.0,2560400.0
2025-12-22,3745.0,3745.0,3515.0,3570.0,1532600.0
2025-12-23,3535.0,3595.0,3510.0,3545.0,835700.0
2025-12-24,3560.0,3600.0,3490.0,3500.0,611000.0
2025-12-25,3505.0,3535.0,3480.0,3535.0,459000.0
2025-12-26,3535.0,3595.0,3480.0,3540.0,751100.0
2025-12-29,3650.0,3730.0,3510.0,3585.0,888100.0
2025-12-30,3570.0,3795.0,3560.0,3780.0,1269300.0
2026-01-05,3850.0,3890.0,3730.0,3840.0,1461700.0
2026-01-06,3950.0,3975.0,3830.0,3910.0,1178600.0
2026-01-07,3910.0,3915.0,3585.0,3585.0,1651500.0
2026-01-08,3700.0,3795.0,3655.0,3680.0,1413700.0
2026-01-09,3705.0,3750.0,3550.0,3550.0,1026600.0
2026-01-13,3675.0,3705.0,3540.0,3685.0,1635400.0
2026-01-14,3690.0,3900.0,3670.0,3835.0,1658700.0
2026-01-15,3845.0,3905.0,3770.0,3890.0,1418700.0
2026-01-16,3900.0,4035.0,3790.0,3945.0,1455900.0
2026-01-19,3875.0,3995.0,3710.0,3965.0,1804100.0
2026-01-20,4000.0,4000.0,3820.0,3845.0,1201200.0
2026-01-21,3775.0,3930.0,3745.0,3885.0,1320100.0
2026-01-22,3935.0,3940.0,3755.0,3770.0,1223200.0
2026-01-23,3710.0,3765.0,3615.0,3665.0,1655000.0
2026-01-26,3595.0,3660.0,3525.0,3530.0,1421300.0
2026-01-27,3515.0,3795.0,3505.0,3600.0,1908600.0
2026-01-28,3500.0,3560.0,3440.0,3505.0,1489400.0
2026-01-29,3475.0,3530.0,3340.0,3360.0,1278700.0
2026-01-30,3350.0,3465.0,3330.0,3400.0,928000.0
2026-02-02,3330.0,3460.0,3275.0,3330.0,1161700.0
2026-02-03,3385.0,3560.0,3380.0,3480.0,1204800.0
2026-02-04,3450.0,3460.0,3350.0,3450.0,1589100.0
2026-02-05,3385.0,3550.0,3365.0,3465.0,880100.0
2026-02-06,3460.0,3490.0,3345.0,3455.0,776000.0
2026-02-09,3655.0,3665.0,3515.0,3565.0,978500.0
2026-02-10,3620.0,3800.0,3610.0,3800.0,1195800.0
2026-02-12,3900.0,4070.0,3740.0,3910.0,3231700.0
2026-02-13,3810.0,3865.0,3625.0,3625.0,1674100.0
2026-02-16,3625.0,3895.0,3595.0,3880.0,1274200.0
2026-02-17,3850.0,3870.0,3710.0,3750.0,892500.0
2026-02-18,3880.0,3885.0,3735.0,3740.0,748600.0
2026-02-19,3765.0,3865.0,3755.0,3815.0,753900.0
2026-02-20,4000.0,4415.0,3990.0,4375.0,3854500.0
2026-02-24,4600.0,4790.0,4530.0,4590.0,3321200.0
2026-02-25,4800.0,4830.0,4540.0,4570.0,1832000.0
2026-02-26,4570.0,4690.0,4475.0,4570.0,1476700.0
2026-02-27,4705.0,4715.0,4445.0,4555.0,1194800.0
2026-03-02,4535.0,4715.0,4450.0,4685.0,1636500.0
2026-03-03,4730.0,4935.0,4520.0,4530.0,1845500.0
2026-03-04,4535.0,4695.0,4215.0,4240.0,2333300.0
2026-03-05,4450.0,4530.0,4265.0,4355.0,1575500.0
2026-03-06,4285.0,4300.0,4135.0,4260.0,1158000.0
2026-03-09,3925.0,4000.0,3710.0,3805.0,2175300.0
2026-03-10,4180.0,4180.0,3980.0,4000.0,1795600.0
2026-03-11,4120.0,4395.0,4115.0,4210.0,1511000.0
2026-03-12,4190.0,4310.0,4160.0,4245.0,1174000.0
2026-03-13,4115.0,4235.0,4100.0,4205.0,802700.0
2026-03-16,4145.0,4295.0,4125.0,4280.0,1010500.0
2026-03-17,4420.0,4445.0,4170.0,4180.0,1324800.0
2026-03-18,4230.0,4380.0,4200.0,4360.0,882000.0
2026-03-19,4320.0,4340.0,4110.0,4135.0,1279400.0
2026-03-23,3885.0,3915.0,3695.0,3825.0,2264000.0
2026-03-24,3995.0,4005.0,3795.0,3885.0,1122900.0
2026-03-25,4075.0,4095.0,3975.0,4070.0,1105500.0
2026-03-26,4160.0,4285.0,4025.0,4055.0,1203200.0
2026-03-27,4055.0,4125.0,3955.0,4065.0,865000.0
2026-03-30,3850.0,3895.0,3735.0,3790.0,5838500.0
2026-03-31,3600.0,3610.0,3440.0,3465.0,2414300.0
2026-04-01,3655.0,3670.0,3550.0,3655.0,1399400.0
2026-04-02,3725.0,3780.0,3485.0,3565.0,1602700.0
2026-04-03,3685.0,3725.0,3600.0,3715.0,1028000.0
2026-04-06,3740.0,3870.0,3740.0,3830.0,840300.0
2026-04-07,3850.0,3870.0,3755.0,3810.0,744000.0
2026-04-08,3910.0,4155.0,3870.0,4155.0,1561900.0
