date,open,high,low,close,volume
2025-06-18,2100.5,2119.5,2095.5,2113.5,839400.0
2025-06-19,2110.0,2119.0,2067.0,2075.0,824000.0
2025-06-20,2075.0,2078.5,2057.5,2057.5,1683000.0
2025-06-23,2060.0,2063.0,2027.5,2053.0,890000.0
2025-06-24,2063.0,2067.5,2024.0,2034.0,971100.0
2025-06-25,2045.0,2051.5,2023.5,2034.5,801900.0
2025-06-26,2042.0,2062.0,2040.0,2047.0,1001100.0
2025-06-27,2039.0,2042.5,2019.0,2033.5,1246900.0
2025-06-30,2036.0,2059.5,2036.0,2045.0,799200.0
2025-07-01,2035.0,2052.5,2032.5,2047.0,585400.0
2025-07-02,2049.0,2078.0,2041.5,2065.0,862800.0
2025-07-03,2065.5,2079.5,2060.0,2064.5,693900.0
2025-07-04,2069.0,2073.0,2041.0,2068.5,771400.0
2025-07-07,2068.0,2075.5,2053.5,2058.5,478800.0
2025-07-08,2047.0,2058.5,2035.0,2040.5,913400.0
2025-07-09,2059.0,2072.0,2044.5,2048.5,823200.0
2025-07-10,2055.0,2058.0,2021.0,2037.0,1179800.0
2025-07-11,2057.0,2070.0,2052.5,2060.5,766500.0
2025-07-14,2045.0,2068.0,2042.0,2068.0,791800.0
2025-07-15,2080.5,2092.5,2050.0,2052.5,767600.0
2025-07-16,2050.5,2064.5,2045.5,2051.0,686400.0
2025-07-17,2046.0,2094.5,2040.5,2086.0,898900.0
2025-07-18,2085.0,2091.5,2069.5,2071.0,549600.0
2025-07-22,2071.5,2089.0,2052.0,2054.5,726500.0
2025-07-23,2081.0,2098.0,2064.0,2092.5,1121200.0
2025-07-24,2110.0,2136.5,2101.0,2135.0,1237800.0
2025-07-25,2124.0,2131.0,2106.5,2106.5,580000.0
2025-07-28,2105.5,2120.0,2093.0,2120.0,805000.0
2025-07-29,2103.0,2123.5,2100.5,2114.5,515700.0
2025-07-30,2150.0,2161.0,2131.5,2150.0,1152400.0
2025-07-31,2166.0,2189.5,2163.0,2174.0,1568200.0
2025-08-01,2160.0,2184.5,2152.0,2180.0,920300.0
2025-08-04,2160.0,2165.0,2135.5,2147.0,884700.0
2025-08-05,2160.0,2167.0,2144.5,2147.0,843100.0
2025-08-06,2140.0,2157.0,2134.0,2156.5,765300.0
2025-08-07,2390.0,2469.5,2312.0,2469.0,6173900.0
2025-08-08,2467.5,2507.0,2411.5,2500.0,2604100.0
2025-08-12,2501.0,2523.0,2470.0,2486.5,1886400.0
2025-08-13,2474.5,2495.0,2456.0,2495.0,1125400.0
2025-08-14,2491.0,2518.5,2474.0,2477.5,884400.0
2025-08-15,2480.0,2502.0,2453.0,2496.5,699600.0
2025-08-18,2491.0,2491.0,2471.0,2474.0,625400.0
2025-08-19,2470.0,2494.5,2457.0,2489.5,572600.0
2025-08-20,2532.0,2582.0,2532.0,2570.5,1796300.0
2025-08-21,2551.0,2553.5,2512.5,2518.5,850600.0
2025-08-22,2520.0,2540.0,2500.5,2539.0,617200.0
2025-08-25,2550.0,2564.5,2521.0,2525.5,812000.0
2025-08-26,2516.0,2517.5,2484.0,2485.0,986100.0
2025-08-27,2495.0,2527.0,2486.0,2517.5,613100.0
2025-08-28,2542.5,2546.5,2522.0,2523.5,685100.0
2025-08-29,2520.0,2528.0,2505.5,2518.5,509000.0
2025-09-01,2526.5,2568.0,2511.0,2541.5,787000.0
2025-09-02,2570.5,2593.0,2546.0,2556.5,790100.0
2025-09-03,2576.5,2602.5,2558.5,2596.0,925600.0
2025-09-04,2595.0,2596.0,2563.5,2580.0,750600.0
2025-09-05,2567.0,2603.0,2563.0,2601.0,632400.0
2025-09-08,2593.5,2612.5,2581.5,2587.5,730400.0
2025-09-09,2588.5,2594.0,2564.0,2573.0,706400.0
2025-09-10,2571.5,2594.0,2560.5,2566.5,618700.0
2025-09-11,2557.0,2568.5,2529.0,2546.5,442500.0
2025-09-12,2566.5,2578.5,2549.0,2567.0,806700.0
2025-09-16,2555.0,2575.0,2547.5,2564.0,475100.0
2025-09-17,2545.5,2555.5,2534.0,2540.0,471900.0
2025-09-18,2550.0,2559.5,2524.0,2545.5,542800.0
2025-09-19,2540.5,2556.5,2485.0,2502.5,1220600.0
2025-09-22,2523.0,2575.5,2520.5,2552.0,654100.0
2025-09-24,2544.5,2563.0,2521.0,2521.0,576600.0
2025-09-25,2536.5,2546.5,2512.5,2546.5,504000.0
2025-09-26,2547.0,2579.5,2535.5,2553.0,680800.0
2025-09-29,2546.5,2549.5,2496.0,2501.5,419400.0
2025-09-30,2495.0,2510.0,2480.0,2486.5,563100.0
2025-10-01,2491.0,2497.0,2454.5,2492.0,560600.0
2025-10-02,2500.0,2517.0,2462.5,2482.0,546700.0
2025-10-03,2475.0,2504.0,2475.0,2478.0,392900.0
2025-10-06,2517.0,2518.5,2437.0,2449.5,876400.0
2025-10-07,2429.5,2460.0,2416.5,2456.0,501500.0
2025-10-08,2474.5,2494.0,2464.0,2484.0,588100.0
2025-10-09,2464.0,2476.0,2445.5,2464.5,621700.0
2025-10-10,2444.0,2448.0,2405.5,2419.5,755700.0
2025-10-14,2369.5,2424.0,2362.0,2398.0,712300.0
2025-10-15,2415.0,2433.5,2413.5,2423.0,480100.0
2025-10-16,2438.0,2446.0,2425.5,2437.0,386200.0
2025-10-17,2450.0,2461.0,2435.5,2452.5,455700.0
2025-10-20,2494.0,2503.0,2470.0,2470.0,335900.0
2025-10-21,2461.0,2501.5,2461.0,2485.5,420700.0
2025-10-22,2478.0,2499.5,2476.5,2483.0,465800.0
2025-10-23,2495.0,2504.5,2465.5,2471.0,362000.0
2025-10-24,2488.0,2495.0,2450.0,2459.0,501700.0
2025-10-27,2461.0,2491.0,2459.0,2481.5,433500.0
2025-10-28,2464.0,2471.5,2425.0,2429.0,516900.0
2025-10-29,2416.5,2422.0,2356.0,2356.0,582700.0
2025-10-30,2370.0,2405.5,2364.0,2405.5,801100.0
2025-10-31,2417.5,2430.5,2375.0,2389.0,699000.0
2025-11-04,2425.0,2430.0,2377.5,2427.0,582000.0
2025-11-05,2423.0,2428.0,2373.0,2409.5,628900.0
2025-11-06,2418.5,2418.5,2385.5,2389.0,386600.0
2025-11-07,2385.5,2428.5,2385.5,2417.0,317200.0
2025-11-10,2430.0,2433.5,2394.5,2415.0,397200.0
2025-11-11,2400.0,2414.5,2346.5,2360.0,740300.0
2025-11-12,2388.0,2397.5,2367.0,2370.5,587000.0
2025-11-13,2390.0,2390.0,2362.0,2374.0,569700.0
2025-11-14,2351.0,2444.0,2351.0,2440.0,1212300.0
2025-11-17,2410.0,2458.5,2394.5,2446.0,978800.0
2025-11-18,2450.0,2479.5,2428.0,2450.5,1035400.0
2025-11-19,2451.0,2526.5,2449.0,2517.5,983000.0
2025-11-20,2507.5,2526.0,2482.0,2482.0,877900.0
2025-11-21,2512.0,2578.0,2512.0,2560.0,1102500.0
2025-11-25,2560.0,2567.5,2509.0,2519.0,746200.0
2025-11-26,2498.0,2530.5,2491.5,2530.5,725800.0
2025-11-27,2504.0,2528.0,2491.5,2508.5,474500.0
2025-11-28,2493.0,2539.0,2493.0,2530.5,471800.0
2025-12-01,2525.0,2537.0,2465.0,2481.5,545400.0
2025-12-02,2473.0,2494.5,2460.0,2472.0,525600.0
2025-12-03,2514.0,2515.0,2433.5,2451.0,594400.0
2025-12-04,2430.0,2461.5,2427.0,2461.0,498200.0
2025-12-05,2430.0,2454.5,2425.5,2438.0,583700.0
2025-12-08,2438.0,2455.0,2430.0,2450.5,520200.0
2025-12-09,2425.0,2463.5,2416.5,2452.0,628000.0
2025-12-10,2489.5,2516.0,2482.5,2516.0,566500.0
2025-12-11,2534.0,2540.0,2488.5,2494.0,491000.0
2025-12-12,2510.0,2524.5,2473.5,2501.5,421000.0
2025-12-15,2551.0,2578.5,2521.5,2567.5,615200.0
2025-12-16,2569.0,2577.5,2549.0,2555.0,460900.0
2025-12-17,2555.0,2574.5,2545.5,2560.5,493600.0
2025-12-18,2579.0,2595.5,2552.0,2562.5,563700.0
2025-12-19,2547.5,2583.0,2544.5,2573.5,881000.0
2025-12-22,2682.0,2686.0,2616.0,2617.5,905000.0
2025-12-23,2640.0,2694.0,2640.0,2686.5,768400.0
2025-12-24,2663.0,2682.5,2651.5,2664.5,578900.0
2025-12-25,2695.0,2703.0,2677.0,2683.5,395200.0
2025-12-26,2683.0,2688.0,2650.0,2659.5,515500.0
2025-12-29,2639.0,2644.5,2604.5,2631.0,641200.0
2025-12-30,2652.0,2657.0,2618.0,2628.0,387500.0
2026-01-05,2641.0,2650.0,2619.0,2624.0,404800.0
2026-01-06,2649.5,2669.5,2627.0,2632.5,510700.0
2026-01-07,2619.0,2645.5,2607.0,2622.5,567500.0
2026-01-08,2612.0,2619.0,2546.5,2566.0,653600.0
2026-01-09,2572.5,2597.0,2556.5,2577.0,646300.0
2026-01-13,2577.0,2613.5,2572.5,2589.0,679700.0
2026-01-14,2593.0,2607.0,2580.5,2588.0,516200.0
2026-01-15,2602.0,2623.5,2573.0,2611.5,612100.0
2026-01-16,2592.0,2625.5,2581.5,2599.0,402000.0
2026-01-19,2630.0,2632.0,2585.0,2600.0,555000.0
2026-01-20,2595.0,2632.0,2580.5,2629.0,407000.0
2026-01-21,2651.5,2666.0,2620.5,2635.0,652700.0
2026-01-22,2670.0,2695.5,2655.5,2668.5,771100.0
2026-01-23,2668.5,2701.0,2666.5,2689.0,578800.0
2026-01-26,2677.0,2679.0,2641.5,2663.0,481300.0
2026-01-27,2630.0,2656.0,2618.0,2643.5,662300.0
2026-01-28,2611.0,2628.0,2575.5,2586.0,535000.0
2026-01-29,2558.0,2561.0,2514.5,2530.0,500500.0
2026-01-30,2557.5,2573.0,2529.0,2558.0,493000.0
2026-02-02,2604.5,2604.5,2545.5,2547.0,539600.0
2026-02-03,2564.0,2582.0,2554.5,2569.5,474600.0
2026-02-04,2562.0,2574.0,2529.0,2533.0,524700.0
2026-02-05,2679.0,2679.0,2560.0,2620.5,798800.0
2026-02-06,2584.0,2599.5,2541.5,2564.0,522300.0
2026-02-09,2594.5,2617.0,2556.5,2602.5,823900.0
2026-02-10,2578.5,2616.0,2575.5,2582.5,474600.0
2026-02-12,2610.0,2610.5,2569.5,2602.5,796000.0
2026-02-13,2590.0,2590.0,2472.5,2514.0,1311300.0
2026-02-16,2521.0,2525.0,2459.0,2459.0,892900.0
2026-02-17,2450.0,2451.0,2392.5,2437.5,1191600.0
2026-02-18,2460.0,2460.0,2426.5,2432.5,776200.0
2026-02-19,2431.0,2436.0,2392.0,2419.0,952300.0
2026-02-20,2397.0,2398.5,2364.0,2377.0,985000.0
2026-02-24,2366.0,2374.5,2341.0,2358.0,910700.0
2026-02-25,2358.5,2400.0,2352.0,2377.5,787000.0
2026-02-26,2398.0,2435.0,2383.0,2415.0,1067900.0
2026-02-27,2437.0,2442.0,2414.0,2442.0,805600.0
2026-03-02,2439.5,2450.0,2412.0,2450.0,1262100.0
2026-03-03,2401.0,2403.5,2322.0,2343.5,1472400.0
2026-03-04,2297.5,2297.5,2235.0,2254.0,1267900.0
2026-03-05,2290.5,2304.5,2237.0,2251.0,1137200.0
2026-03-06,2232.0,2284.5,2218.5,2280.5,755100.0
2026-03-09,2250.0,2279.0,2230.0,2274.0,902000.0
2026-03-10,2282.0,2333.5,2274.0,2333.5,1270700.0
2026-03-11,2348.0,2369.0,2336.0,2369.0,1231900.0
2026-03-12,2333.0,2346.0,2300.0,2331.0,979400.0
2026-03-13,2335.5,2412.5,2325.0,2395.0,1180800.0
2026-03-16,2394.0,2402.0,2368.0,2373.0,814900.0
2026-03-17,2385.0,2421.0,2385.0,2413.0,627300.0
2026-03-18,2389.0,2400.0,2379.0,2390.0,617600.0
2026-03-19,2359.5,2403.0,2358.5,2361.5,1186200.0
2026-03-23,2322.0,2360.5,2311.5,2344.5,872400.0
2026-03-24,2340.0,2380.5,2337.5,2373.0,709500.0
2026-03-25,2371.5,2393.5,2365.5,2380.5,715400.0
2026-03-26,2378.0,2389.5,2350.0,2375.5,530100.0
2026-03-27,2382.5,2427.5,2381.5,2412.0,1078700.0
2026-03-30,2312.0,2399.5,2312.0,2396.0,1236100.0
2026-03-31,2395.0,2439.5,2394.0,2407.5,743900.0
2026-04-01,2430.0,2476.5,2421.5,2475.5,846700.0
2026-04-02,2455.0,2474.5,2430.0,2446.5,542200.0
2026-04-03,2452.5,2463.5,2432.5,2463.5,493700.0
2026-04-06,2499.5,2522.0,2489.0,2492.0,588300.0
2026-04-07,2495.0,2513.5,2477.5,2494.5,437100.0
2026-04-08,2530.0,2530.0,2494.5,2497.0,779800.0
