date,open,high,low,close,volume
2025-05-12,1118.0,1120.0,1103.5,1106.0,178080.0
2025-05-13,1017.0,1025.0,1016.5,1020.0,394730.0
2025-05-14,1008.0,1018.0,1005.5,1006.0,355520.0
2025-05-15,1021.5,1035.5,1021.5,1027.0,340980.0
2025-05-16,999.1,1004.5,991.0,994.0,650670.0
2025-05-19,1030.0,1050.0,1022.0,1039.0,847830.0
2025-05-20,1000.0,1017.0,999.6,1012.0,386470.0
2025-05-21,1000.0,1000.0,980.1,990.0,695090.0
2025-05-22,1050.0,1052.0,1025.0,1045.0,617260.0
2025-05-23,1039.0,1044.5,1025.0,1041.0,347180.0
2025-05-26,1049.0,1058.0,1030.0,1037.0,545000.0
2025-05-27,1041.5,1054.5,1035.0,1036.0,248010.0
2025-05-28,996.5,1005.0,996.0,1003.0,407180.0
2025-05-29,984.0,990.0,977.2,977.8,410000.0
2025-05-30,1014.0,1021.5,1008.0,1015.0,732450.0
2025-06-02,1021.5,1043.0,1020.0,1037.0,569950.0
2025-06-03,998.0,1007.0,993.8,1005.5,472830.0
2025-06-04,982.0,985.5,978.0,981.0,745070.0
2025-06-05,973.2,981.7,969.0,981.3,611410.0
2025-06-06,996.0,997.0,985.0,991.0,754870.0
2025-06-09,964.0,971.0,960.7,967.8,578000.0
2025-06-10,953.2,963.0,943.5,953.9,800500.0
2025-06-11,950.4,959.7,950.4,959.3,459420.0
2025-06-12,956.4,967.4,954.0,963.3,935110.0
2025-06-13,968.6,1082.0,966.0,1040.0,2899970.0
2025-06-16,1007.0,1012.0,996.0,1004.5,1316830.0
2025-06-17,995.6,1005.0,990.7,994.5,1204800.0
2025-06-18,1034.0,1036.5,1016.0,1019.0,1271920.0
2025-06-19,1002.0,1034.0,1000.5,1031.5,860740.0
2025-06-20,1019.5,1024.5,1011.0,1013.0,688700.0
2025-06-23,1043.0,1054.5,1037.5,1042.0,1134010.0
2025-06-24,972.7,976.0,946.3,946.3,1981150.0
2025-06-25,931.3,932.0,927.1,931.0,632480.0
2025-06-26,925.0,925.0,919.0,919.4,443350.0
2025-06-27,910.5,911.0,905.0,906.6,653320.0
2025-06-30,905.0,906.8,897.1,898.0,710990.0
2025-07-01,905.2,909.5,900.2,908.9,832100.0
2025-07-02,906.5,906.5,896.9,897.4,1028700.0
2025-07-03,895.0,895.2,891.3,893.8,711100.0
2025-07-04,890.0,923.3,890.0,923.3,936290.0
2025-07-07,909.0,915.0,901.8,914.9,1248360.0
2025-07-08,911.1,913.0,900.5,902.0,882950.0
2025-07-09,891.9,894.5,887.8,888.4,912530.0
2025-07-10,868.2,869.8,865.9,865.9,1151440.0
2025-07-11,853.5,867.8,850.0,862.8,1871890.0
2025-07-14,877.8,882.0,872.3,880.6,1015160.0
2025-07-15,876.1,876.1,860.8,865.0,1349660.0
2025-07-16,877.6,891.9,877.6,891.1,1116530.0
2025-07-17,885.0,885.0,872.4,873.4,1021860.0
2025-07-18,870.1,875.3,869.1,875.2,1033400.0
2025-07-22,860.2,862.0,850.3,859.7,1310970.0
2025-07-23,844.7,844.7,831.5,833.0,2044220.0
2025-07-24,809.3,809.3,801.5,804.3,1916120.0
2025-07-25,807.2,814.0,806.2,812.4,1296450.0
2025-07-28,800.2,802.6,784.3,785.4,2014420.0
2025-07-29,785.6,787.6,782.5,784.1,1454460.0
2025-07-30,807.1,808.0,800.5,801.5,1112210.0
2025-07-31,793.6,797.3,783.7,790.1,1545400.0
2025-08-01,835.0,842.6,827.9,842.3,2074330.0
2025-08-04,871.9,873.0,861.2,870.5,2515140.0
2025-08-05,806.8,806.8,800.5,802.2,1450160.0
2025-08-06,829.0,829.6,816.3,817.2,1285470.0
2025-08-07,802.2,802.2,794.5,794.6,1883020.0
2025-08-08,795.4,804.3,792.5,800.8,1190930.0
2025-08-12,790.1,795.0,784.0,788.9,2081190.0
2025-08-13,755.1,755.3,749.0,749.9,2942740.0
2025-08-14,741.4,741.5,736.7,738.5,2339400.0
2025-08-15,740.0,745.8,735.5,737.6,1648870.0
2025-08-18,740.0,741.2,737.5,741.1,979250.0
2025-08-19,726.1,727.4,720.5,723.1,2007590.0
2025-08-20,740.3,747.6,739.7,742.2,1648590.0
2025-08-21,730.0,733.8,726.7,730.4,1378530.0
2025-08-22,745.0,756.4,744.6,756.4,1610300.0
2025-08-25,684.5,691.7,684.1,687.0,3259170.0
2025-08-26,687.9,695.5,683.2,693.2,2344490.0
2025-08-27,680.8,682.1,679.0,679.6,1515490.0
2025-08-28,685.1,686.8,677.8,677.8,1556740.0
2025-08-29,673.9,675.3,672.6,673.9,1041480.0
2025-09-01,677.9,685.0,675.0,685.0,1485190.0
2025-09-02,684.6,690.4,683.1,689.6,940020.0
2025-09-03,705.8,713.6,705.0,711.0,1690560.0
2025-09-04,690.2,693.3,687.0,692.5,1782250.0
2025-09-05,671.4,673.3,671.0,672.0,1599550.0
2025-09-08,672.4,676.4,672.0,673.3,1177700.0
2025-09-09,660.8,662.4,657.9,660.4,2763670.0
2025-09-10,655.5,658.1,654.2,655.1,1728330.0
2025-09-11,650.3,653.6,650.0,652.8,1520330.0
2025-09-12,637.0,639.1,636.1,639.1,1903430.0
2025-09-16,642.1,646.8,640.7,642.6,1074950.0
2025-09-17,647.5,659.0,645.4,659.0,1019050.0
2025-09-18,621.0,624.8,619.0,624.1,2383450.0
2025-09-19,626.1,631.0,625.8,627.1,1412190.0
2025-09-22,630.9,636.2,630.9,635.9,768910.0
2025-09-24,645.9,651.0,645.9,650.0,857670.0
2025-09-25,643.7,645.6,642.8,645.6,632390.0
2025-09-26,660.0,662.3,657.0,658.7,1247250.0
2025-09-29,629.2,631.5,623.7,625.1,2114400.0
2025-09-30,633.0,639.4,633.0,636.0,1252660.0
2025-10-01,633.3,641.5,633.0,639.1,1468330.0
2025-10-02,625.0,626.5,622.8,626.5,1387080.0
2025-10-03,630.8,633.7,630.0,630.9,1168860.0
2025-10-06,631.0,638.4,631.0,638.0,906630.0
2025-10-07,638.5,641.6,635.9,639.4,1042320.0
2025-10-08,658.8,660.6,657.7,660.5,1215520.0
2025-10-09,646.0,658.4,644.6,658.4,1251110.0
2025-10-10,653.7,662.3,651.2,657.0,780230.0
2025-10-14,677.0,706.5,666.6,702.4,6169740.0
2025-10-15,700.5,709.4,692.4,692.4,2623300.0
2025-10-16,710.8,717.0,710.1,712.0,1345210.0
2025-10-17,770.0,798.8,761.6,790.3,4516630.0
2025-10-20,711.0,717.5,701.7,703.6,2138650.0
2025-10-21,660.2,676.3,656.5,674.1,2856340.0
2025-10-22,664.9,670.0,661.5,662.5,1893690.0
2025-10-23,680.0,684.0,669.9,673.2,1338810.0
2025-10-24,653.8,654.9,650.4,651.1,1599440.0
2025-10-27,624.4,626.8,622.1,622.1,1519920.0
2025-10-28,627.5,630.9,627.5,630.2,1184630.0
2025-10-29,640.2,643.9,636.5,643.9,1042520.0
2025-10-30,656.0,670.2,646.8,657.8,4301350.0
2025-10-31,653.9,663.1,651.0,662.3,661210.0
2025-11-04,668.0,695.0,665.1,694.5,2351430.0
2025-11-05,694.5,712.0,688.5,691.5,3455680.0
2025-11-06,663.9,670.6,663.8,666.8,1388470.0
2025-11-07,686.8,697.5,680.9,685.6,2322650.0
2025-11-10,672.7,676.0,660.9,662.2,1002460.0
2025-11-11,650.2,657.3,647.8,657.3,1373260.0
2025-11-12,650.0,653.0,648.0,649.9,742730.0
2025-11-13,662.0,663.1,655.3,656.1,665090.0
2025-11-14,696.1,706.5,682.5,705.0,2527430.0
2025-11-17,684.2,703.1,681.0,682.8,2070060.0
2025-11-18,728.3,756.5,727.0,751.0,2998650.0
2025-11-19,755.0,767.0,747.1,752.0,2439910.0
2025-11-20,719.0,724.5,716.6,723.8,1589820.0
2025-11-21,783.8,797.5,766.5,789.0,2928010.0
2025-11-25,706.5,711.6,703.2,709.2,1903420.0
2025-11-26,681.0,681.0,675.4,677.5,1363900.0
2025-11-27,662.0,668.1,659.3,668.1,825700.0
2025-11-28,660.8,663.0,656.3,662.0,640620.0
2025-12-01,654.5,666.5,647.0,666.5,1980800.0
2025-12-02,646.5,656.0,644.1,650.0,1673850.0
2025-12-03,637.0,639.8,635.3,637.4,1430840.0
2025-12-04,631.0,631.0,628.0,630.0,1318910.0
2025-12-05,625.0,626.9,619.0,619.0,1994620.0
2025-12-08,617.4,618.4,615.0,615.3,1024980.0
2025-12-09,625.0,631.9,622.9,630.5,880760.0
2025-12-10,629.7,634.0,629.3,631.0,1072950.0
2025-12-11,608.4,622.7,605.8,622.7,2520060.0
2025-12-12,590.4,591.0,587.5,587.7,2221350.0
2025-12-15,597.7,600.0,590.4,590.4,1016250.0
2025-12-16,590.4,603.0,590.3,601.9,1373330.0
2025-12-17,589.1,593.5,587.0,589.3,1063330.0
2025-12-18,599.0,601.5,591.5,597.3,1242020.0
2025-12-19,580.1,583.3,578.3,580.9,1210910.0
2025-12-22,556.6,558.7,554.2,554.9,1537460.0
2025-12-23,546.7,547.8,543.2,544.3,1081460.0
2025-12-24,541.1,542.0,540.3,541.4,933470.0
2025-12-25,539.0,543.3,537.1,543.3,798430.0
2025-12-26,537.3,540.1,537.3,539.8,983810.0
2025-12-29,541.2,542.4,539.0,540.8,743250.0
2025-12-30,535.0,545.0,534.4,545.0,800970.0
2026-01-05,520.4,522.4,518.5,520.3,1553380.0
2026-01-06,528.1,529.9,526.0,527.0,848290.0
2026-01-07,523.4,527.7,522.2,527.5,686930.0
2026-01-08,530.4,559.0,530.4,556.1,1011900.0
2026-01-09,526.1,537.5,526.0,530.3,852140.0
2026-01-13,520.0,526.6,519.5,525.8,1075100.0
2026-01-14,539.6,543.6,537.5,543.6,1447550.0
2026-01-15,553.0,554.8,545.8,545.8,1458090.0
2026-01-16,533.0,535.7,530.7,532.5,888650.0
2026-01-19,556.9,560.8,552.7,557.3,1777510.0
2026-01-20,564.0,568.6,556.8,568.6,1320110.0
2026-01-21,594.2,594.7,545.6,557.0,2061070.0
2026-01-22,518.3,543.7,515.3,540.0,1467630.0
2026-01-23,534.4,537.1,530.0,536.8,485760.0
2026-01-26,543.8,546.2,538.1,538.8,944700.0
2026-01-27,529.0,530.3,522.9,522.9,679800.0
2026-01-28,526.1,527.8,522.3,524.0,563100.0
2026-01-29,524.5,536.8,524.5,529.8,755260.0
2026-01-30,539.8,558.5,539.5,558.5,1313250.0
2026-02-02,567.8,588.5,558.5,587.6,2715480.0
2026-02-03,528.1,530.6,525.0,526.0,1725220.0
2026-02-04,546.0,551.4,543.8,544.9,890950.0
2026-02-05,554.9,568.3,553.6,562.0,1164150.0
2026-02-06,600.0,621.0,591.5,593.5,3589870.0
2026-02-09,538.5,548.6,536.3,547.2,1528200.0
2026-02-10,539.9,540.9,536.8,539.8,1091450.0
2026-02-12,537.5,540.7,532.7,536.3,816510.0
2026-02-13,556.3,574.4,556.3,574.4,1671830.0
2026-02-16,576.8,582.6,576.8,580.0,911160.0
2026-02-17,577.8,589.5,572.9,586.3,1256530.0
2026-02-18,566.3,566.3,547.5,562.0,894160.0
2026-02-19,563.9,570.2,562.5,566.9,656160.0
2026-02-20,581.7,586.2,579.6,581.1,1002880.0
2026-02-24,587.4,592.0,586.4,592.0,795960.0
2026-02-25,573.0,577.2,569.8,573.2,750850.0
2026-02-26,558.1,561.4,555.8,557.1,1015060.0
2026-02-27,566.0,569.2,562.3,568.3,783820.0
2026-03-02,618.3,624.2,593.0,614.3,3398800.0
2026-03-03,597.0,625.0,595.4,624.7,2242270.0
2026-03-04,629.4,652.8,614.0,647.5,4223610.0
2026-03-05,597.5,615.3,591.7,613.1,2338460.0
2026-03-06,631.0,636.5,626.7,633.0,2266930.0
2026-03-09,733.0,733.0,733.0,733.0,2115770.0
2026-03-10,678.0,684.9,655.0,665.9,2813510.0
2026-03-11,685.0,688.5,676.5,688.0,1190210.0
2026-03-12,693.6,713.2,687.6,696.7,2012290.0
2026-03-13,712.4,712.4,690.8,708.7,1774890.0
2026-03-16,718.8,721.0,710.0,713.8,1715370.0
2026-03-17,660.1,687.6,644.1,685.1,1334250.0
2026-03-18,658.0,660.0,646.3,646.3,984650.0
2026-03-19,700.0,728.0,700.0,723.3,1644290.0
2026-03-23,755.0,768.1,733.6,768.0,1871550.0
2026-03-24,696.2,717.1,695.9,704.3,2126880.0
2026-03-25,691.4,707.2,688.0,704.9,868830.0
2026-03-26,709.0,714.0,699.1,708.7,1152250.0
2026-03-27,735.7,748.1,731.7,734.3,1186270.0
2026-03-30,819.6,822.7,802.1,808.9,1737340.0
2026-03-31,819.9,824.2,776.9,778.7,2436530.0
2026-04-01,718.7,723.9,706.2,706.7,1003430.0
2026-04-02,704.5,752.3,702.1,747.5,2196380.0
2026-04-03,712.4,721.7,712.3,717.0,739090.0
2026-04-06,729.0,729.5,682.3,712.0,884550.0
2026-04-07,700.5,709.1,693.6,704.6,1484840.0
2026-04-08,657.4,660.9,640.5,640.5,1927190.0
