date,open,high,low,close,volume
2025-10-03,1922.0,2021.0,1920.0,1992.0,132100.0
2025-10-06,2032.0,2061.0,1993.0,2050.0,142800.0
2025-10-07,2080.0,2126.0,2023.0,2090.0,201600.0
2025-10-08,2080.0,2087.0,2038.0,2050.0,153300.0
2025-10-09,2063.0,2078.0,2014.0,2043.0,117500.0
2025-10-10,2043.0,2130.0,2026.0,2113.0,217300.0
2025-10-14,2052.0,2089.0,1950.0,1963.0,363200.0
2025-10-15,1987.0,2089.0,1973.0,2081.0,175500.0
2025-10-16,2100.0,2139.0,2100.0,2119.0,150200.0
2025-10-17,2099.0,2112.0,2048.0,2074.0,143000.0
2025-10-20,2093.0,2225.0,2077.0,2223.0,240500.0
2025-10-21,2249.0,2249.0,2179.0,2211.0,211000.0
2025-10-22,2211.0,2249.0,2200.0,2215.0,152400.0
2025-10-23,2174.0,2186.0,2110.0,2118.0,181900.0
2025-10-24,2105.0,2117.0,2067.0,2103.0,129700.0
2025-10-27,2125.0,2140.0,2082.0,2082.0,108400.0
2025-10-28,2119.0,2119.0,2030.0,2044.0,155500.0
2025-10-29,2025.0,2031.0,1934.0,1940.0,254900.0
2025-10-30,1950.0,2000.0,1942.0,1992.0,110100.0
2025-10-31,1992.0,2044.0,1982.0,2020.0,92200.0
2025-11-04,2049.0,2049.0,1993.0,2006.0,78400.0
2025-11-05,1970.0,1990.0,1894.0,1987.0,208000.0
2025-11-06,1999.0,2014.0,1963.0,1974.0,72300.0
2025-11-07,1939.0,1967.0,1924.0,1951.0,77700.0
2025-11-10,1980.0,1990.0,1959.0,1981.0,86900.0
2025-11-11,2010.0,2019.0,1971.0,2004.0,67500.0
2025-11-12,2020.0,2065.0,1999.0,2058.0,117600.0
2025-11-13,2061.0,2063.0,2006.0,2020.0,112200.0
2025-11-14,1989.0,2029.0,1957.0,1981.0,357700.0
2025-11-17,1783.0,1783.0,1632.0,1649.0,829800.0
2025-11-18,1652.0,1668.0,1573.0,1583.0,413000.0
2025-11-19,1568.0,1595.0,1523.0,1558.0,432200.0
2025-11-20,1592.0,1612.0,1528.0,1544.0,270900.0
2025-11-21,1515.0,1626.0,1507.0,1596.0,314800.0
2025-11-25,1620.0,1623.0,1565.0,1584.0,139200.0
2025-11-26,1624.0,1662.0,1583.0,1636.0,169900.0
2025-11-27,1601.0,1643.0,1590.0,1615.0,162500.0
2025-11-28,1634.0,1634.0,1593.0,1599.0,110800.0
2025-12-01,1612.0,1612.0,1544.0,1568.0,193200.0
2025-12-02,1551.0,1579.0,1525.0,1535.0,142700.0
2025-12-03,1523.0,1577.0,1523.0,1552.0,107400.0
2025-12-04,1542.0,1624.0,1539.0,1618.0,172900.0
2025-12-05,1583.0,1617.0,1557.0,1564.0,122600.0
2025-12-08,1577.0,1588.0,1528.0,1543.0,124200.0
2025-12-09,1528.0,1550.0,1514.0,1528.0,127000.0
2025-12-10,1514.0,1540.0,1493.0,1513.0,161800.0
2025-12-11,1490.0,1520.0,1435.0,1443.0,389100.0
2025-12-12,1446.0,1460.0,1419.0,1434.0,207800.0
2025-12-15,1421.0,1488.0,1420.0,1481.0,154000.0
2025-12-16,1455.0,1466.0,1419.0,1425.0,121100.0
2025-12-17,1436.0,1463.0,1429.0,1433.0,176200.0
2025-12-18,1426.0,1439.0,1398.0,1411.0,252500.0
2025-12-19,1401.0,1454.0,1401.0,1425.0,239800.0
2025-12-22,1445.0,1460.0,1387.0,1432.0,287900.0
2025-12-23,1430.0,1491.0,1430.0,1481.0,160700.0
2025-12-24,1462.0,1479.0,1434.0,1436.0,130400.0
2025-12-25,1445.0,1490.0,1435.0,1485.0,131500.0
2025-12-26,1500.0,1508.0,1472.0,1499.0,150200.0
2025-12-29,1506.0,1506.0,1475.0,1495.0,114900.0
2025-12-30,1490.0,1490.0,1449.0,1452.0,116800.0
2026-01-05,1470.0,1470.0,1413.0,1431.0,126100.0
2026-01-06,1456.0,1512.0,1453.0,1492.0,106700.0
2026-01-07,1475.0,1493.0,1457.0,1475.0,76900.0
2026-01-08,1481.0,1492.0,1453.0,1483.0,74400.0
2026-01-09,1497.0,1564.0,1478.0,1560.0,202600.0
2026-01-13,1598.0,1598.0,1514.0,1531.0,215300.0
2026-01-14,1515.0,1524.0,1458.0,1468.0,233100.0
2026-01-15,1453.0,1530.0,1448.0,1526.0,170100.0
2026-01-16,1526.0,1545.0,1477.0,1509.0,192200.0
2026-01-19,1517.0,1547.0,1497.0,1516.0,121300.0
2026-01-20,1525.0,1527.0,1480.0,1482.0,130700.0
2026-01-21,1460.0,1497.0,1455.0,1492.0,100800.0
2026-01-22,1520.0,1539.0,1512.0,1529.0,103900.0
2026-01-23,1530.0,1585.0,1525.0,1563.0,112100.0
2026-01-26,1546.0,1598.0,1530.0,1575.0,169300.0
2026-01-27,1577.0,1630.0,1565.0,1617.0,195300.0
2026-01-28,1612.0,1618.0,1575.0,1598.0,182900.0
2026-01-29,1593.0,1657.0,1565.0,1646.0,185700.0
2026-01-30,1616.0,1652.0,1591.0,1646.0,226600.0
2026-02-02,1639.0,1717.0,1631.0,1683.0,249400.0
2026-02-03,1700.0,1726.0,1674.0,1718.0,182800.0
2026-02-04,1705.0,1722.0,1570.0,1603.0,441200.0
2026-02-05,1587.0,1647.0,1555.0,1635.0,258100.0
2026-02-06,1599.0,1625.0,1555.0,1618.0,201400.0
2026-02-09,1658.0,1658.0,1593.0,1630.0,184700.0
2026-02-10,1650.0,1708.0,1642.0,1684.0,220700.0
2026-02-12,1720.0,1725.0,1660.0,1697.0,217600.0
2026-02-13,1645.0,1676.0,1565.0,1590.0,554700.0
2026-02-16,1599.0,1599.0,1450.0,1520.0,715000.0
2026-02-17,1487.0,1497.0,1438.0,1461.0,385700.0
2026-02-18,1485.0,1562.0,1475.0,1509.0,240700.0
2026-02-19,1509.0,1517.0,1465.0,1487.0,143100.0
2026-02-20,1471.0,1516.0,1467.0,1488.0,139800.0
2026-02-24,1472.0,1500.0,1441.0,1458.0,200000.0
2026-02-25,1450.0,1561.0,1450.0,1542.0,217000.0
2026-02-26,1535.0,1609.0,1532.0,1545.0,158300.0
2026-02-27,1563.0,1599.0,1560.0,1581.0,152700.0
2026-03-02,1536.0,1587.0,1526.0,1580.0,157600.0
2026-03-03,1550.0,1563.0,1495.0,1495.0,186400.0
2026-03-04,1487.0,1500.0,1330.0,1365.0,375300.0
2026-03-05,1437.0,1548.0,1437.0,1480.0,217300.0
2026-03-06,1498.0,1630.0,1481.0,1600.0,293800.0
2026-03-09,1480.0,1520.0,1458.0,1512.0,264400.0
2026-03-10,1545.0,1609.0,1517.0,1590.0,153700.0
2026-03-11,1585.0,1653.0,1568.0,1638.0,162000.0
2026-03-12,1619.0,1625.0,1559.0,1588.0,282900.0
2026-03-13,1580.0,1633.0,1580.0,1600.0,131000.0
2026-03-16,1572.0,1595.0,1543.0,1560.0,130800.0
2026-03-17,1579.0,1600.0,1538.0,1545.0,95400.0
2026-03-18,1593.0,1596.0,1561.0,1590.0,66300.0
2026-03-19,1559.0,1596.0,1527.0,1539.0,88300.0
2026-03-23,1471.0,1523.0,1452.0,1452.0,174000.0
2026-03-24,1516.0,1535.0,1468.0,1491.0,158200.0
2026-03-25,1529.0,1553.0,1504.0,1525.0,81100.0
2026-03-26,1525.0,1525.0,1439.0,1462.0,108400.0
2026-03-27,1462.0,1500.0,1446.0,1495.0,85700.0
2026-03-30,1421.0,1435.0,1372.0,1435.0,208400.0
2026-03-31,1429.0,1484.0,1417.0,1427.0,132300.0
2026-04-01,1470.0,1505.0,1463.0,1505.0,89000.0
2026-04-02,1500.0,1541.0,1465.0,1484.0,86000.0
2026-04-03,1488.0,1510.0,1473.0,1487.0,80600.0
2026-04-06,1489.0,1516.0,1485.0,1509.0,75800.0
2026-04-07,1518.0,1548.0,1505.0,1514.0,74700.0
2026-04-08,1550.0,1590.0,1536.0,1587.0,106800.0
