date,open,high,low,close,volume
2025-07-31,117.0,121.0,116.0,121.0,446600.0
2025-08-01,121.0,126.0,118.0,126.0,837700.0
2025-08-04,123.0,125.0,120.0,121.0,533600.0
2025-08-05,121.0,126.0,121.0,121.0,484500.0
2025-08-06,120.0,120.0,115.0,115.0,712600.0
2025-08-07,115.0,118.0,113.0,116.0,446200.0
2025-08-08,116.0,117.0,114.0,114.0,239300.0
2025-08-12,115.0,117.0,113.0,116.0,189300.0
2025-08-13,115.0,115.0,112.0,112.0,275100.0
2025-08-14,112.0,119.0,112.0,118.0,610800.0
2025-08-15,111.0,120.0,111.0,117.0,642800.0
2025-08-18,119.0,127.0,119.0,124.0,757400.0
2025-08-19,125.0,128.0,122.0,125.0,756600.0
2025-08-20,127.0,130.0,122.0,127.0,554800.0
2025-08-21,127.0,133.0,125.0,130.0,1068300.0
2025-08-22,133.0,135.0,128.0,129.0,988300.0
2025-08-25,132.0,159.0,125.0,135.0,13280100.0
2025-08-26,133.0,159.0,132.0,135.0,9170800.0
2025-08-27,134.0,145.0,132.0,140.0,3837400.0
2025-08-28,141.0,141.0,125.0,128.0,2291900.0
2025-08-29,127.0,149.0,127.0,144.0,3997000.0
2025-09-01,146.0,150.0,139.0,140.0,1844500.0
2025-09-02,145.0,146.0,134.0,137.0,1157300.0
2025-09-03,136.0,137.0,131.0,133.0,800600.0
2025-09-04,131.0,131.0,119.0,121.0,1385800.0
2025-09-05,121.0,124.0,119.0,123.0,453500.0
2025-09-08,126.0,128.0,124.0,124.0,480100.0
2025-09-09,125.0,126.0,119.0,119.0,539200.0
2025-09-10,118.0,118.0,112.0,114.0,822300.0
2025-09-11,118.0,122.0,115.0,116.0,737400.0
2025-09-12,117.0,117.0,113.0,116.0,285500.0
2025-09-16,116.0,119.0,113.0,117.0,401500.0
2025-09-17,118.0,122.0,116.0,116.0,465900.0
2025-09-18,118.0,121.0,115.0,117.0,429600.0
2025-09-19,116.0,118.0,112.0,113.0,988000.0
2025-09-22,115.0,120.0,108.0,112.0,1571400.0
2025-09-24,114.0,135.0,110.0,112.0,10485200.0
2025-09-25,108.0,108.0,102.0,104.0,2426000.0
2025-09-26,104.0,120.0,102.0,113.0,4773200.0
2025-09-29,110.0,111.0,107.0,109.0,879500.0
2025-09-30,109.0,109.0,104.0,104.0,708900.0
2025-10-01,105.0,107.0,103.0,105.0,455100.0
2025-10-02,104.0,105.0,103.0,104.0,439000.0
2025-10-03,103.0,107.0,103.0,104.0,414700.0
2025-10-06,108.0,111.0,106.0,109.0,529100.0
2025-10-07,109.0,114.0,107.0,112.0,542100.0
2025-10-08,111.0,112.0,109.0,109.0,266600.0
2025-10-09,109.0,115.0,108.0,115.0,463200.0
2025-10-10,114.0,117.0,111.0,115.0,559700.0
2025-10-14,112.0,114.0,107.0,107.0,541200.0
2025-10-15,108.0,115.0,108.0,115.0,399100.0
2025-10-16,115.0,117.0,113.0,115.0,211500.0
2025-10-17,115.0,115.0,111.0,111.0,232700.0
2025-10-20,113.0,117.0,112.0,114.0,368700.0
2025-10-21,114.0,117.0,113.0,115.0,295400.0
2025-10-22,114.0,119.0,114.0,118.0,559000.0
2025-10-23,118.0,118.0,112.0,112.0,268000.0
2025-10-24,113.0,114.0,110.0,110.0,400400.0
2025-10-27,111.0,115.0,111.0,115.0,246900.0
2025-10-28,115.0,117.0,112.0,113.0,248600.0
2025-10-29,113.0,113.0,108.0,108.0,299300.0
2025-10-30,108.0,112.0,107.0,111.0,163600.0
2025-10-31,121.0,121.0,106.0,107.0,2989600.0
2025-11-04,108.0,111.0,107.0,108.0,397800.0
2025-11-05,108.0,110.0,105.0,109.0,624300.0
2025-11-06,108.0,111.0,107.0,109.0,254400.0
2025-11-07,110.0,111.0,109.0,111.0,179800.0
2025-11-10,113.0,115.0,112.0,114.0,298000.0
2025-11-11,114.0,117.0,114.0,116.0,167900.0
2025-11-12,116.0,119.0,116.0,118.0,393100.0
2025-11-13,119.0,119.0,113.0,113.0,273100.0
2025-11-14,109.0,111.0,102.0,104.0,651400.0
2025-11-17,103.0,103.0,93.0,95.0,1405900.0
2025-11-18,95.0,97.0,94.0,95.0,208300.0
2025-11-19,94.0,95.0,92.0,93.0,327600.0
2025-11-20,93.0,94.0,91.0,92.0,234500.0
2025-11-21,91.0,92.0,89.0,89.0,342400.0
2025-11-25,92.0,92.0,87.0,89.0,428900.0
2025-11-26,91.0,93.0,90.0,92.0,225200.0
2025-11-27,91.0,93.0,89.0,90.0,422000.0
2025-11-28,90.0,97.0,90.0,91.0,473600.0
2025-12-01,93.0,94.0,89.0,89.0,256900.0
2025-12-02,89.0,90.0,88.0,90.0,199300.0
2025-12-03,90.0,90.0,88.0,89.0,164900.0
2025-12-04,89.0,90.0,88.0,89.0,160900.0
2025-12-05,90.0,91.0,88.0,89.0,159100.0
2025-12-08,89.0,89.0,84.0,87.0,660800.0
2025-12-09,88.0,95.0,88.0,93.0,530100.0
2025-12-10,94.0,94.0,91.0,92.0,153800.0
2025-12-11,92.0,92.0,89.0,90.0,170800.0
2025-12-12,91.0,91.0,89.0,90.0,84200.0
2025-12-15,90.0,90.0,87.0,88.0,225500.0
2025-12-16,88.0,88.0,85.0,85.0,242500.0
2025-12-17,81.0,83.0,77.0,79.0,792200.0
2025-12-18,80.0,81.0,78.0,79.0,411300.0
2025-12-19,84.0,87.0,80.0,82.0,866700.0
2025-12-22,83.0,84.0,80.0,82.0,339100.0
2025-12-23,81.0,82.0,80.0,81.0,212100.0
2025-12-24,81.0,81.0,79.0,80.0,169500.0
2025-12-25,80.0,80.0,78.0,80.0,399500.0
2025-12-26,80.0,81.0,79.0,79.0,318400.0
2025-12-29,80.0,81.0,78.0,79.0,242800.0
2025-12-30,79.0,81.0,78.0,81.0,230400.0
2026-01-05,81.0,81.0,79.0,80.0,130500.0
2026-01-06,80.0,83.0,80.0,82.0,200400.0
2026-01-07,82.0,85.0,81.0,85.0,269700.0
2026-01-08,85.0,86.0,85.0,85.0,153600.0
2026-01-09,84.0,85.0,83.0,85.0,168800.0
2026-01-13,85.0,85.0,82.0,84.0,203600.0
2026-01-14,83.0,83.0,82.0,82.0,98100.0
2026-01-15,83.0,83.0,81.0,83.0,142600.0
2026-01-16,82.0,84.0,80.0,82.0,504000.0
2026-01-19,82.0,84.0,82.0,83.0,73500.0
2026-01-20,83.0,85.0,83.0,83.0,83100.0
2026-01-21,82.0,83.0,82.0,82.0,123600.0
2026-01-22,82.0,83.0,81.0,82.0,43000.0
2026-01-23,85.0,90.0,83.0,87.0,784000.0
2026-01-26,86.0,87.0,83.0,83.0,200700.0
2026-01-27,85.0,85.0,82.0,83.0,158500.0
2026-01-28,84.0,85.0,83.0,83.0,123100.0
2026-01-29,84.0,84.0,82.0,83.0,90900.0
2026-01-30,83.0,85.0,83.0,85.0,86700.0
2026-02-02,85.0,85.0,82.0,82.0,119900.0
2026-02-03,82.0,82.0,81.0,81.0,77900.0
2026-02-04,81.0,82.0,80.0,81.0,69300.0
2026-02-05,81.0,82.0,81.0,81.0,28900.0
2026-02-06,81.0,81.0,80.0,80.0,41400.0
2026-02-09,81.0,82.0,80.0,81.0,103500.0
2026-02-10,82.0,82.0,80.0,81.0,86200.0
2026-02-12,82.0,85.0,81.0,84.0,213700.0
2026-02-13,83.0,83.0,80.0,81.0,178800.0
2026-02-16,80.0,81.0,79.0,80.0,192700.0
2026-02-17,80.0,80.0,77.0,78.0,660100.0
2026-02-18,77.0,80.0,77.0,80.0,145400.0
2026-02-19,78.0,79.0,77.0,79.0,240200.0
2026-02-20,79.0,79.0,77.0,78.0,144100.0
2026-02-24,77.0,77.0,75.0,76.0,312400.0
2026-02-25,76.0,76.0,74.0,75.0,284000.0
2026-02-26,75.0,76.0,75.0,76.0,61300.0
2026-02-27,75.0,77.0,75.0,76.0,216300.0
2026-03-02,76.0,77.0,75.0,76.0,69700.0
2026-03-03,77.0,77.0,74.0,75.0,202000.0
2026-03-04,73.0,73.0,72.0,72.0,381600.0
2026-03-05,77.0,79.0,75.0,76.0,313600.0
2026-03-06,76.0,81.0,76.0,80.0,254600.0
2026-03-09,77.0,77.0,74.0,76.0,306700.0
2026-03-10,77.0,79.0,77.0,78.0,77900.0
2026-03-11,79.0,82.0,79.0,81.0,293000.0
2026-03-12,82.0,94.0,80.0,85.0,4541500.0
2026-03-13,89.0,89.0,81.0,81.0,789400.0
2026-03-16,84.0,96.0,84.0,91.0,3779100.0
2026-03-17,90.0,93.0,85.0,88.0,1408200.0
2026-03-18,89.0,91.0,86.0,90.0,602200.0
2026-03-19,86.0,87.0,82.0,83.0,698400.0
2026-03-23,80.0,81.0,79.0,79.0,381800.0
2026-03-24,80.0,84.0,80.0,84.0,334700.0
2026-03-25,85.0,85.0,84.0,84.0,153800.0
2026-03-26,84.0,86.0,84.0,86.0,131000.0
2026-03-27,86.0,86.0,84.0,86.0,224400.0
2026-03-30,86.0,86.0,83.0,84.0,122600.0
2026-03-31,84.0,85.0,83.0,84.0,95500.0
2026-04-01,85.0,85.0,82.0,85.0,173700.0
2026-04-02,84.0,84.0,81.0,82.0,187200.0
2026-04-03,81.0,82.0,78.0,78.0,310900.0
2026-04-06,80.0,82.0,78.0,82.0,109800.0
2026-04-07,82.0,83.0,81.0,81.0,134300.0
2026-04-08,82.0,83.0,81.0,81.0,131500.0
