date,open,high,low,close,volume
2025-06-24,125.7,127.0,122.4,126.0,25000.0
2025-06-25,129.0,129.0,125.9,128.3,38000.0
2025-06-26,128.7,129.7,126.0,129.4,116000.0
2025-06-27,129.8,129.8,126.7,129.4,33000.0
2025-06-30,130.0,130.0,128.0,129.2,32000.0
2025-07-01,129.6,129.6,126.3,127.6,12000.0
2025-07-02,,,,,
2025-07-03,129.3,129.3,126.1,126.1,30000.0
2025-07-04,126.1,128.2,122.9,122.9,123000.0
2025-07-07,123.4,126.3,122.9,125.7,54000.0
2025-07-08,125.7,126.3,123.2,126.3,24000.0
2025-07-09,123.6,127.2,122.8,127.2,123000.0
2025-07-10,126.3,129.3,124.5,128.7,154000.0
2025-07-11,128.8,131.0,126.4,128.3,180000.0
2025-07-14,128.3,130.4,127.3,130.0,28000.0
2025-07-15,129.5,129.5,124.9,127.4,66000.0
2025-07-16,128.8,128.8,125.8,126.6,12000.0
2025-07-17,126.7,127.1,125.1,125.7,21000.0
2025-07-18,125.7,127.0,124.8,124.8,16000.0
2025-07-22,124.7,125.7,120.2,124.2,51000.0
2025-07-23,123.9,124.6,123.8,124.5,22000.0
2025-07-24,123.7,130.4,123.7,129.7,134000.0
2025-07-25,130.0,132.4,128.4,130.0,246000.0
2025-07-28,129.9,130.0,127.5,128.9,71000.0
2025-07-29,128.0,128.5,127.6,127.6,14000.0
2025-07-30,128.2,130.5,128.2,129.3,16000.0
2025-07-31,130.6,130.6,128.9,130.6,92000.0
2025-08-01,129.1,131.6,129.1,129.7,49000.0
2025-08-04,131.9,132.0,131.0,132.0,76000.0
2025-08-05,131.4,133.0,131.4,132.8,61000.0
2025-08-06,132.2,133.2,131.7,132.8,75000.0
2025-08-07,132.8,136.7,132.3,136.7,93000.0
2025-08-08,133.8,136.7,133.8,136.4,175000.0
2025-08-12,150.0,166.4,142.8,166.4,1130000.0
2025-08-13,189.9,206.4,187.4,206.4,2915000.0
2025-08-14,211.4,242.5,205.6,222.0,10852000.0
2025-08-15,222.0,247.9,212.1,247.9,4412000.0
2025-08-18,250.0,297.9,250.0,297.9,3561000.0
2025-08-19,310.0,326.0,290.0,326.0,6783000.0
2025-08-20,310.0,352.0,305.5,352.0,4519000.0
2025-08-21,340.0,408.5,325.0,325.0,11548000.0
2025-08-22,318.0,336.0,255.4,265.9,8600000.0
2025-08-25,265.0,288.9,252.6,272.1,3446000.0
2025-08-26,267.1,294.6,267.1,282.7,2364000.0
2025-08-27,278.0,333.0,276.8,333.0,3219000.0
2025-08-28,330.5,397.5,301.5,315.0,8746000.0
2025-08-29,325.0,359.0,316.0,340.5,3304000.0
2025-09-01,340.5,341.0,305.0,318.0,2139000.0
2025-09-02,318.0,334.5,310.0,324.5,1175000.0
2025-09-03,320.5,355.5,320.5,332.0,2131000.0
2025-09-04,367.0,379.0,339.5,339.5,2313000.0
2025-09-05,334.5,357.5,332.5,342.5,1070000.0
2025-09-08,338.5,340.5,324.5,330.0,977000.0
2025-09-09,337.0,347.0,329.0,343.0,727000.0
2025-09-10,337.0,344.0,313.0,318.0,1395000.0
2025-09-11,321.0,321.0,297.0,302.5,1153000.0
2025-09-12,323.5,330.0,300.0,303.5,1241000.0
2025-09-16,298.1,318.5,296.0,318.5,555000.0
2025-09-17,315.0,339.5,310.5,339.0,877000.0
2025-09-18,335.0,336.5,312.0,312.0,1397000.0
2025-09-19,310.5,321.0,299.5,317.0,583000.0
2025-09-22,316.0,320.0,312.0,317.0,243000.0
2025-09-24,320.0,368.0,315.0,366.5,1417000.0
2025-09-25,360.5,379.0,350.5,360.5,1253000.0
2025-09-26,365.5,393.5,345.5,361.0,1654000.0
2025-09-29,337.0,373.0,311.0,353.0,930600.0
2025-09-30,357.0,362.0,315.0,342.0,725100.0
2025-10-01,345.0,345.0,286.0,289.0,1328600.0
2025-10-02,295.0,309.0,243.0,243.0,1825300.0
2025-10-03,251.0,307.0,251.0,276.0,6961500.0
2025-10-06,292.0,296.0,251.0,260.0,1726700.0
2025-10-07,255.0,272.0,242.0,260.0,1029900.0
2025-10-08,261.0,275.0,256.0,264.0,892300.0
2025-10-09,264.0,264.0,246.0,250.0,799600.0
2025-10-10,257.0,279.0,248.0,269.0,1837900.0
2025-10-14,261.0,279.0,258.0,275.0,1258400.0
2025-10-15,272.0,293.0,271.0,290.0,861800.0
2025-10-16,290.0,293.0,267.0,267.0,869800.0
2025-10-17,262.0,270.0,254.0,264.0,672600.0
2025-10-20,264.0,280.0,263.0,272.0,501100.0
2025-10-21,273.0,301.0,266.0,296.0,1348400.0
2025-10-22,284.0,299.0,283.0,293.0,614500.0
2025-10-23,299.0,301.0,285.0,285.0,729900.0
2025-10-24,289.0,297.0,281.0,296.0,458400.0
2025-10-27,303.0,322.0,298.0,311.0,1313600.0
2025-10-28,310.0,317.0,298.0,301.0,623400.0
2025-10-29,301.0,330.0,297.0,302.0,1510900.0
2025-10-30,299.0,313.0,281.0,302.0,744100.0
2025-10-31,304.0,339.0,303.0,337.0,2001400.0
2025-11-04,338.0,368.0,330.0,346.0,1567800.0
2025-11-05,338.0,366.0,336.0,363.0,1150500.0
2025-11-06,362.0,378.0,358.0,376.0,885400.0
2025-11-07,370.0,380.0,345.0,364.0,917100.0
2025-11-10,390.0,444.0,390.0,444.0,1583100.0
2025-11-11,492.0,521.0,457.0,501.0,9357000.0
2025-11-12,491.0,504.0,402.0,424.0,8940400.0
2025-11-13,411.0,423.0,382.0,388.0,2685200.0
2025-11-14,393.0,397.0,372.0,378.0,1349100.0
2025-11-17,380.0,405.0,359.0,399.0,2148400.0
2025-11-18,394.0,398.0,362.0,365.0,863500.0
2025-11-19,365.0,369.0,318.0,329.0,1565300.0
2025-11-20,336.0,345.0,326.0,333.0,1000200.0
2025-11-21,335.0,352.0,313.0,320.0,1034600.0
2025-11-25,328.0,332.0,315.0,316.0,602800.0
2025-11-26,316.0,327.0,315.0,320.0,392800.0
2025-11-27,328.0,332.0,322.0,326.0,539800.0
2025-11-28,350.0,406.0,346.0,406.0,6257300.0
2025-12-01,392.0,414.0,359.0,405.0,3485100.0
2025-12-02,397.0,451.0,384.0,420.0,2928600.0
2025-12-03,427.0,434.0,407.0,422.0,1487100.0
2025-12-04,430.0,437.0,388.0,400.0,1160800.0
2025-12-05,396.0,420.0,380.0,389.0,799200.0
2025-12-08,390.0,393.0,379.0,389.0,528000.0
2025-12-09,389.0,390.0,359.0,362.0,644800.0
2025-12-10,368.0,380.0,355.0,376.0,796700.0
2025-12-11,376.0,390.0,370.0,381.0,494800.0
2025-12-12,381.0,387.0,356.0,361.0,566400.0
2025-12-15,363.0,370.0,358.0,364.0,274400.0
2025-12-16,361.0,384.0,358.0,380.0,586700.0
2025-12-17,381.0,384.0,369.0,372.0,355400.0
2025-12-18,374.0,374.0,361.0,365.0,414100.0
2025-12-19,376.0,404.0,375.0,390.0,1198600.0
2025-12-22,398.0,438.0,395.0,431.0,1647200.0
2025-12-23,424.0,431.0,391.0,407.0,1371200.0
2025-12-24,419.0,450.0,406.0,436.0,1492800.0
2025-12-25,422.0,449.0,421.0,423.0,931900.0
2025-12-26,425.0,448.0,421.0,439.0,1211100.0
2025-12-29,439.0,494.0,431.0,490.0,2331200.0
2025-12-30,479.0,502.0,458.0,462.0,1610900.0
2026-01-05,470.0,471.0,425.0,429.0,1290700.0
2026-01-06,429.0,445.0,419.0,428.0,935100.0
2026-01-07,425.0,430.0,406.0,415.0,673600.0
2026-01-08,423.0,447.0,422.0,426.0,793700.0
2026-01-09,432.0,434.0,418.0,434.0,410700.0
2026-01-13,449.0,465.0,428.0,453.0,915600.0
2026-01-14,454.0,465.0,441.0,452.0,603200.0
2026-01-15,444.0,458.0,427.0,454.0,715100.0
2026-01-16,462.0,476.0,433.0,469.0,1060900.0
2026-01-19,466.0,484.0,464.0,466.0,833400.0
2026-01-20,486.0,546.0,471.0,546.0,3884600.0
2026-01-21,516.0,563.0,495.0,514.0,2782600.0
2026-01-22,511.0,543.0,496.0,521.0,1535200.0
2026-01-23,511.0,562.0,505.0,531.0,1696500.0
2026-01-26,525.0,530.0,480.0,485.0,1291300.0
2026-01-27,491.0,524.0,478.0,500.0,1071900.0
2026-01-28,497.0,498.0,465.0,465.0,828700.0
2026-01-29,470.0,507.0,467.0,485.0,872400.0
2026-01-30,488.0,492.0,468.0,489.0,657700.0
2026-02-02,485.0,493.0,474.0,481.0,382700.0
2026-02-03,495.0,500.0,484.0,486.0,309900.0
2026-02-04,480.0,503.0,471.0,495.0,459300.0
2026-02-05,503.0,523.0,491.0,504.0,774100.0
2026-02-06,509.0,511.0,452.0,459.0,1210000.0
2026-02-09,467.0,475.0,450.0,453.0,444200.0
2026-02-10,452.0,480.0,451.0,476.0,494300.0
2026-02-12,482.0,485.0,467.0,475.0,497700.0
2026-02-13,534.0,555.0,513.0,555.0,3067900.0
2026-02-16,565.0,650.0,546.0,571.0,3206000.0
2026-02-17,566.0,605.0,552.0,570.0,1355500.0
2026-02-18,571.0,598.0,554.0,559.0,1076100.0
2026-02-19,560.0,571.0,514.0,567.0,2055600.0
2026-02-20,554.0,561.0,517.0,518.0,812000.0
2026-02-24,505.0,524.0,502.0,510.0,506800.0
2026-02-25,520.0,534.0,513.0,525.0,557000.0
2026-02-26,532.0,532.0,492.0,527.0,718900.0
2026-02-27,532.0,544.0,517.0,530.0,592900.0
2026-03-02,505.0,517.0,489.0,492.0,756300.0
2026-03-03,495.0,538.0,495.0,504.0,1019900.0
2026-03-04,486.0,492.0,442.0,444.0,1587600.0
2026-03-05,464.0,483.0,456.0,469.0,759300.0
2026-03-06,465.0,481.0,454.0,477.0,535700.0
2026-03-09,440.0,449.0,417.0,425.0,794300.0
2026-03-10,441.0,449.0,428.0,442.0,375400.0
2026-03-11,445.0,477.0,443.0,471.0,448900.0
2026-03-12,447.0,455.0,435.0,442.0,572700.0
2026-03-13,430.0,441.0,425.0,429.0,305100.0
2026-03-16,425.0,434.0,420.0,433.0,272900.0
2026-03-17,435.0,438.0,407.0,408.0,394800.0
2026-03-18,416.0,430.0,408.0,430.0,224500.0
2026-03-19,420.0,429.0,414.0,414.0,278900.0
2026-03-23,395.0,399.0,372.0,378.0,585100.0
2026-03-24,394.0,398.0,379.0,394.0,517800.0
2026-03-25,404.0,415.0,380.0,381.0,805300.0
2026-03-26,387.0,396.0,376.0,381.0,246900.0
2026-03-27,377.0,396.0,371.0,394.0,274800.0
2026-03-30,370.0,376.0,353.0,358.0,474600.0
2026-03-31,355.0,376.0,350.0,367.0,309800.0
2026-04-01,382.0,390.0,368.0,390.0,187200.0
2026-04-02,398.0,410.0,378.0,383.0,408400.0
2026-04-03,386.0,391.0,370.0,372.0,308500.0
2026-04-06,371.0,373.0,359.0,364.0,203100.0
2026-04-07,368.0,380.0,367.0,372.0,102800.0
2026-04-08,388.0,405.0,383.0,403.0,309400.0
