date,open,high,low,close,volume
2025-04-28,317.0,323.0,313.0,322.0,21300.0
2025-04-30,319.0,319.0,314.0,315.0,12900.0
2025-05-01,314.0,325.0,314.0,322.0,37300.0
2025-05-02,321.0,324.0,315.0,322.0,19100.0
2025-05-07,326.0,333.0,317.0,333.0,65400.0
2025-05-08,329.0,329.0,321.0,325.0,26900.0
2025-05-09,326.0,328.0,323.0,323.0,12500.0
2025-05-12,322.0,330.0,318.0,324.0,69400.0
2025-05-13,332.0,333.0,316.0,326.0,82700.0
2025-05-14,349.0,371.0,336.0,371.0,420000.0
2025-05-15,367.0,367.0,354.0,355.0,80900.0
2025-05-16,356.0,359.0,346.0,352.0,69100.0
2025-05-19,355.0,378.0,355.0,369.0,80700.0
2025-05-20,376.0,376.0,355.0,363.0,95100.0
2025-05-21,371.0,377.0,367.0,369.0,69600.0
2025-05-22,366.0,370.0,363.0,366.0,35700.0
2025-05-23,366.0,379.0,366.0,375.0,67800.0
2025-05-26,372.0,384.0,372.0,380.0,54000.0
2025-05-27,378.0,398.0,378.0,396.0,157600.0
2025-05-28,398.0,399.0,388.0,391.0,87400.0
2025-05-29,392.0,393.0,386.0,389.0,51800.0
2025-05-30,386.0,405.0,384.0,405.0,114900.0
2025-06-02,404.0,410.0,401.0,405.0,91700.0
2025-06-03,410.0,413.0,392.0,395.0,122300.0
2025-06-04,402.0,405.0,388.0,388.0,118000.0
2025-06-05,388.0,405.0,388.0,388.0,77200.0
2025-06-06,391.0,392.0,378.0,378.0,71900.0
2025-06-09,372.0,395.0,372.0,391.0,114100.0
2025-06-10,391.0,393.0,385.0,385.0,49600.0
2025-06-11,381.0,401.0,381.0,399.0,212300.0
2025-06-12,393.0,401.0,384.0,400.0,190800.0
2025-06-13,396.0,399.0,381.0,381.0,133300.0
2025-06-16,388.0,394.0,382.0,391.0,95300.0
2025-06-17,387.0,391.0,386.0,388.0,64800.0
2025-06-18,388.0,405.0,387.0,388.0,110300.0
2025-06-19,390.0,393.0,380.0,381.0,71500.0
2025-06-20,382.0,389.0,365.0,381.0,200000.0
2025-06-23,375.0,383.0,367.0,380.0,152900.0
2025-06-24,378.0,382.0,369.0,378.0,128500.0
2025-06-25,378.0,383.0,370.0,381.0,136500.0
2025-06-26,381.0,389.0,371.0,381.0,97800.0
2025-06-27,381.0,389.0,375.0,376.0,64700.0
2025-06-30,379.0,383.0,372.0,377.0,52700.0
2025-07-01,374.0,377.0,360.0,373.0,115000.0
2025-07-02,369.0,377.0,362.0,365.0,92800.0
2025-07-03,363.0,372.0,355.0,356.0,87500.0
2025-07-04,362.0,366.0,357.0,363.0,68500.0
2025-07-07,363.0,369.0,363.0,368.0,23800.0
2025-07-08,366.0,370.0,361.0,361.0,25800.0
2025-07-09,369.0,375.0,365.0,365.0,21200.0
2025-07-10,366.0,369.0,363.0,364.0,17600.0
2025-07-11,364.0,372.0,363.0,364.0,15800.0
2025-07-14,364.0,371.0,364.0,371.0,16900.0
2025-07-15,377.0,377.0,368.0,368.0,29300.0
2025-07-16,368.0,376.0,364.0,369.0,53200.0
2025-07-17,375.0,376.0,370.0,370.0,30100.0
2025-07-18,374.0,374.0,366.0,367.0,12000.0
2025-07-22,368.0,375.0,367.0,371.0,33100.0
2025-07-23,374.0,382.0,370.0,381.0,40100.0
2025-07-24,382.0,382.0,373.0,374.0,101800.0
2025-07-25,382.0,387.0,380.0,383.0,55500.0
2025-07-28,381.0,384.0,380.0,382.0,13800.0
2025-07-29,380.0,384.0,380.0,383.0,11700.0
2025-07-30,382.0,386.0,379.0,382.0,50800.0
2025-07-31,382.0,386.0,381.0,381.0,18100.0
2025-08-01,384.0,387.0,381.0,384.0,26800.0
2025-08-04,376.0,385.0,373.0,384.0,31200.0
2025-08-05,385.0,385.0,381.0,382.0,22100.0
2025-08-06,382.0,385.0,380.0,382.0,27600.0
2025-08-07,381.0,385.0,381.0,384.0,18500.0
2025-08-08,385.0,385.0,380.0,381.0,31900.0
2025-08-12,385.0,392.0,378.0,390.0,147200.0
2025-08-13,394.0,404.0,391.0,404.0,345300.0
2025-08-14,364.0,375.0,361.0,369.0,507600.0
2025-08-15,369.0,369.0,354.0,366.0,226200.0
2025-08-18,366.0,367.0,354.0,357.0,143900.0
2025-08-19,363.0,363.0,355.0,358.0,116000.0
2025-08-20,358.0,360.0,352.0,352.0,107300.0
2025-08-21,355.0,355.0,341.0,350.0,164500.0
2025-08-22,350.0,350.0,346.0,347.0,78500.0
2025-08-25,347.0,347.0,343.0,343.0,50000.0
2025-08-26,345.0,346.0,338.0,338.0,105500.0
2025-08-27,338.0,340.0,328.0,329.0,132000.0
2025-08-28,330.0,336.0,330.0,334.0,63800.0
2025-08-29,340.0,346.0,335.0,342.0,91300.0
2025-09-01,345.0,348.0,331.0,333.0,54600.0
2025-09-02,333.0,335.0,332.0,333.0,31400.0
2025-09-03,333.0,333.0,328.0,329.0,62800.0
2025-09-04,329.0,334.0,329.0,334.0,29000.0
2025-09-05,335.0,338.0,333.0,338.0,26200.0
2025-09-08,338.0,339.0,334.0,335.0,26000.0
2025-09-09,335.0,336.0,329.0,329.0,46100.0
2025-09-10,335.0,335.0,329.0,330.0,52700.0
2025-09-11,330.0,335.0,328.0,330.0,21400.0
2025-09-12,330.0,331.0,325.0,325.0,36100.0
2025-09-16,332.0,332.0,328.0,332.0,28000.0
2025-09-17,332.0,332.0,327.0,328.0,44100.0
2025-09-18,332.0,339.0,331.0,333.0,46800.0
2025-09-19,337.0,337.0,328.0,333.0,45900.0
2025-09-22,333.0,344.0,331.0,339.0,56600.0
2025-09-24,339.0,346.0,335.0,335.0,77400.0
2025-09-25,337.0,344.0,337.0,341.0,72800.0
2025-09-26,336.0,344.0,336.0,336.0,60700.0
2025-09-29,336.0,343.0,336.0,339.0,63800.0
2025-09-30,339.0,342.0,336.0,339.0,41100.0
2025-10-01,338.0,338.0,328.0,331.0,72200.0
2025-10-02,336.0,336.0,329.0,331.0,59600.0
2025-10-03,329.0,338.0,329.0,337.0,65600.0
2025-10-06,338.0,349.0,334.0,345.0,122800.0
2025-10-07,342.0,350.0,339.0,346.0,88900.0
2025-10-08,345.0,348.0,340.0,348.0,39100.0
2025-10-09,346.0,348.0,340.0,346.0,59600.0
2025-10-10,344.0,352.0,344.0,349.0,50200.0
2025-10-14,346.0,353.0,343.0,346.0,99100.0
2025-10-15,347.0,353.0,345.0,348.0,72500.0
2025-10-16,348.0,355.0,348.0,351.0,64900.0
2025-10-17,351.0,353.0,337.0,352.0,148100.0
2025-10-20,351.0,357.0,350.0,350.0,87000.0
2025-10-21,349.0,356.0,349.0,354.0,41700.0
2025-10-22,354.0,365.0,353.0,354.0,135600.0
2025-10-23,355.0,362.0,355.0,358.0,73000.0
2025-10-24,358.0,362.0,354.0,357.0,77600.0
2025-10-27,358.0,366.0,357.0,361.0,60500.0
2025-10-28,364.0,374.0,355.0,361.0,153400.0
2025-10-29,361.0,363.0,355.0,361.0,57800.0
2025-10-30,358.0,365.0,357.0,362.0,43900.0
2025-10-31,362.0,368.0,359.0,364.0,128500.0
2025-11-04,364.0,369.0,361.0,365.0,68600.0
2025-11-05,362.0,364.0,351.0,360.0,81400.0
2025-11-06,360.0,364.0,358.0,361.0,44500.0
2025-11-07,364.0,369.0,361.0,363.0,115400.0
2025-11-10,365.0,367.0,359.0,364.0,76400.0
2025-11-11,364.0,364.0,353.0,355.0,100000.0
2025-11-12,365.0,374.0,362.0,363.0,155700.0
2025-11-13,379.0,396.0,370.0,375.0,486300.0
2025-11-14,375.0,375.0,350.0,354.0,107200.0
2025-11-17,355.0,359.0,340.0,358.0,112700.0
2025-11-18,357.0,357.0,340.0,345.0,80000.0
2025-11-19,346.0,363.0,346.0,360.0,88900.0
2025-11-20,362.0,373.0,357.0,363.0,84100.0
2025-11-21,359.0,369.0,348.0,368.0,90100.0
2025-11-25,372.0,372.0,344.0,346.0,91800.0
2025-11-26,345.0,345.0,336.0,338.0,87400.0
2025-11-27,339.0,340.0,336.0,339.0,33300.0
2025-11-28,338.0,346.0,338.0,342.0,34200.0
2025-12-01,345.0,345.0,338.0,341.0,36200.0
2025-12-02,338.0,340.0,331.0,331.0,84400.0
2025-12-03,331.0,333.0,325.0,326.0,63800.0
2025-12-04,328.0,343.0,328.0,336.0,78900.0
2025-12-05,339.0,346.0,336.0,342.0,77000.0
2025-12-08,345.0,346.0,338.0,342.0,58200.0
2025-12-09,342.0,345.0,339.0,341.0,38900.0
2025-12-10,337.0,351.0,337.0,351.0,60400.0
2025-12-11,346.0,359.0,346.0,351.0,104000.0
2025-12-12,351.0,359.0,350.0,359.0,123800.0
2025-12-15,363.0,364.0,345.0,356.0,183000.0
2025-12-16,360.0,363.0,355.0,355.0,106200.0
2025-12-17,356.0,357.0,347.0,355.0,68900.0
2025-12-18,352.0,363.0,351.0,362.0,145400.0
2025-12-19,362.0,385.0,359.0,385.0,159900.0
2025-12-22,384.0,403.0,381.0,393.0,184600.0
2025-12-23,392.0,438.0,390.0,435.0,340000.0
2025-12-24,436.0,462.0,435.0,453.0,346100.0
2025-12-25,457.0,467.0,419.0,425.0,408900.0
2025-12-26,420.0,431.0,410.0,425.0,143000.0
2025-12-29,437.0,440.0,417.0,430.0,132900.0
2025-12-30,423.0,438.0,420.0,435.0,87300.0
2026-01-05,435.0,449.0,425.0,445.0,264600.0
2026-01-06,445.0,454.0,434.0,435.0,138900.0
2026-01-07,432.0,433.0,412.0,416.0,84200.0
2026-01-08,420.0,435.0,416.0,435.0,80800.0
2026-01-09,429.0,438.0,429.0,433.0,41600.0
2026-01-13,437.0,447.0,433.0,440.0,68100.0
2026-01-14,442.0,444.0,435.0,440.0,89500.0
2026-01-15,434.0,447.0,433.0,440.0,73300.0
2026-01-16,440.0,443.0,433.0,443.0,37900.0
2026-01-19,447.0,447.0,440.0,447.0,28700.0
2026-01-20,447.0,448.0,438.0,438.0,30700.0
2026-01-21,433.0,433.0,422.0,429.0,52300.0
2026-01-22,429.0,430.0,425.0,430.0,19500.0
2026-01-23,431.0,442.0,429.0,442.0,39000.0
2026-01-26,442.0,442.0,408.0,414.0,110500.0
2026-01-27,413.0,420.0,408.0,413.0,41300.0
2026-01-28,421.0,421.0,391.0,399.0,100800.0
2026-01-29,400.0,410.0,382.0,409.0,179300.0
2026-01-30,403.0,408.0,401.0,408.0,23500.0
2026-02-02,400.0,404.0,396.0,401.0,44300.0
2026-02-03,402.0,408.0,402.0,408.0,18500.0
2026-02-04,403.0,403.0,395.0,396.0,41400.0
2026-02-05,395.0,407.0,395.0,403.0,14700.0
2026-02-06,395.0,399.0,393.0,393.0,24700.0
2026-02-09,394.0,399.0,393.0,397.0,6400.0
2026-02-10,429.0,430.0,416.0,422.0,174700.0
2026-02-12,426.0,426.0,404.0,412.0,72500.0
2026-02-13,411.0,414.0,389.0,391.0,116700.0
2026-02-16,395.0,396.0,372.0,380.0,146900.0
2026-02-17,380.0,393.0,376.0,393.0,66300.0
2026-02-18,393.0,398.0,380.0,398.0,52800.0
2026-02-19,396.0,396.0,390.0,393.0,29400.0
2026-02-20,390.0,407.0,387.0,403.0,57900.0
2026-02-24,408.0,409.0,397.0,398.0,33400.0
2026-02-25,400.0,404.0,392.0,396.0,30900.0
2026-02-26,395.0,404.0,395.0,403.0,23100.0
2026-02-27,406.0,452.0,406.0,436.0,251000.0
2026-03-02,428.0,428.0,414.0,418.0,68300.0
2026-03-03,426.0,427.0,413.0,419.0,61600.0
2026-03-04,456.0,485.0,418.0,444.0,698100.0
2026-03-05,452.0,520.0,441.0,479.0,1268000.0
2026-03-06,518.0,518.0,483.0,494.0,376300.0
2026-03-09,462.0,482.0,453.0,476.0,240600.0
2026-03-10,484.0,502.0,476.0,498.0,155000.0
2026-03-11,499.0,531.0,497.0,516.0,225600.0
2026-03-12,518.0,518.0,493.0,503.0,94300.0
2026-03-13,493.0,522.0,490.0,500.0,93100.0
2026-03-16,497.0,505.0,486.0,505.0,71000.0
2026-03-17,500.0,504.0,475.0,475.0,115300.0
2026-03-18,479.0,493.0,479.0,487.0,57800.0
2026-03-19,476.0,479.0,443.0,444.0,248600.0
2026-03-23,421.0,430.0,413.0,422.0,221500.0
2026-03-24,438.0,438.0,424.0,436.0,120800.0
2026-03-25,464.0,516.0,462.0,516.0,270100.0
2026-03-26,518.0,538.0,484.0,492.0,1160100.0
2026-03-27,484.0,491.0,469.0,490.0,184900.0
2026-03-30,482.0,482.0,464.0,469.0,97000.0
2026-03-31,462.0,470.0,450.0,465.0,116000.0
2026-04-01,472.0,495.0,470.0,487.0,101600.0
2026-04-02,484.0,493.0,469.0,475.0,68700.0
2026-04-03,477.0,502.0,477.0,502.0,106800.0
2026-04-06,504.0,508.0,493.0,493.0,87400.0
2026-04-07,501.0,503.0,484.0,484.0,50600.0
2026-04-08,494.0,507.0,494.0,505.0,102400.0
2026-04-09,496.0,496.0,481.0,488.0,107500.0
