date,open,high,low,close,volume
2025-12-26,19520.0,19760.0,19520.0,19760.0,200.0
2025-12-29,20000.0,20000.0,20000.0,20000.0,300.0
2025-12-30,20000.0,20000.0,20000.0,20000.0,200.0
2026-01-05,19500.0,19700.0,19500.0,19700.0,900.0
2026-01-06,19700.0,19770.0,19560.0,19750.0,800.0
2026-01-07,19580.0,19800.0,19580.0,19660.0,300.0
2026-01-08,19780.0,19780.0,19780.0,19780.0,100.0
2026-01-09,19800.0,19870.0,19720.0,19800.0,600.0
2026-01-13,19800.0,19810.0,19800.0,19810.0,400.0
2026-01-14,19790.0,20300.0,19790.0,20300.0,500.0
2026-01-15,19850.0,19970.0,19850.0,19970.0,500.0
2026-01-16,,,,,
2026-01-19,20320.0,20320.0,20320.0,20320.0,100.0
2026-01-20,20300.0,20300.0,20240.0,20250.0,400.0
2026-01-21,20200.0,20310.0,20200.0,20310.0,400.0
2026-01-22,20300.0,20300.0,20280.0,20280.0,300.0
2026-01-23,20200.0,20500.0,20200.0,20500.0,900.0
2026-01-26,20500.0,20500.0,20180.0,20180.0,200.0
2026-01-27,20180.0,20200.0,20180.0,20200.0,200.0
2026-01-28,20200.0,20200.0,20100.0,20100.0,400.0
2026-01-29,20100.0,20100.0,20100.0,20100.0,100.0
2026-01-30,,,,,
2026-02-02,20100.0,20100.0,19910.0,19910.0,400.0
2026-02-03,,,,,
2026-02-04,,,,,
2026-02-05,,,,,
2026-02-06,,,,,
2026-02-09,,,,,
2026-02-10,19910.0,19910.0,19910.0,19910.0,100.0
2026-02-12,20600.0,20600.0,20430.0,20430.0,200.0
2026-02-13,,,,,
2026-02-16,20780.0,20780.0,20550.0,20780.0,300.0
2026-02-17,20540.0,20540.0,20410.0,20410.0,200.0
2026-02-18,20410.0,20410.0,20000.0,20000.0,700.0
2026-02-19,,,,,
2026-02-20,20030.0,20030.0,20010.0,20020.0,500.0
2026-02-24,20020.0,20100.0,20020.0,20090.0,500.0
2026-02-25,20250.0,20250.0,20240.0,20250.0,400.0
2026-02-26,20800.0,21000.0,20800.0,21000.0,400.0
2026-02-27,20890.0,21000.0,20400.0,21000.0,600.0
2026-03-02,20520.0,20520.0,20520.0,20520.0,100.0
2026-03-03,20520.0,20520.0,20210.0,20300.0,900.0
2026-03-04,20120.0,20120.0,20000.0,20000.0,1000.0
2026-03-05,,,,,
2026-03-06,20000.0,20990.0,19970.0,20440.0,1600.0
2026-03-09,20150.0,21390.0,20150.0,21390.0,1900.0
2026-03-10,21400.0,22000.0,20870.0,20870.0,700.0
2026-03-11,21000.0,21000.0,20850.0,20850.0,300.0
2026-03-12,20830.0,20830.0,20830.0,20830.0,400.0
2026-03-13,20830.0,21130.0,20830.0,20880.0,700.0
2026-03-16,20800.0,21000.0,20630.0,20630.0,1000.0
2026-03-17,20630.0,21000.0,20630.0,21000.0,300.0
2026-03-18,20650.0,21950.0,20640.0,21950.0,1200.0
2026-03-19,,,,,
2026-03-23,20630.0,20640.0,20630.0,20630.0,1000.0
2026-03-24,20630.0,20640.0,20620.0,20640.0,600.0
2026-03-25,20640.0,20800.0,20640.0,20800.0,200.0
2026-03-26,20830.0,21150.0,20630.0,21150.0,400.0
2026-03-27,20860.0,20860.0,20860.0,20860.0,100.0
2026-03-30,20630.0,20640.0,20390.0,20390.0,1300.0
2026-03-31,20390.0,20390.0,20390.0,20390.0,100.0
2026-04-01,,,,,
2026-04-02,20390.0,20580.0,20390.0,20580.0,200.0
2026-04-03,20190.0,20620.0,20190.0,20620.0,300.0
2026-04-06,,,,,
2026-04-07,20410.0,21000.0,20410.0,21000.0,300.0
2026-04-08,,,,,
