date,open,high,low,close,volume
2025-06-06,315.0,315.0,310.0,312.0,6800.0
2025-06-09,314.0,315.0,314.0,314.0,4500.0
2025-06-10,314.0,315.0,314.0,314.0,6400.0
2025-06-11,315.0,315.0,314.0,314.0,9000.0
2025-06-12,313.0,314.0,313.0,314.0,1700.0
2025-06-13,314.0,314.0,304.0,310.0,26300.0
2025-06-16,311.0,312.0,305.0,310.0,17900.0
2025-06-17,310.0,314.0,310.0,314.0,1600.0
2025-06-18,315.0,316.0,311.0,315.0,10900.0
2025-06-19,317.0,317.0,314.0,316.0,3800.0
2025-06-20,314.0,315.0,310.0,311.0,4500.0
2025-06-23,312.0,312.0,307.0,309.0,9800.0
2025-06-24,310.0,312.0,309.0,309.0,3200.0
2025-06-25,313.0,314.0,310.0,311.0,16800.0
2025-06-26,311.0,312.0,309.0,309.0,5300.0
2025-06-27,310.0,312.0,308.0,312.0,3300.0
2025-06-30,312.0,315.0,312.0,315.0,4100.0
2025-07-01,315.0,316.0,310.0,315.0,9200.0
2025-07-02,315.0,315.0,313.0,314.0,600.0
2025-07-03,317.0,317.0,311.0,313.0,7200.0
2025-07-04,314.0,316.0,312.0,314.0,17700.0
2025-07-07,315.0,315.0,312.0,312.0,2700.0
2025-07-08,312.0,316.0,312.0,316.0,8300.0
2025-07-09,317.0,317.0,314.0,317.0,6500.0
2025-07-10,317.0,319.0,316.0,316.0,3800.0
2025-07-11,316.0,318.0,315.0,316.0,1000.0
2025-07-14,316.0,325.0,316.0,323.0,11000.0
2025-07-15,326.0,326.0,320.0,320.0,2700.0
2025-07-16,319.0,323.0,319.0,320.0,2300.0
2025-07-17,320.0,320.0,316.0,317.0,1300.0
2025-07-18,317.0,317.0,317.0,317.0,400.0
2025-07-22,316.0,319.0,315.0,316.0,9300.0
2025-07-23,316.0,316.0,293.0,303.0,909400.0
2025-07-24,303.0,310.0,300.0,306.0,182400.0
2025-07-25,309.0,312.0,306.0,310.0,29600.0
2025-07-28,311.0,318.0,308.0,315.0,65200.0
2025-07-29,315.0,321.0,313.0,314.0,153700.0
2025-07-30,312.0,313.0,311.0,312.0,5800.0
2025-07-31,310.0,317.0,308.0,317.0,9600.0
2025-08-01,317.0,317.0,312.0,315.0,7000.0
2025-08-04,315.0,317.0,312.0,317.0,11500.0
2025-08-05,318.0,327.0,315.0,318.0,78100.0
2025-08-06,322.0,330.0,322.0,329.0,133900.0
2025-08-07,328.0,328.0,323.0,325.0,18000.0
2025-08-08,325.0,330.0,325.0,329.0,28900.0
2025-08-12,335.0,337.0,329.0,336.0,67200.0
2025-08-13,330.0,333.0,323.0,327.0,77400.0
2025-08-14,319.0,325.0,319.0,322.0,849800.0
2025-08-15,320.0,323.0,318.0,321.0,26700.0
2025-08-18,321.0,323.0,320.0,322.0,4300.0
2025-08-19,323.0,324.0,311.0,315.0,50400.0
2025-08-20,315.0,321.0,315.0,320.0,28200.0
2025-08-21,320.0,321.0,317.0,320.0,3800.0
2025-08-22,320.0,323.0,320.0,321.0,29200.0
2025-08-25,322.0,326.0,322.0,326.0,18300.0
2025-08-26,326.0,326.0,320.0,323.0,22900.0
2025-08-27,323.0,326.0,321.0,324.0,16500.0
2025-08-28,325.0,328.0,325.0,326.0,5100.0
2025-08-29,326.0,329.0,325.0,326.0,16700.0
2025-09-01,328.0,329.0,324.0,325.0,19400.0
2025-09-02,325.0,328.0,324.0,328.0,19600.0
2025-09-03,328.0,328.0,326.0,326.0,7600.0
2025-09-04,328.0,328.0,324.0,327.0,7700.0
2025-09-05,328.0,328.0,326.0,327.0,2900.0
2025-09-08,328.0,329.0,326.0,327.0,7100.0
2025-09-09,328.0,328.0,324.0,326.0,7200.0
2025-09-10,325.0,328.0,324.0,326.0,16800.0
2025-09-11,327.0,327.0,325.0,325.0,900.0
2025-09-12,326.0,327.0,323.0,324.0,11500.0
2025-09-16,326.0,329.0,325.0,327.0,15000.0
2025-09-17,329.0,334.0,328.0,333.0,34900.0
2025-09-18,335.0,335.0,330.0,331.0,32000.0
2025-09-19,333.0,334.0,327.0,327.0,14500.0
2025-09-22,328.0,333.0,328.0,330.0,17800.0
2025-09-24,330.0,333.0,330.0,330.0,11200.0
2025-09-25,329.0,332.0,326.0,330.0,12700.0
2025-09-26,334.0,334.0,330.0,330.0,45200.0
2025-09-29,331.0,335.0,330.0,335.0,26400.0
2025-09-30,335.0,341.0,335.0,337.0,32100.0
2025-10-01,341.0,341.0,327.0,329.0,16100.0
2025-10-02,334.0,334.0,328.0,331.0,10100.0
2025-10-03,333.0,334.0,331.0,333.0,8800.0
2025-10-06,338.0,338.0,332.0,335.0,13900.0
2025-10-07,331.0,335.0,330.0,331.0,17300.0
2025-10-08,334.0,334.0,331.0,332.0,2800.0
2025-10-09,332.0,334.0,330.0,333.0,11500.0
2025-10-10,334.0,336.0,328.0,332.0,8400.0
2025-10-14,329.0,335.0,325.0,325.0,28500.0
2025-10-15,330.0,330.0,325.0,327.0,9200.0
2025-10-16,329.0,329.0,326.0,327.0,3700.0
2025-10-17,325.0,326.0,321.0,323.0,27200.0
2025-10-20,323.0,335.0,323.0,333.0,18600.0
2025-10-21,331.0,337.0,327.0,331.0,60000.0
2025-10-22,332.0,335.0,330.0,333.0,9800.0
2025-10-23,330.0,335.0,330.0,335.0,3900.0
2025-10-24,335.0,336.0,331.0,334.0,16100.0
2025-10-27,337.0,340.0,336.0,339.0,17900.0
2025-10-28,341.0,341.0,337.0,337.0,6500.0
2025-10-29,336.0,340.0,333.0,340.0,20200.0
2025-10-30,340.0,342.0,339.0,340.0,37600.0
2025-10-31,342.0,343.0,340.0,341.0,23700.0
2025-11-04,342.0,342.0,340.0,340.0,3500.0
2025-11-05,340.0,340.0,339.0,340.0,3600.0
2025-11-06,339.0,342.0,338.0,338.0,3600.0
2025-11-07,338.0,342.0,338.0,338.0,8800.0
2025-11-10,342.0,345.0,339.0,344.0,7900.0
2025-11-11,345.0,355.0,338.0,350.0,31100.0
2025-11-12,350.0,350.0,343.0,350.0,19600.0
2025-11-13,342.0,347.0,341.0,344.0,19900.0
2025-11-14,343.0,344.0,341.0,343.0,7400.0
2025-11-17,344.0,344.0,340.0,343.0,9200.0
2025-11-18,339.0,342.0,338.0,338.0,12900.0
2025-11-19,337.0,342.0,335.0,340.0,19400.0
2025-11-20,341.0,344.0,341.0,343.0,3500.0
2025-11-21,343.0,343.0,340.0,341.0,1700.0
2025-11-25,357.0,357.0,346.0,348.0,24400.0
2025-11-26,346.0,348.0,345.0,348.0,3200.0
2025-11-27,344.0,351.0,341.0,346.0,17400.0
2025-11-28,348.0,350.0,345.0,349.0,19400.0
2025-12-01,351.0,353.0,348.0,348.0,13600.0
2025-12-02,348.0,348.0,346.0,346.0,1000.0
2025-12-03,346.0,349.0,344.0,345.0,7500.0
2025-12-04,344.0,345.0,341.0,345.0,6300.0
2025-12-05,343.0,345.0,343.0,343.0,3000.0
2025-12-08,346.0,351.0,342.0,346.0,13400.0
2025-12-09,346.0,346.0,341.0,342.0,6900.0
2025-12-10,342.0,343.0,341.0,342.0,4900.0
2025-12-11,343.0,344.0,342.0,342.0,3100.0
2025-12-12,342.0,344.0,342.0,344.0,2000.0
2025-12-15,344.0,344.0,324.0,343.0,34000.0
2025-12-16,343.0,343.0,340.0,340.0,4900.0
2025-12-17,338.0,340.0,333.0,340.0,8000.0
2025-12-18,340.0,340.0,336.0,340.0,7400.0
2025-12-19,340.0,341.0,338.0,340.0,4100.0
2025-12-22,340.0,344.0,336.0,343.0,29700.0
2025-12-23,343.0,345.0,343.0,344.0,5000.0
2025-12-24,342.0,352.0,342.0,346.0,20600.0
2025-12-25,347.0,348.0,346.0,346.0,4000.0
2025-12-26,349.0,349.0,344.0,345.0,5900.0
2025-12-29,345.0,348.0,345.0,348.0,11300.0
2025-12-30,348.0,348.0,342.0,344.0,9400.0
2026-01-05,343.0,345.0,343.0,345.0,19200.0
2026-01-06,345.0,347.0,345.0,346.0,20400.0
2026-01-07,347.0,348.0,345.0,348.0,11400.0
2026-01-08,349.0,349.0,345.0,347.0,3500.0
2026-01-09,349.0,357.0,348.0,352.0,12100.0
2026-01-13,352.0,354.0,350.0,350.0,6100.0
2026-01-14,352.0,352.0,344.0,347.0,12800.0
2026-01-15,349.0,351.0,347.0,351.0,12100.0
2026-01-16,351.0,352.0,351.0,351.0,8800.0
2026-01-19,351.0,351.0,348.0,350.0,3100.0
2026-01-20,350.0,353.0,349.0,349.0,3100.0
2026-01-21,351.0,351.0,345.0,345.0,5300.0
2026-01-22,347.0,350.0,345.0,349.0,38000.0
2026-01-23,348.0,351.0,348.0,350.0,4300.0
2026-01-26,352.0,353.0,350.0,350.0,2300.0
2026-01-27,350.0,352.0,350.0,350.0,1500.0
2026-01-28,353.0,353.0,350.0,353.0,11000.0
2026-01-29,353.0,353.0,346.0,349.0,7500.0
2026-01-30,348.0,353.0,348.0,353.0,4000.0
2026-02-02,353.0,367.0,352.0,361.0,18400.0
2026-02-03,364.0,364.0,358.0,359.0,5400.0
2026-02-04,357.0,365.0,357.0,365.0,4300.0
2026-02-05,367.0,367.0,360.0,364.0,8900.0
2026-02-06,366.0,367.0,360.0,367.0,11300.0
2026-02-09,368.0,368.0,356.0,362.0,17000.0
2026-02-10,364.0,368.0,364.0,367.0,10100.0
2026-02-12,370.0,375.0,368.0,373.0,24100.0
2026-02-13,385.0,394.0,376.0,380.0,55600.0
2026-02-16,380.0,382.0,375.0,378.0,15600.0
2026-02-17,377.0,380.0,373.0,375.0,13000.0
2026-02-18,375.0,383.0,375.0,383.0,9800.0
2026-02-19,383.0,385.0,378.0,383.0,13500.0
2026-02-20,386.0,387.0,381.0,382.0,21800.0
2026-02-24,386.0,394.0,384.0,390.0,11700.0
2026-02-25,394.0,394.0,388.0,394.0,5900.0
2026-02-26,395.0,401.0,392.0,399.0,18100.0
2026-02-27,400.0,409.0,396.0,409.0,12200.0
2026-03-02,410.0,415.0,401.0,415.0,28700.0
2026-03-03,415.0,415.0,387.0,412.0,29600.0
2026-03-04,396.0,396.0,375.0,378.0,31600.0
2026-03-05,386.0,393.0,381.0,389.0,14500.0
2026-03-06,383.0,389.0,382.0,388.0,5700.0
2026-03-09,378.0,378.0,363.0,371.0,24100.0
2026-03-10,372.0,384.0,372.0,377.0,6200.0
2026-03-11,380.0,390.0,375.0,382.0,15800.0
2026-03-12,379.0,381.0,372.0,377.0,10800.0
2026-03-13,376.0,379.0,376.0,379.0,6100.0
2026-03-16,375.0,385.0,375.0,378.0,11700.0
2026-03-17,378.0,385.0,376.0,385.0,8600.0
2026-03-18,392.0,398.0,387.0,397.0,11800.0
2026-03-19,393.0,398.0,385.0,385.0,15300.0
2026-03-23,384.0,384.0,371.0,372.0,10800.0
2026-03-24,376.0,381.0,367.0,371.0,6800.0
2026-03-25,377.0,380.0,373.0,380.0,5800.0
2026-03-26,384.0,384.0,375.0,375.0,7000.0
2026-03-27,375.0,378.0,370.0,374.0,4200.0
2026-03-30,375.0,380.0,360.0,369.0,20600.0
2026-03-31,369.0,394.0,369.0,384.0,59100.0
2026-04-01,389.0,390.0,386.0,388.0,7600.0
2026-04-02,391.0,395.0,384.0,393.0,12400.0
2026-04-03,395.0,395.0,391.0,391.0,3600.0
2026-04-06,391.0,393.0,387.0,391.0,5500.0
2026-04-07,397.0,399.0,392.0,394.0,8800.0
2026-04-08,397.0,397.0,388.0,396.0,9700.0
