date,open,high,low,close,volume
2025-06-23,710.0,718.0,710.0,715.0,11400.0
2025-06-24,715.0,715.0,705.0,705.0,10600.0
2025-06-25,715.0,718.0,710.0,711.0,9500.0
2025-06-26,718.0,719.0,701.0,701.0,17200.0
2025-06-27,650.0,655.0,615.0,655.0,39200.0
2025-06-30,635.0,660.0,631.0,660.0,13500.0
2025-07-01,650.0,650.0,625.0,639.0,7400.0
2025-07-02,638.0,643.0,625.0,628.0,3600.0
2025-07-03,627.0,627.0,607.0,620.0,3400.0
2025-07-04,622.0,622.0,605.0,622.0,3700.0
2025-07-07,612.0,629.0,610.0,623.0,3500.0
2025-07-08,622.0,622.0,613.0,622.0,2700.0
2025-07-09,619.0,619.0,610.0,610.0,1300.0
2025-07-10,610.0,616.0,601.0,615.0,3000.0
2025-07-11,605.0,612.0,605.0,607.0,1300.0
2025-07-14,603.0,607.0,603.0,604.0,4200.0
2025-07-15,604.0,609.0,604.0,609.0,600.0
2025-07-16,613.0,621.0,603.0,603.0,1500.0
2025-07-17,603.0,604.0,601.0,604.0,1300.0
2025-07-18,604.0,604.0,600.0,600.0,1400.0
2025-07-22,600.0,600.0,590.0,597.0,3300.0
2025-07-23,595.0,599.0,589.0,589.0,1300.0
2025-07-24,591.0,591.0,585.0,585.0,2300.0
2025-07-25,583.0,587.0,583.0,587.0,2100.0
2025-07-28,587.0,587.0,580.0,580.0,1000.0
2025-07-29,580.0,590.0,580.0,588.0,2000.0
2025-07-30,588.0,589.0,573.0,585.0,3000.0
2025-07-31,585.0,589.0,582.0,582.0,1000.0
2025-08-01,579.0,594.0,574.0,591.0,3100.0
2025-08-04,581.0,582.0,580.0,582.0,2100.0
2025-08-05,581.0,585.0,578.0,580.0,3100.0
2025-08-06,578.0,581.0,577.0,577.0,1400.0
2025-08-07,587.0,587.0,580.0,582.0,1700.0
2025-08-08,583.0,586.0,577.0,577.0,4000.0
2025-08-12,582.0,586.0,575.0,575.0,6800.0
2025-08-13,575.0,587.0,569.0,569.0,7500.0
2025-08-14,569.0,575.0,569.0,574.0,1700.0
2025-08-15,577.0,581.0,577.0,577.0,1900.0
2025-08-18,577.0,586.0,577.0,583.0,2500.0
2025-08-19,580.0,580.0,580.0,580.0,100.0
2025-08-20,579.0,579.0,579.0,579.0,100.0
2025-08-21,579.0,580.0,579.0,580.0,1100.0
2025-08-22,580.0,585.0,580.0,584.0,1000.0
2025-08-25,582.0,590.0,580.0,587.0,1500.0
2025-08-26,592.0,598.0,590.0,595.0,3400.0
2025-08-27,597.0,598.0,592.0,592.0,1800.0
2025-08-28,591.0,591.0,581.0,590.0,1800.0
2025-08-29,598.0,598.0,596.0,596.0,600.0
2025-09-01,596.0,597.0,590.0,597.0,1500.0
2025-09-02,594.0,600.0,593.0,593.0,2000.0
2025-09-03,593.0,600.0,593.0,600.0,1400.0
2025-09-04,596.0,605.0,596.0,603.0,6200.0
2025-09-05,603.0,609.0,603.0,605.0,2900.0
2025-09-08,609.0,609.0,606.0,608.0,800.0
2025-09-09,608.0,623.0,608.0,617.0,4400.0
2025-09-10,627.0,627.0,620.0,625.0,1400.0
2025-09-11,626.0,626.0,617.0,617.0,2500.0
2025-09-12,619.0,620.0,615.0,620.0,900.0
2025-09-16,618.0,624.0,613.0,624.0,7000.0
2025-09-17,626.0,626.0,616.0,616.0,600.0
2025-09-18,616.0,623.0,610.0,610.0,2900.0
2025-09-19,611.0,612.0,605.0,605.0,4900.0
2025-09-22,605.0,609.0,603.0,609.0,800.0
2025-09-24,609.0,609.0,603.0,608.0,4400.0
2025-09-25,608.0,608.0,602.0,602.0,900.0
2025-09-26,608.0,608.0,601.0,601.0,1300.0
2025-09-29,606.0,614.0,606.0,614.0,2200.0
2025-09-30,621.0,625.0,614.0,625.0,3500.0
2025-10-01,625.0,625.0,599.0,619.0,6100.0
2025-10-02,624.0,624.0,610.0,615.0,1100.0
2025-10-03,612.0,614.0,607.0,607.0,1100.0
2025-10-06,610.0,615.0,610.0,614.0,700.0
2025-10-07,617.0,617.0,610.0,614.0,1100.0
2025-10-08,614.0,614.0,610.0,610.0,2000.0
2025-10-09,614.0,614.0,607.0,607.0,1700.0
2025-10-10,608.0,608.0,608.0,608.0,500.0
2025-10-14,608.0,616.0,600.0,600.0,4100.0
2025-10-15,610.0,611.0,603.0,603.0,600.0
2025-10-16,603.0,604.0,600.0,602.0,1100.0
2025-10-17,599.0,609.0,599.0,609.0,1100.0
2025-10-20,605.0,605.0,600.0,601.0,2400.0
2025-10-21,601.0,601.0,592.0,592.0,2400.0
2025-10-22,592.0,599.0,570.0,590.0,8300.0
2025-10-23,580.0,588.0,573.0,588.0,1800.0
2025-10-24,588.0,588.0,585.0,585.0,1100.0
2025-10-27,586.0,586.0,572.0,572.0,3000.0
2025-10-28,571.0,571.0,566.0,569.0,2800.0
2025-10-29,569.0,570.0,566.0,566.0,1500.0
2025-10-30,566.0,569.0,565.0,565.0,800.0
2025-10-31,569.0,570.0,560.0,560.0,1700.0
2025-11-04,560.0,562.0,560.0,562.0,1100.0
2025-11-05,561.0,565.0,560.0,563.0,2700.0
2025-11-06,563.0,563.0,556.0,556.0,700.0
2025-11-07,562.0,585.0,561.0,585.0,3500.0
2025-11-10,559.0,588.0,559.0,585.0,7800.0
2025-11-11,585.0,589.0,580.0,584.0,1300.0
2025-11-12,584.0,590.0,584.0,584.0,400.0
2025-11-13,583.0,585.0,581.0,582.0,500.0
2025-11-14,581.0,591.0,581.0,591.0,700.0
2025-11-17,591.0,591.0,583.0,583.0,1200.0
2025-11-18,583.0,591.0,580.0,591.0,3200.0
2025-11-19,592.0,592.0,582.0,591.0,1100.0
2025-11-20,593.0,593.0,568.0,587.0,3600.0
2025-11-21,587.0,587.0,578.0,580.0,900.0
2025-11-25,586.0,586.0,575.0,584.0,2600.0
2025-11-26,574.0,587.0,562.0,587.0,3600.0
2025-11-27,577.0,582.0,569.0,577.0,1300.0
2025-11-28,576.0,581.0,576.0,581.0,300.0
2025-12-01,581.0,590.0,580.0,589.0,2500.0
2025-12-02,587.0,587.0,580.0,580.0,1500.0
2025-12-03,580.0,587.0,573.0,587.0,2600.0
2025-12-04,585.0,585.0,585.0,585.0,300.0
2025-12-05,584.0,584.0,560.0,570.0,7200.0
2025-12-08,570.0,571.0,529.0,535.0,23500.0
2025-12-09,542.0,545.0,535.0,543.0,6700.0
2025-12-10,545.0,550.0,543.0,549.0,3700.0
2025-12-11,546.0,559.0,546.0,555.0,2900.0
2025-12-12,555.0,565.0,552.0,565.0,1800.0
2025-12-15,566.0,566.0,544.0,564.0,10600.0
2025-12-16,556.0,564.0,555.0,564.0,3200.0
2025-12-17,568.0,577.0,568.0,577.0,3300.0
2025-12-18,572.0,580.0,563.0,568.0,4400.0
2025-12-19,568.0,569.0,567.0,569.0,1100.0
2025-12-22,587.0,587.0,557.0,583.0,5600.0
2025-12-23,578.0,582.0,575.0,579.0,6700.0
2025-12-24,576.0,580.0,575.0,579.0,2300.0
2025-12-25,575.0,575.0,570.0,575.0,3000.0
2025-12-26,575.0,580.0,574.0,576.0,2700.0
2025-12-29,580.0,586.0,573.0,573.0,6100.0
2025-12-30,572.0,575.0,570.0,575.0,1700.0
2026-01-05,575.0,592.0,575.0,590.0,5900.0
2026-01-06,597.0,597.0,593.0,596.0,4600.0
2026-01-07,595.0,595.0,590.0,594.0,3700.0
2026-01-08,594.0,594.0,586.0,592.0,4100.0
2026-01-09,592.0,598.0,592.0,593.0,900.0
2026-01-13,600.0,604.0,596.0,598.0,7600.0
2026-01-14,598.0,599.0,593.0,599.0,1700.0
2026-01-15,599.0,606.0,599.0,606.0,2600.0
2026-01-16,606.0,606.0,606.0,606.0,300.0
2026-01-19,606.0,621.0,606.0,619.0,4200.0
2026-01-20,619.0,629.0,619.0,625.0,6400.0
2026-01-21,625.0,627.0,621.0,625.0,1000.0
2026-01-22,629.0,630.0,620.0,620.0,3400.0
2026-01-23,629.0,629.0,620.0,626.0,700.0
2026-01-26,628.0,629.0,621.0,629.0,1700.0
2026-01-27,627.0,628.0,612.0,622.0,7500.0
2026-01-28,624.0,624.0,617.0,618.0,3300.0
2026-01-29,618.0,618.0,617.0,618.0,700.0
2026-01-30,622.0,623.0,618.0,619.0,600.0
2026-02-02,631.0,632.0,622.0,624.0,1700.0
2026-02-03,630.0,640.0,625.0,640.0,4800.0
2026-02-04,640.0,642.0,639.0,642.0,2200.0
2026-02-05,642.0,643.0,642.0,642.0,2800.0
2026-02-06,642.0,642.0,637.0,637.0,3100.0
2026-02-09,637.0,637.0,631.0,637.0,2800.0
2026-02-10,637.0,637.0,614.0,630.0,3100.0
2026-02-12,631.0,631.0,598.0,608.0,8600.0
2026-02-13,615.0,617.0,606.0,617.0,1700.0
2026-02-16,618.0,629.0,618.0,629.0,1900.0
2026-02-17,629.0,637.0,629.0,634.0,2100.0
2026-02-18,634.0,640.0,634.0,640.0,600.0
2026-02-19,639.0,639.0,629.0,635.0,700.0
2026-02-20,635.0,635.0,624.0,635.0,1900.0
2026-02-24,643.0,648.0,639.0,644.0,2900.0
2026-02-25,644.0,656.0,644.0,656.0,7700.0
2026-02-26,650.0,661.0,647.0,661.0,3700.0
2026-02-27,655.0,660.0,655.0,660.0,3300.0
2026-03-02,656.0,660.0,649.0,659.0,2300.0
2026-03-03,649.0,656.0,620.0,627.0,9000.0
2026-03-04,625.0,625.0,601.0,603.0,7800.0
2026-03-05,613.0,621.0,613.0,618.0,4500.0
2026-03-06,625.0,641.0,625.0,632.0,1700.0
2026-03-09,616.0,626.0,615.0,626.0,2200.0
2026-03-10,618.0,632.0,618.0,627.0,2300.0
2026-03-11,637.0,645.0,637.0,640.0,1600.0
2026-03-12,640.0,646.0,637.0,639.0,2400.0
2026-03-13,636.0,650.0,636.0,643.0,1700.0
2026-03-16,640.0,640.0,636.0,637.0,900.0
2026-03-17,644.0,644.0,635.0,635.0,2900.0
2026-03-18,638.0,645.0,637.0,644.0,2200.0
2026-03-19,644.0,644.0,633.0,633.0,3700.0
2026-03-23,633.0,633.0,616.0,632.0,3000.0
2026-03-24,641.0,641.0,623.0,630.0,4100.0
2026-03-25,638.0,639.0,631.0,632.0,3100.0
2026-03-26,633.0,642.0,633.0,638.0,3700.0
2026-03-27,655.0,655.0,642.0,648.0,5100.0
2026-03-30,648.0,648.0,630.0,646.0,6800.0
2026-03-31,648.0,658.0,648.0,653.0,6600.0
2026-04-01,658.0,680.0,658.0,675.0,5700.0
2026-04-02,685.0,685.0,670.0,670.0,4300.0
2026-04-03,677.0,682.0,670.0,682.0,3800.0
2026-04-06,692.0,692.0,682.0,691.0,3400.0
2026-04-07,691.0,692.0,683.0,683.0,4300.0
2026-04-08,690.0,691.0,682.0,684.0,5300.0
