date,open,high,low,close,volume
2025-07-30,720.0,745.0,720.0,745.0,165900.0
2025-07-31,743.0,750.0,736.0,750.0,123000.0
2025-08-01,748.0,754.0,740.0,752.0,69100.0
2025-08-04,732.0,751.0,732.0,742.0,127300.0
2025-08-05,743.0,750.0,742.0,744.0,67100.0
2025-08-06,747.0,755.0,740.0,746.0,92900.0
2025-08-07,746.0,750.0,724.0,730.0,229000.0
2025-08-08,737.0,741.0,719.0,726.0,200800.0
2025-08-12,722.0,736.0,713.0,718.0,212500.0
2025-08-13,716.0,718.0,701.0,702.0,254500.0
2025-08-14,708.0,713.0,698.0,712.0,288500.0
2025-08-15,800.0,842.0,778.0,788.0,2054300.0
2025-08-18,803.0,822.0,793.0,795.0,608500.0
2025-08-19,791.0,791.0,753.0,754.0,433500.0
2025-08-20,762.0,765.0,743.0,753.0,360000.0
2025-08-21,751.0,766.0,726.0,759.0,542400.0
2025-08-22,759.0,760.0,724.0,724.0,320000.0
2025-08-25,729.0,734.0,712.0,714.0,212900.0
2025-08-26,715.0,720.0,700.0,701.0,276000.0
2025-08-27,702.0,711.0,692.0,705.0,337700.0
2025-08-28,701.0,735.0,700.0,732.0,246400.0
2025-08-29,735.0,835.0,735.0,835.0,1089900.0
2025-09-01,815.0,883.0,795.0,812.0,1159900.0
2025-09-02,822.0,869.0,815.0,858.0,494100.0
2025-09-03,860.0,860.0,771.0,781.0,696500.0
2025-09-04,785.0,799.0,777.0,795.0,203800.0
2025-09-05,796.0,826.0,789.0,816.0,291900.0
2025-09-08,830.0,832.0,804.0,809.0,260300.0
2025-09-09,815.0,833.0,798.0,803.0,216000.0
2025-09-10,808.0,813.0,771.0,789.0,467100.0
2025-09-11,793.0,796.0,765.0,767.0,340200.0
2025-09-12,782.0,783.0,756.0,768.0,191800.0
2025-09-16,771.0,787.0,749.0,785.0,152300.0
2025-09-17,777.0,783.0,761.0,765.0,161300.0
2025-09-18,767.0,777.0,760.0,767.0,119100.0
2025-09-19,772.0,790.0,765.0,781.0,206300.0
2025-09-22,788.0,797.0,765.0,769.0,275000.0
2025-09-24,771.0,771.0,726.0,738.0,266300.0
2025-09-25,730.0,743.0,724.0,733.0,115000.0
2025-09-26,730.0,751.0,729.0,751.0,110200.0
2025-09-29,750.0,759.0,734.0,750.0,133600.0
2025-09-30,765.0,780.0,746.0,750.0,287500.0
2025-10-01,744.0,758.0,738.0,745.0,251800.0
2025-10-02,750.0,775.0,749.0,774.0,145900.0
2025-10-03,774.0,813.0,767.0,808.0,293900.0
2025-10-06,805.0,826.0,798.0,815.0,280100.0
2025-10-07,820.0,823.0,781.0,787.0,319300.0
2025-10-08,783.0,800.0,774.0,791.0,170800.0
2025-10-09,784.0,799.0,775.0,775.0,172300.0
2025-10-10,770.0,777.0,748.0,748.0,115400.0
2025-10-14,740.0,754.0,722.0,733.0,263400.0
2025-10-15,736.0,777.0,728.0,775.0,221500.0
2025-10-16,778.0,779.0,752.0,757.0,96200.0
2025-10-17,750.0,751.0,720.0,720.0,255800.0
2025-10-20,730.0,734.0,715.0,719.0,197900.0
2025-10-21,718.0,719.0,710.0,718.0,203800.0
2025-10-22,713.0,734.0,713.0,725.0,127900.0
2025-10-23,716.0,723.0,708.0,710.0,202000.0
2025-10-24,720.0,722.0,690.0,695.0,300200.0
2025-10-27,695.0,707.0,685.0,698.0,214900.0
2025-10-28,695.0,696.0,641.0,648.0,444500.0
2025-10-29,649.0,664.0,637.0,638.0,533500.0
2025-10-30,634.0,651.0,632.0,636.0,170300.0
2025-10-31,638.0,673.0,638.0,666.0,186300.0
2025-11-04,662.0,678.0,648.0,671.0,154900.0
2025-11-05,671.0,680.0,652.0,678.0,132300.0
2025-11-06,677.0,684.0,664.0,668.0,117900.0
2025-11-07,668.0,676.0,653.0,658.0,118000.0
2025-11-10,668.0,670.0,658.0,659.0,102700.0
2025-11-11,659.0,665.0,650.0,662.0,115100.0
2025-11-12,665.0,692.0,665.0,688.0,130900.0
2025-11-13,691.0,694.0,681.0,685.0,143400.0
2025-11-14,679.0,691.0,672.0,680.0,345500.0
2025-11-17,580.0,580.0,580.0,580.0,87600.0
2025-11-18,570.0,585.0,508.0,582.0,1625600.0
2025-11-19,622.0,682.0,609.0,682.0,1004200.0
2025-11-20,674.0,698.0,658.0,671.0,931700.0
2025-11-21,651.0,673.0,571.0,574.0,974100.0
2025-11-25,584.0,589.0,548.0,548.0,328900.0
2025-11-26,547.0,575.0,532.0,562.0,229100.0
2025-11-27,572.0,662.0,562.0,662.0,868600.0
2025-11-28,688.0,738.0,663.0,695.0,2513100.0
2025-12-01,685.0,709.0,641.0,654.0,480000.0
2025-12-02,647.0,654.0,596.0,599.0,414700.0
2025-12-03,608.0,652.0,593.0,608.0,404900.0
2025-12-04,618.0,640.0,613.0,632.0,222300.0
2025-12-05,624.0,675.0,620.0,668.0,314000.0
2025-12-08,651.0,664.0,630.0,639.0,181900.0
2025-12-09,640.0,663.0,634.0,648.0,124000.0
2025-12-10,642.0,655.0,631.0,635.0,131900.0
2025-12-11,635.0,636.0,603.0,606.0,165500.0
2025-12-12,611.0,635.0,611.0,625.0,128500.0
2025-12-15,625.0,640.0,615.0,617.0,100400.0
2025-12-16,620.0,620.0,603.0,605.0,89100.0
2025-12-17,610.0,627.0,603.0,621.0,141400.0
2025-12-18,631.0,648.0,622.0,623.0,202600.0
2025-12-19,625.0,630.0,610.0,629.0,149700.0
2025-12-22,639.0,671.0,626.0,645.0,334400.0
2025-12-23,635.0,660.0,634.0,651.0,103400.0
2025-12-24,652.0,696.0,652.0,678.0,279000.0
2025-12-25,678.0,687.0,653.0,666.0,270600.0
2025-12-26,664.0,666.0,641.0,646.0,253700.0
2025-12-29,646.0,655.0,639.0,642.0,99200.0
2025-12-30,636.0,678.0,633.0,665.0,237300.0
2026-01-05,659.0,671.0,638.0,648.0,192700.0
2026-01-06,658.0,658.0,643.0,647.0,101900.0
2026-01-07,642.0,663.0,642.0,647.0,127900.0
2026-01-08,645.0,650.0,630.0,632.0,139300.0
2026-01-09,629.0,640.0,623.0,630.0,113100.0
2026-01-13,633.0,635.0,603.0,603.0,252900.0
2026-01-14,605.0,616.0,588.0,612.0,191700.0
2026-01-15,604.0,620.0,597.0,611.0,104500.0
2026-01-16,609.0,639.0,609.0,639.0,119200.0
2026-01-19,632.0,644.0,623.0,638.0,71200.0
2026-01-20,637.0,641.0,630.0,634.0,59500.0
2026-01-21,626.0,639.0,625.0,635.0,38700.0
2026-01-22,634.0,650.0,628.0,640.0,85500.0
2026-01-23,641.0,670.0,641.0,660.0,109700.0
2026-01-26,650.0,657.0,629.0,629.0,94000.0
2026-01-27,629.0,657.0,624.0,652.0,46700.0
2026-01-28,645.0,654.0,633.0,640.0,64200.0
2026-01-29,636.0,652.0,634.0,644.0,56400.0
2026-01-30,641.0,654.0,637.0,646.0,64600.0
2026-02-02,646.0,665.0,646.0,647.0,76000.0
2026-02-03,647.0,664.0,647.0,662.0,64900.0
2026-02-04,659.0,667.0,649.0,653.0,62200.0
2026-02-05,649.0,660.0,642.0,651.0,79300.0
2026-02-06,645.0,656.0,636.0,650.0,54000.0
2026-02-09,652.0,663.0,647.0,656.0,65900.0
2026-02-10,658.0,675.0,658.0,664.0,96600.0
2026-02-12,664.0,669.0,642.0,644.0,85500.0
2026-02-13,635.0,646.0,583.0,600.0,234100.0
2026-02-16,530.0,626.0,520.0,599.0,614200.0
2026-02-17,591.0,606.0,547.0,552.0,211600.0
2026-02-18,555.0,599.0,547.0,590.0,145500.0
2026-02-19,590.0,625.0,570.0,574.0,105700.0
2026-02-20,573.0,599.0,556.0,575.0,108100.0
2026-02-24,567.0,584.0,534.0,547.0,134000.0
2026-02-25,552.0,604.0,541.0,582.0,252300.0
2026-02-26,589.0,614.0,589.0,601.0,110300.0
2026-02-27,597.0,625.0,592.0,625.0,97800.0
2026-03-02,615.0,622.0,597.0,599.0,90400.0
2026-03-03,599.0,608.0,564.0,565.0,88000.0
2026-03-04,561.0,616.0,561.0,579.0,297200.0
2026-03-05,604.0,623.0,594.0,610.0,169300.0
2026-03-06,613.0,629.0,603.0,614.0,146000.0
2026-03-09,594.0,606.0,579.0,601.0,108400.0
2026-03-10,611.0,665.0,611.0,660.0,201700.0
2026-03-11,666.0,670.0,641.0,658.0,85500.0
2026-03-12,657.0,737.0,657.0,728.0,366900.0
2026-03-13,713.0,800.0,708.0,746.0,682900.0
2026-03-16,666.0,682.0,596.0,596.0,368100.0
2026-03-17,566.0,571.0,514.0,531.0,1357600.0
2026-03-18,531.0,539.0,521.0,524.0,309200.0
2026-03-19,525.0,525.0,474.0,476.0,538700.0
2026-03-23,465.0,468.0,434.0,447.0,306000.0
2026-03-24,463.0,469.0,445.0,458.0,120000.0
2026-03-25,462.0,491.0,462.0,482.0,221100.0
2026-03-26,490.0,496.0,467.0,470.0,130200.0
2026-03-27,462.0,470.0,434.0,450.0,197300.0
2026-03-30,443.0,446.0,420.0,425.0,273000.0
2026-03-31,417.0,426.0,407.0,417.0,163200.0
2026-04-01,431.0,436.0,417.0,430.0,117200.0
2026-04-02,433.0,439.0,418.0,419.0,109400.0
2026-04-03,435.0,450.0,433.0,449.0,115800.0
2026-04-06,447.0,459.0,445.0,450.0,36200.0
2026-04-07,458.0,464.0,437.0,449.0,82900.0
2026-04-08,454.0,458.0,450.0,454.0,83200.0
