date,open,high,low,close,volume
2025-07-30,2715.0,2715.0,2700.0,2706.0,7736.0
2025-07-31,2749.0,2777.0,2741.0,2762.0,14494.0
2025-08-01,2751.0,2751.0,2700.0,2719.0,33906.0
2025-08-04,2612.0,2646.0,2611.0,2646.0,58171.0
2025-08-05,2685.0,2691.0,2670.0,2688.0,5607.0
2025-08-06,2660.0,2664.0,2629.0,2650.0,13021.0
2025-08-07,2675.0,2691.0,2671.0,2682.0,17374.0
2025-08-08,2683.0,2719.0,2683.0,2719.0,18349.0
2025-08-12,2726.0,2742.0,2721.0,2728.0,28779.0
2025-08-13,2788.0,2793.0,2779.0,2790.0,13865.0
2025-08-14,2786.0,2786.0,2753.0,2755.0,11499.0
2025-08-15,2755.0,2783.0,2755.0,2778.0,7034.0
2025-08-18,2775.0,2775.0,2736.0,2742.0,8256.0
2025-08-19,2751.0,2753.0,2736.0,2737.0,6999.0
2025-08-20,2664.0,2669.0,2646.0,2646.0,17891.0
2025-08-21,2646.0,2673.0,2646.0,2673.0,24343.0
2025-08-22,2687.0,2687.0,2659.0,2661.0,10481.0
2025-08-25,2701.0,2703.0,2691.0,2695.0,18452.0
2025-08-26,2716.0,2716.0,2683.0,2711.0,35498.0
2025-08-27,2730.0,2747.0,2730.0,2744.0,4291.0
2025-08-28,2723.0,2723.0,2690.0,2709.0,14321.0
2025-08-29,2725.0,2745.0,2725.0,2738.0,20774.0
2025-09-01,2700.0,2700.0,2651.0,2651.0,50572.0
2025-09-02,2675.0,2675.0,2665.0,2667.0,2782.0
2025-09-03,2660.0,2662.0,2650.0,2662.0,5106.0
2025-09-04,2655.0,2675.0,2655.0,2661.0,4339.0
2025-09-05,2700.0,2734.0,2700.0,2732.0,10984.0
2025-09-08,2772.0,2772.0,2738.0,2742.0,8861.0
2025-09-09,2767.0,2775.0,2759.0,2766.0,7197.0
2025-09-10,2787.0,2820.0,2787.0,2820.0,9541.0
2025-09-11,2870.0,2898.0,2870.0,2890.0,20978.0
2025-09-12,2890.0,2890.0,2865.0,2875.0,11826.0
2025-09-16,2925.0,2925.0,2897.0,2906.0,13697.0
2025-09-17,2940.0,2940.0,2861.0,2864.0,12943.0
2025-09-18,2879.0,2879.0,2840.0,2863.0,15104.0
2025-09-19,2901.0,2922.0,2891.0,2900.0,13968.0
2025-09-22,2911.0,2917.0,2897.0,2908.0,9569.0
2025-09-24,2923.0,2928.0,2902.0,2921.0,10855.0
2025-09-25,2941.0,2947.0,2926.0,2933.0,10673.0
2025-09-26,2939.0,2950.0,2930.0,2950.0,15685.0
2025-09-29,2981.0,2981.0,2945.0,2958.0,20854.0
2025-09-30,2958.0,2958.0,2924.0,2930.0,63558.0
2025-10-01,2951.0,2951.0,2924.0,2926.0,11710.0
2025-10-02,2971.0,2999.0,2971.0,2999.0,23039.0
2025-10-03,3021.0,3047.0,3021.0,3043.0,22593.0
2025-10-06,3075.0,3232.0,3061.0,3232.0,33120.0
2025-10-07,3105.0,3111.0,3093.0,3109.0,26355.0
2025-10-08,3115.0,3135.0,3110.0,3122.0,7452.0
2025-10-09,3219.0,3221.0,3203.0,3221.0,11410.0
2025-10-10,3230.0,3254.0,3225.0,3250.0,28528.0
2025-10-14,3200.0,3227.0,3135.0,3149.0,40667.0
2025-10-15,3101.0,3124.0,3092.0,3119.0,22900.0
2025-10-16,3150.0,3175.0,3124.0,3175.0,9658.0
2025-10-17,3135.0,3145.0,3098.0,3101.0,9774.0
2025-10-20,3165.0,3169.0,3143.0,3167.0,7023.0
2025-10-21,3175.0,3186.0,3161.0,3186.0,4441.0
2025-10-22,3180.0,3180.0,3141.0,3158.0,26037.0
2025-10-23,3125.0,3155.0,3106.0,3155.0,27317.0
2025-10-24,3200.0,3233.0,3200.0,3233.0,11287.0
2025-10-27,3325.0,3350.0,3301.0,3350.0,21291.0
2025-10-28,3380.0,3380.0,3333.0,3346.0,11017.0
2025-10-29,3415.0,3485.0,3415.0,3485.0,21064.0
2025-10-30,3520.0,3561.0,3500.0,3530.0,68299.0
2025-10-31,3502.0,3510.0,3480.0,3507.0,25236.0
2025-11-04,3500.0,3500.0,3408.0,3408.0,47349.0
2025-11-05,3311.0,3350.0,3263.0,3350.0,28412.0
2025-11-06,3415.0,3420.0,3379.0,3400.0,14892.0
2025-11-07,3309.0,3330.0,3279.0,3330.0,15012.0
2025-11-10,3335.0,3384.0,3308.0,3384.0,19179.0
2025-11-11,3429.0,3435.0,3390.0,3390.0,12086.0
2025-11-12,3350.0,3395.0,3337.0,3395.0,13101.0
2025-11-13,3355.0,3408.0,3355.0,3394.0,13974.0
2025-11-14,3275.0,3275.0,3230.0,3255.0,19871.0
2025-11-17,3275.0,3310.0,3268.0,3300.0,10372.0
2025-11-18,3265.0,3268.0,3192.0,3200.0,25417.0
2025-11-19,3190.0,3215.0,3160.0,3190.0,11698.0
2025-11-20,3415.0,3455.0,3405.0,3454.0,67002.0
2025-11-21,3195.0,3211.0,3174.0,3190.0,136961.0
2025-11-25,3320.0,3325.0,3295.0,3298.0,26791.0
2025-11-26,3340.0,3351.0,3310.0,3335.0,5511.0
2025-11-27,3426.0,3430.0,3384.0,3390.0,8004.0
2025-11-28,3400.0,3425.0,3395.0,3425.0,2965.0
2025-12-01,3450.0,3450.0,3353.0,3380.0,19049.0
2025-12-02,3450.0,3450.0,3360.0,3380.0,28374.0
2025-12-03,3420.0,3420.0,3388.0,3414.0,14541.0
2025-12-04,3425.0,3425.0,3389.0,3392.0,17410.0
2025-12-05,3411.0,3425.0,3396.0,3417.0,15917.0
2025-12-08,3460.0,3477.0,3431.0,3477.0,13148.0
2025-12-09,3535.0,3547.0,3517.0,3524.0,14478.0
2025-12-10,3553.0,3565.0,3535.0,3565.0,7012.0
2025-12-11,3570.0,3570.0,3471.0,3495.0,68017.0
2025-12-12,3488.0,3495.0,3454.0,3480.0,73972.0
2025-12-15,3320.0,3335.0,3315.0,3320.0,27219.0
2025-12-16,3320.0,3329.0,3203.0,3215.0,27573.0
2025-12-17,3248.0,3267.0,3219.0,3254.0,18119.0
2025-12-18,3145.0,3190.0,3145.0,3182.0,10185.0
2025-12-19,3200.0,3240.0,3200.0,3230.0,6845.0
2025-12-22,3365.0,3385.0,3357.0,3382.0,39983.0
2025-12-23,3395.0,3395.0,3335.0,3335.0,10489.0
2025-12-24,3398.0,3413.0,3390.0,3390.0,11155.0
2025-12-25,3420.0,3445.0,3400.0,3445.0,8053.0
2025-12-26,3427.0,3450.0,3418.0,3450.0,36422.0
2025-12-29,3450.0,3450.0,3428.0,3428.0,16668.0
2025-12-30,3414.0,3418.0,3404.0,3404.0,6550.0
2026-01-05,3515.0,3522.0,3485.0,3522.0,40815.0
2026-01-06,3510.0,3510.0,3466.0,3504.0,15494.0
2026-01-07,3522.0,3539.0,3510.0,3510.0,16979.0
2026-01-08,3530.0,3530.0,3484.0,3490.0,12385.0
2026-01-09,3485.0,3485.0,3432.0,3475.0,15764.0
2026-01-13,3555.0,3587.0,3552.0,3575.0,45895.0
2026-01-14,3605.0,3630.0,3605.0,3620.0,10228.0
2026-01-15,3550.0,3584.0,3525.0,3584.0,42207.0
2026-01-16,3635.0,3643.0,3616.0,3643.0,8583.0
2026-01-19,3615.0,3615.0,3561.0,3577.0,20520.0
2026-01-20,3589.0,3597.0,3561.0,3561.0,10691.0
2026-01-21,3558.0,3561.0,3522.0,3560.0,17891.0
2026-01-22,3630.0,3652.0,3629.0,3643.0,22934.0
2026-01-23,3601.0,3621.0,3596.0,3620.0,10466.0
2026-01-26,3515.0,3515.0,3483.0,3507.0,18453.0
2026-01-27,3521.0,3547.0,3508.0,3545.0,10099.0
2026-01-28,3555.0,3621.0,3553.0,3621.0,40554.0
2026-01-29,3596.0,3645.0,3596.0,3640.0,35393.0
2026-01-30,3650.0,3650.0,3560.0,3605.0,10119.0
2026-02-02,3581.0,3585.0,3467.0,3472.0,24089.0
2026-02-03,3620.0,3643.0,3612.0,3636.0,16694.0
2026-02-04,3500.0,3530.0,3490.0,3530.0,18027.0
2026-02-05,3445.0,3590.0,3393.0,3590.0,180134.0
2026-02-06,3315.0,3400.0,3283.0,3400.0,90733.0
2026-02-09,3603.0,3606.0,3545.0,3545.0,47823.0
2026-02-10,3600.0,3618.0,3561.0,3598.0,19058.0
2026-02-12,3600.0,3600.0,3570.0,3595.0,12814.0
2026-02-13,3525.0,3559.0,3503.0,3510.0,17008.0
2026-02-16,3510.0,3510.0,3471.0,3485.0,30528.0
2026-02-17,3500.0,3503.0,3432.0,3440.0,5762.0
2026-02-18,3483.0,3532.0,3483.0,3516.0,4415.0
2026-02-19,3575.0,3610.0,3570.0,3610.0,26785.0
2026-02-20,3600.0,3619.0,3583.0,3596.0,6770.0
2026-02-24,3601.0,3646.0,3601.0,3635.0,8431.0
2026-02-25,3660.0,3667.0,3635.0,3660.0,11678.0
2026-02-26,3695.0,3695.0,3675.0,3686.0,17896.0
2026-02-27,3570.0,3570.0,3543.0,3560.0,27990.0
2026-03-02,3460.0,3499.0,3449.0,3449.0,19731.0
2026-03-03,3519.0,3544.0,3481.0,3481.0,15938.0
2026-03-04,3450.0,3470.0,3386.0,3405.0,8891.0
2026-03-05,3615.0,3615.0,3500.0,3500.0,9409.0
2026-03-06,3520.0,3548.0,3516.0,3548.0,5771.0
2026-03-09,3368.0,3415.0,3308.0,3374.0,10696.0
2026-03-10,3525.0,3547.0,3510.0,3530.0,8115.0
2026-03-11,3598.0,3620.0,3580.0,3580.0,13943.0
2026-03-12,3600.0,3614.0,3570.0,3585.0,5306.0
2026-03-13,3555.0,3565.0,3520.0,3550.0,10784.0
2026-03-16,3550.0,3554.0,3526.0,3528.0,4514.0
2026-03-17,3542.0,3572.0,3542.0,3555.0,2211.0
2026-03-18,3560.0,3591.0,3556.0,3585.0,5184.0
2026-03-19,3530.0,3564.0,3525.0,3525.0,4507.0
2026-03-23,3460.0,3460.0,3410.0,3410.0,20104.0
2026-03-24,3500.0,3500.0,3440.0,3485.0,3519.0
2026-03-25,3495.0,3565.0,3495.0,3532.0,5529.0
2026-03-26,3545.0,3559.0,3511.0,3511.0,1267.0
2026-03-27,3450.0,3450.0,3408.0,3445.0,5198.0
2026-03-30,3305.0,3400.0,3300.0,3355.0,18881.0
2026-03-31,3230.0,3289.0,3206.0,3265.0,8048.0
2026-04-01,3400.0,3435.0,3394.0,3435.0,6110.0
2026-04-02,3425.0,3474.0,3365.0,3365.0,3339.0
2026-04-03,3500.0,3500.0,3465.0,3475.0,2244.0
2026-04-06,3476.0,3515.0,3401.0,3507.0,4183.0
2026-04-07,3539.0,3539.0,3501.0,3505.0,1434.0
2026-04-08,3705.0,3735.0,3686.0,3735.0,14140.0
