date,open,high,low,close,volume
2025-05-19,42.0,42.0,40.0,40.0,634700.0
2025-05-20,42.0,42.0,41.0,41.0,229100.0
2025-05-21,41.0,42.0,39.0,41.0,500800.0
2025-05-22,40.0,43.0,40.0,43.0,347400.0
2025-05-23,42.0,42.0,40.0,40.0,459900.0
2025-05-26,41.0,42.0,40.0,42.0,217500.0
2025-05-27,42.0,42.0,41.0,42.0,156900.0
2025-05-28,42.0,43.0,41.0,41.0,175600.0
2025-05-29,42.0,43.0,41.0,42.0,184600.0
2025-05-30,43.0,43.0,42.0,42.0,77700.0
2025-06-02,43.0,44.0,42.0,42.0,354900.0
2025-06-03,42.0,43.0,41.0,42.0,148200.0
2025-06-04,42.0,42.0,41.0,41.0,364900.0
2025-06-05,41.0,45.0,40.0,44.0,1514900.0
2025-06-06,44.0,44.0,32.0,40.0,2236800.0
2025-06-09,41.0,41.0,37.0,40.0,1034900.0
2025-06-10,40.0,41.0,39.0,40.0,141000.0
2025-06-11,41.0,41.0,39.0,39.0,239200.0
2025-06-12,40.0,43.0,40.0,43.0,902900.0
2025-06-13,43.0,44.0,40.0,42.0,831800.0
2025-06-16,44.0,72.0,44.0,68.0,24785500.0
2025-06-17,72.0,77.0,57.0,64.0,16253700.0
2025-06-18,57.0,58.0,53.0,53.0,5372400.0
2025-06-19,53.0,55.0,51.0,52.0,2002100.0
2025-06-20,52.0,60.0,51.0,52.0,2471300.0
2025-06-23,56.0,62.0,52.0,57.0,4079500.0
2025-06-24,55.0,66.0,55.0,62.0,4061600.0
2025-06-25,60.0,61.0,57.0,61.0,1955000.0
2025-06-26,61.0,61.0,57.0,60.0,1313300.0
2025-06-27,61.0,66.0,52.0,59.0,3282800.0
2025-06-30,61.0,64.0,59.0,62.0,3698600.0
2025-07-01,61.0,62.0,53.0,54.0,3366400.0
2025-07-02,56.0,56.0,51.0,52.0,1280600.0
2025-07-03,52.0,53.0,49.0,53.0,1497000.0
2025-07-04,50.0,51.0,48.0,49.0,1917400.0
2025-07-07,48.0,49.0,44.0,45.0,4441100.0
2025-07-08,45.0,49.0,45.0,49.0,1787800.0
2025-07-09,50.0,50.0,48.0,50.0,1069000.0
2025-07-10,49.0,51.0,49.0,50.0,882300.0
2025-07-11,50.0,55.0,49.0,53.0,2933800.0
2025-07-14,53.0,53.0,49.0,50.0,1585200.0
2025-07-15,51.0,52.0,49.0,49.0,662900.0
2025-07-16,51.0,57.0,50.0,50.0,5255900.0
2025-07-17,50.0,50.0,47.0,49.0,2721200.0
2025-07-18,49.0,51.0,48.0,49.0,791700.0
2025-07-22,49.0,51.0,48.0,49.0,1473900.0
2025-07-23,49.0,50.0,47.0,48.0,1652500.0
2025-07-24,48.0,50.0,45.0,46.0,1580300.0
2025-07-25,46.0,48.0,46.0,46.0,1116100.0
2025-07-28,45.0,47.0,45.0,46.0,1527100.0
2025-07-29,46.0,46.0,45.0,45.0,251700.0
2025-07-30,46.0,47.0,44.0,46.0,1238800.0
2025-07-31,44.0,46.0,44.0,46.0,971900.0
2025-08-01,45.0,46.0,43.0,44.0,1457600.0
2025-08-04,43.0,44.0,42.0,43.0,513100.0
2025-08-05,42.0,44.0,42.0,44.0,657100.0
2025-08-06,43.0,43.0,41.0,41.0,759800.0
2025-08-07,42.0,42.0,40.0,41.0,872800.0
2025-08-08,42.0,42.0,41.0,41.0,822300.0
2025-08-12,40.0,42.0,40.0,40.0,630000.0
2025-08-13,41.0,42.0,40.0,42.0,311200.0
2025-08-14,41.0,42.0,40.0,42.0,446500.0
2025-08-15,41.0,42.0,40.0,40.0,322100.0
2025-08-18,41.0,43.0,41.0,42.0,794600.0
2025-08-19,42.0,45.0,41.0,44.0,1278700.0
2025-08-20,44.0,51.0,43.0,50.0,6222300.0
2025-08-21,50.0,51.0,46.0,48.0,1758400.0
2025-08-22,48.0,49.0,46.0,48.0,1275900.0
2025-08-25,45.0,47.0,39.0,40.0,10787000.0
2025-08-26,41.0,42.0,40.0,41.0,1701200.0
2025-08-27,42.0,42.0,40.0,40.0,1002100.0
2025-08-28,41.0,42.0,40.0,41.0,563400.0
2025-08-29,41.0,41.0,40.0,41.0,234800.0
2025-09-01,41.0,43.0,40.0,43.0,1191900.0
2025-09-02,43.0,47.0,43.0,44.0,2901400.0
2025-09-03,44.0,44.0,41.0,41.0,1174300.0
2025-09-04,42.0,43.0,41.0,41.0,579900.0
2025-09-05,43.0,50.0,43.0,47.0,8714100.0
2025-09-08,47.0,47.0,42.0,44.0,3153900.0
2025-09-09,43.0,45.0,42.0,43.0,3173700.0
2025-09-10,43.0,44.0,42.0,44.0,596900.0
2025-09-11,44.0,44.0,42.0,42.0,697700.0
2025-09-12,44.0,44.0,42.0,42.0,222200.0
2025-09-16,43.0,43.0,42.0,42.0,273300.0
2025-09-17,43.0,44.0,42.0,42.0,353200.0
2025-09-18,40.0,40.0,36.0,38.0,9916300.0
2025-09-19,38.0,38.0,37.0,37.0,732800.0
2025-09-22,38.0,39.0,37.0,39.0,670200.0
2025-09-24,38.0,39.0,38.0,39.0,383300.0
2025-09-25,38.0,39.0,38.0,38.0,140700.0
2025-09-26,38.0,38.0,36.0,38.0,1307500.0
2025-09-29,38.0,39.0,37.0,39.0,824500.0
2025-09-30,39.0,40.0,38.0,39.0,402300.0
2025-10-01,39.0,40.0,37.0,37.0,866200.0
2025-10-02,38.0,38.0,34.0,35.0,1755200.0
2025-10-03,34.0,36.0,34.0,35.0,467200.0
2025-10-06,36.0,37.0,35.0,36.0,762100.0
2025-10-07,36.0,37.0,36.0,36.0,518800.0
2025-10-08,36.0,37.0,35.0,35.0,436200.0
2025-10-09,35.0,36.0,35.0,35.0,530100.0
2025-10-10,36.0,36.0,34.0,35.0,926000.0
2025-10-14,34.0,36.0,33.0,33.0,1447500.0
2025-10-15,33.0,33.0,31.0,33.0,2640000.0
2025-10-16,32.0,33.0,30.0,33.0,1486400.0
2025-10-17,32.0,33.0,31.0,33.0,360800.0
2025-10-20,32.0,34.0,32.0,34.0,422600.0
2025-10-21,34.0,34.0,33.0,34.0,179500.0
2025-10-22,34.0,35.0,33.0,35.0,703900.0
2025-10-23,34.0,35.0,34.0,34.0,103800.0
2025-10-24,35.0,35.0,34.0,35.0,33100.0
2025-10-27,34.0,35.0,33.0,34.0,272200.0
2025-10-28,34.0,35.0,34.0,34.0,277600.0
2025-10-29,35.0,35.0,34.0,34.0,198500.0
2025-10-30,34.0,34.0,33.0,33.0,109500.0
2025-10-31,34.0,34.0,32.0,34.0,489100.0
2025-11-04,33.0,34.0,33.0,34.0,72600.0
2025-11-05,34.0,34.0,31.0,33.0,743500.0
2025-11-06,33.0,34.0,32.0,33.0,348000.0
2025-11-07,33.0,33.0,32.0,33.0,46200.0
2025-11-10,33.0,34.0,32.0,33.0,207300.0
2025-11-11,34.0,34.0,33.0,33.0,94700.0
2025-11-12,33.0,34.0,33.0,33.0,355700.0
2025-11-13,34.0,34.0,33.0,34.0,108200.0
2025-11-14,34.0,34.0,33.0,34.0,139300.0
2025-11-17,33.0,33.0,31.0,31.0,1121100.0
2025-11-18,30.0,30.0,27.0,28.0,2366000.0
2025-11-19,28.0,30.0,28.0,30.0,884500.0
2025-11-20,30.0,30.0,28.0,29.0,1033400.0
2025-11-21,28.0,29.0,27.0,28.0,469300.0
2025-11-25,28.0,29.0,28.0,28.0,197200.0
2025-11-26,28.0,30.0,27.0,29.0,828900.0
2025-11-27,29.0,29.0,28.0,28.0,260400.0
2025-11-28,29.0,31.0,28.0,30.0,1164700.0
2025-12-01,31.0,35.0,31.0,34.0,1766200.0
2025-12-02,35.0,35.0,32.0,34.0,735000.0
2025-12-03,34.0,34.0,31.0,31.0,1150200.0
2025-12-04,32.0,33.0,30.0,31.0,981900.0
2025-12-05,32.0,33.0,31.0,32.0,351800.0
2025-12-08,32.0,33.0,31.0,32.0,682400.0
2025-12-09,32.0,33.0,31.0,32.0,632300.0
2025-12-10,32.0,33.0,31.0,31.0,514800.0
2025-12-11,31.0,32.0,31.0,32.0,436900.0
2025-12-12,32.0,32.0,30.0,31.0,2050500.0
2025-12-15,31.0,31.0,30.0,31.0,889100.0
2025-12-16,30.0,31.0,30.0,30.0,674100.0
2025-12-17,30.0,30.0,29.0,30.0,456800.0
2025-12-18,29.0,30.0,28.0,29.0,970300.0
2025-12-19,29.0,30.0,28.0,29.0,555600.0
2025-12-22,29.0,31.0,29.0,30.0,591600.0
2025-12-23,30.0,30.0,29.0,29.0,391700.0
2025-12-24,29.0,31.0,28.0,30.0,1252800.0
2025-12-25,30.0,30.0,29.0,30.0,279500.0
2025-12-26,30.0,30.0,29.0,30.0,428400.0
2025-12-29,30.0,30.0,29.0,29.0,174100.0
2025-12-30,30.0,30.0,29.0,30.0,339400.0
2026-01-05,30.0,30.0,29.0,30.0,114800.0
2026-01-06,30.0,30.0,29.0,29.0,163300.0
2026-01-07,29.0,31.0,29.0,31.0,1081300.0
2026-01-08,31.0,33.0,30.0,32.0,1233200.0
2026-01-09,32.0,32.0,31.0,31.0,154300.0
2026-01-13,32.0,32.0,30.0,30.0,295200.0
2026-01-14,30.0,31.0,30.0,30.0,230100.0
2026-01-15,30.0,31.0,30.0,30.0,605700.0
2026-01-16,30.0,31.0,30.0,31.0,512900.0
2026-01-19,31.0,33.0,31.0,33.0,914800.0
2026-01-20,33.0,34.0,32.0,32.0,1163000.0
2026-01-21,32.0,32.0,31.0,32.0,171700.0
2026-01-22,32.0,32.0,29.0,30.0,1777300.0
2026-01-23,30.0,31.0,29.0,30.0,911600.0
2026-01-26,30.0,31.0,29.0,30.0,595900.0
2026-01-27,30.0,31.0,29.0,29.0,935900.0
2026-01-28,30.0,31.0,29.0,30.0,495700.0
2026-01-29,30.0,31.0,29.0,30.0,1076600.0
2026-01-30,29.0,29.0,28.0,29.0,499700.0
2026-02-02,29.0,29.0,28.0,29.0,245500.0
2026-02-03,29.0,29.0,27.0,29.0,1064800.0
2026-02-04,29.0,29.0,28.0,28.0,556500.0
2026-02-05,28.0,29.0,27.0,27.0,1293100.0
2026-02-06,27.0,29.0,25.0,26.0,3298300.0
2026-02-09,26.0,27.0,25.0,26.0,667800.0
2026-02-10,26.0,27.0,25.0,27.0,1102800.0
2026-02-12,27.0,28.0,26.0,27.0,639200.0
2026-02-13,27.0,28.0,26.0,27.0,1044100.0
2026-02-16,26.0,26.0,24.0,24.0,2223700.0
2026-02-17,24.0,26.0,24.0,24.0,1406900.0
2026-02-18,24.0,25.0,23.0,24.0,989400.0
2026-02-19,24.0,24.0,17.0,20.0,7197100.0
2026-02-20,20.0,21.0,19.0,20.0,2002700.0
2026-02-24,20.0,21.0,19.0,20.0,1265400.0
2026-02-25,20.0,21.0,19.0,20.0,1069000.0
2026-02-26,20.0,20.0,19.0,19.0,1728700.0
2026-02-27,19.0,20.0,19.0,20.0,1868300.0
2026-03-02,20.0,20.0,18.0,19.0,1573900.0
2026-03-03,20.0,20.0,19.0,19.0,382900.0
2026-03-04,20.0,20.0,18.0,18.0,1779900.0
2026-03-05,18.0,20.0,18.0,19.0,2343100.0
2026-03-06,20.0,21.0,19.0,21.0,2126100.0
2026-03-09,20.0,20.0,19.0,20.0,754500.0
2026-03-10,20.0,20.0,19.0,19.0,1191800.0
2026-03-11,19.0,20.0,19.0,19.0,361900.0
2026-03-12,20.0,21.0,19.0,19.0,2603800.0
2026-03-13,20.0,20.0,19.0,19.0,993400.0
2026-03-16,19.0,19.0,18.0,19.0,1139800.0
2026-03-17,19.0,19.0,18.0,19.0,388700.0
2026-03-18,29.0,46.0,28.0,31.0,76276400.0
2026-03-19,34.0,39.0,28.0,30.0,27323300.0
2026-03-23,33.0,41.0,31.0,33.0,25770100.0
2026-03-24,34.0,34.0,28.0,30.0,9643000.0
2026-03-25,30.0,31.0,28.0,29.0,6205300.0
2026-03-26,29.0,29.0,25.0,25.0,7154400.0
2026-03-27,23.0,31.0,21.0,22.0,16450100.0
2026-03-30,28.0,30.0,24.0,25.0,12166300.0
2026-03-31,26.0,26.0,23.0,24.0,3220500.0
2026-04-01,24.0,25.0,22.0,23.0,3406600.0
2026-04-02,23.0,24.0,22.0,23.0,2644100.0
2026-04-03,23.0,24.0,23.0,24.0,799300.0
2026-04-06,23.0,23.0,22.0,22.0,2990000.0
2026-04-07,22.0,23.0,22.0,22.0,1065300.0
2026-04-08,27.0,33.0,25.0,26.0,21970100.0
