date,open,high,low,close,volume
2025-06-24,683.0,683.0,673.0,674.0,5200.0
2025-06-25,673.0,673.0,670.0,672.0,1100.0
2025-06-26,670.0,670.0,666.0,666.0,1900.0
2025-06-27,666.0,669.0,666.0,667.0,600.0
2025-06-30,669.0,669.0,667.0,667.0,1800.0
2025-07-01,668.0,669.0,662.0,664.0,2500.0
2025-07-02,668.0,675.0,663.0,671.0,7400.0
2025-07-03,671.0,672.0,659.0,671.0,5500.0
2025-07-04,672.0,672.0,665.0,665.0,3400.0
2025-07-07,668.0,670.0,667.0,670.0,1900.0
2025-07-08,668.0,668.0,664.0,665.0,5100.0
2025-07-09,667.0,667.0,666.0,666.0,400.0
2025-07-10,666.0,666.0,665.0,665.0,400.0
2025-07-11,668.0,668.0,651.0,661.0,11800.0
2025-07-14,657.0,663.0,656.0,662.0,9800.0
2025-07-15,661.0,667.0,660.0,666.0,2500.0
2025-07-16,666.0,666.0,662.0,662.0,1400.0
2025-07-17,666.0,667.0,660.0,665.0,3300.0
2025-07-18,667.0,668.0,660.0,662.0,3400.0
2025-07-22,662.0,666.0,662.0,666.0,1200.0
2025-07-23,669.0,677.0,667.0,676.0,11200.0
2025-07-24,676.0,676.0,668.0,673.0,18800.0
2025-07-25,673.0,674.0,669.0,670.0,700.0
2025-07-28,669.0,672.0,669.0,672.0,1200.0
2025-07-29,672.0,672.0,670.0,672.0,2000.0
2025-07-30,672.0,672.0,668.0,668.0,1500.0
2025-07-31,669.0,675.0,669.0,670.0,2200.0
2025-08-01,671.0,673.0,671.0,671.0,4500.0
2025-08-04,671.0,671.0,663.0,666.0,5800.0
2025-08-05,668.0,670.0,666.0,667.0,6300.0
2025-08-06,669.0,673.0,669.0,673.0,2800.0
2025-08-07,676.0,725.0,662.0,667.0,171100.0
2025-08-08,668.0,670.0,661.0,665.0,21000.0
2025-08-12,665.0,672.0,664.0,666.0,6200.0
2025-08-13,669.0,674.0,667.0,669.0,6800.0
2025-08-14,666.0,669.0,664.0,664.0,6300.0
2025-08-15,666.0,669.0,660.0,666.0,12000.0
2025-08-18,666.0,669.0,665.0,668.0,4200.0
2025-08-19,668.0,670.0,666.0,667.0,2400.0
2025-08-20,667.0,671.0,667.0,667.0,6400.0
2025-08-21,671.0,691.0,670.0,670.0,9800.0
2025-08-22,674.0,674.0,667.0,668.0,7800.0
2025-08-25,674.0,675.0,667.0,671.0,7100.0
2025-08-26,667.0,671.0,667.0,671.0,2800.0
2025-08-27,671.0,673.0,670.0,670.0,4500.0
2025-08-28,673.0,675.0,670.0,675.0,3300.0
2025-08-29,671.0,672.0,669.0,672.0,2100.0
2025-09-01,672.0,675.0,667.0,670.0,7400.0
2025-09-02,671.0,672.0,669.0,670.0,3500.0
2025-09-03,672.0,672.0,669.0,669.0,900.0
2025-09-04,669.0,673.0,668.0,671.0,6200.0
2025-09-05,671.0,675.0,671.0,672.0,2900.0
2025-09-08,672.0,675.0,669.0,669.0,27100.0
2025-09-09,673.0,676.0,672.0,676.0,6500.0
2025-09-10,675.0,679.0,673.0,677.0,6200.0
2025-09-11,675.0,677.0,675.0,677.0,800.0
2025-09-12,677.0,687.0,673.0,676.0,9100.0
2025-09-16,681.0,683.0,675.0,675.0,9200.0
2025-09-17,676.0,678.0,667.0,672.0,13500.0
2025-09-18,670.0,677.0,670.0,677.0,3800.0
2025-09-19,677.0,677.0,675.0,677.0,2300.0
2025-09-22,676.0,679.0,675.0,679.0,6800.0
2025-09-24,681.0,684.0,680.0,680.0,9800.0
2025-09-25,680.0,684.0,680.0,684.0,1800.0
2025-09-26,684.0,685.0,678.0,679.0,5900.0
2025-09-29,680.0,687.0,666.0,678.0,10200.0
2025-09-30,678.0,679.0,673.0,673.0,4300.0
2025-10-01,674.0,677.0,671.0,675.0,2500.0
2025-10-02,675.0,680.0,672.0,676.0,2300.0
2025-10-03,677.0,677.0,671.0,675.0,3600.0
2025-10-06,677.0,681.0,677.0,678.0,4600.0
2025-10-07,680.0,684.0,672.0,679.0,8400.0
2025-10-08,679.0,681.0,677.0,677.0,9300.0
2025-10-09,681.0,683.0,675.0,676.0,8100.0
2025-10-10,679.0,680.0,676.0,680.0,2300.0
2025-10-14,673.0,675.0,670.0,675.0,10800.0
2025-10-15,671.0,685.0,669.0,685.0,8800.0
2025-10-16,685.0,685.0,677.0,677.0,1600.0
2025-10-17,678.0,678.0,675.0,676.0,600.0
2025-10-20,675.0,677.0,674.0,674.0,6600.0
2025-10-21,664.0,672.0,664.0,668.0,20700.0
2025-10-22,671.0,676.0,669.0,676.0,3100.0
2025-10-23,674.0,677.0,674.0,677.0,2200.0
2025-10-24,676.0,680.0,676.0,678.0,2600.0
2025-10-27,678.0,680.0,674.0,679.0,4100.0
2025-10-28,673.0,676.0,673.0,675.0,3900.0
2025-10-29,675.0,675.0,673.0,673.0,1600.0
2025-10-30,675.0,675.0,673.0,673.0,600.0
2025-10-31,678.0,678.0,668.0,669.0,3900.0
2025-11-04,674.0,678.0,671.0,678.0,4300.0
2025-11-05,678.0,678.0,667.0,671.0,7600.0
2025-11-06,671.0,673.0,671.0,673.0,700.0
2025-11-07,673.0,677.0,673.0,673.0,6300.0
2025-11-10,673.0,761.0,673.0,686.0,188000.0
2025-11-11,685.0,685.0,676.0,680.0,14500.0
2025-11-12,685.0,690.0,678.0,690.0,12800.0
2025-11-13,684.0,692.0,680.0,686.0,7200.0
2025-11-14,687.0,687.0,676.0,677.0,4300.0
2025-11-17,678.0,685.0,678.0,681.0,2200.0
2025-11-18,680.0,683.0,676.0,677.0,4300.0
2025-11-19,678.0,681.0,678.0,681.0,3400.0
2025-11-20,684.0,684.0,680.0,681.0,2100.0
2025-11-21,680.0,685.0,680.0,685.0,1400.0
2025-11-25,685.0,688.0,680.0,688.0,4500.0
2025-11-26,689.0,712.0,688.0,702.0,23800.0
2025-11-27,702.0,703.0,686.0,695.0,25400.0
2025-11-28,694.0,699.0,688.0,699.0,7500.0
2025-12-01,700.0,705.0,689.0,692.0,10700.0
2025-12-02,702.0,702.0,693.0,695.0,4100.0
2025-12-03,695.0,700.0,693.0,693.0,3300.0
2025-12-04,690.0,693.0,688.0,693.0,3600.0
2025-12-05,693.0,694.0,692.0,694.0,1500.0
2025-12-08,694.0,694.0,690.0,692.0,5700.0
2025-12-09,690.0,692.0,690.0,692.0,1000.0
2025-12-10,690.0,697.0,687.0,697.0,7300.0
2025-12-11,697.0,698.0,687.0,688.0,2200.0
2025-12-12,688.0,696.0,688.0,695.0,1800.0
2025-12-15,695.0,700.0,695.0,698.0,3400.0
2025-12-16,698.0,706.0,698.0,705.0,4500.0
2025-12-17,704.0,705.0,700.0,700.0,2700.0
2025-12-18,703.0,704.0,694.0,704.0,4700.0
2025-12-19,704.0,728.0,704.0,722.0,19800.0
2025-12-22,725.0,725.0,708.0,708.0,12800.0
2025-12-23,714.0,714.0,712.0,712.0,500.0
2025-12-24,708.0,715.0,708.0,712.0,1800.0
2025-12-25,711.0,712.0,706.0,706.0,5500.0
2025-12-26,708.0,710.0,703.0,703.0,3500.0
2025-12-29,705.0,724.0,705.0,709.0,5000.0
2025-12-30,710.0,714.0,706.0,706.0,4600.0
2026-01-05,712.0,725.0,709.0,711.0,4800.0
2026-01-06,712.0,716.0,712.0,713.0,3300.0
2026-01-07,716.0,719.0,714.0,719.0,4200.0
2026-01-08,719.0,725.0,719.0,720.0,7300.0
2026-01-09,723.0,726.0,708.0,715.0,9300.0
2026-01-13,716.0,748.0,716.0,748.0,14600.0
2026-01-14,748.0,770.0,729.0,756.0,18500.0
2026-01-15,741.0,786.0,740.0,785.0,17900.0
2026-01-16,784.0,785.0,764.0,785.0,8100.0
2026-01-19,792.0,814.0,785.0,800.0,25600.0
2026-01-20,810.0,814.0,792.0,803.0,18800.0
2026-01-21,789.0,820.0,781.0,795.0,22300.0
2026-01-22,796.0,816.0,794.0,805.0,21000.0
2026-01-23,815.0,815.0,796.0,803.0,24800.0
2026-01-26,801.0,815.0,792.0,810.0,18400.0
2026-01-27,795.0,815.0,791.0,813.0,14300.0
2026-01-28,804.0,810.0,789.0,797.0,25900.0
2026-01-29,797.0,818.0,790.0,806.0,18900.0
2026-01-30,815.0,835.0,815.0,835.0,31700.0
2026-02-02,829.0,829.0,786.0,787.0,12400.0
2026-02-03,796.0,796.0,767.0,770.0,12200.0
2026-02-04,774.0,781.0,764.0,781.0,6500.0
2026-02-05,783.0,801.0,783.0,791.0,10000.0
2026-02-06,791.0,810.0,791.0,806.0,12100.0
2026-02-09,816.0,940.0,800.0,813.0,265400.0
2026-02-10,813.0,855.0,810.0,849.0,41000.0
2026-02-12,855.0,876.0,841.0,860.0,28200.0
2026-02-13,856.0,870.0,832.0,842.0,27600.0
2026-02-16,839.0,864.0,832.0,847.0,34100.0
2026-02-17,845.0,850.0,808.0,838.0,23000.0
2026-02-18,836.0,837.0,821.0,833.0,4300.0
2026-02-19,843.0,869.0,837.0,861.0,37300.0
2026-02-20,861.0,861.0,839.0,849.0,12900.0
2026-02-24,852.0,857.0,844.0,852.0,11800.0
2026-02-25,852.0,857.0,851.0,853.0,15800.0
2026-02-26,857.0,862.0,854.0,862.0,17800.0
2026-02-27,863.0,889.0,856.0,888.0,36200.0
2026-03-02,873.0,884.0,870.0,877.0,11600.0
2026-03-03,877.0,879.0,859.0,869.0,19300.0
2026-03-04,858.0,858.0,828.0,838.0,23600.0
2026-03-05,841.0,888.0,841.0,887.0,30200.0
2026-03-06,887.0,887.0,866.0,866.0,6600.0
2026-03-09,860.0,866.0,815.0,857.0,24300.0
2026-03-10,846.0,852.0,838.0,838.0,12500.0
2026-03-11,846.0,860.0,838.0,854.0,4900.0
2026-03-12,848.0,857.0,843.0,843.0,8900.0
2026-03-13,828.0,849.0,828.0,837.0,15300.0
2026-03-16,823.0,837.0,823.0,830.0,3400.0
2026-03-17,830.0,837.0,820.0,820.0,5000.0
2026-03-18,826.0,838.0,823.0,838.0,8400.0
2026-03-19,838.0,838.0,804.0,804.0,6300.0
2026-03-23,789.0,816.0,753.0,778.0,40100.0
2026-03-24,808.0,813.0,780.0,804.0,7400.0
2026-03-25,793.0,811.0,793.0,796.0,7500.0
2026-03-26,796.0,799.0,783.0,787.0,2300.0
2026-03-27,787.0,798.0,787.0,796.0,4200.0
2026-03-30,769.0,770.0,757.0,763.0,7000.0
2026-03-31,753.0,770.0,753.0,756.0,3300.0
2026-04-01,763.0,763.0,758.0,759.0,700.0
2026-04-02,754.0,801.0,754.0,800.0,11000.0
2026-04-03,794.0,798.0,786.0,786.0,4700.0
2026-04-06,781.0,799.0,765.0,779.0,2700.0
2026-04-07,789.0,790.0,783.0,788.0,1500.0
2026-04-08,790.0,798.0,771.0,785.0,7000.0
