date,open,high,low,close,volume
2026-01-06,10620.0,10620.0,10090.0,10550.0,973600.0
2026-01-07,10520.0,10880.0,10330.0,10690.0,1041300.0
2026-01-08,10750.0,12240.0,10580.0,11880.0,3768900.0
2026-01-09,11750.0,12830.0,11320.0,12540.0,3979400.0
2026-01-13,12620.0,13090.0,12130.0,12600.0,3129000.0
2026-01-14,13100.0,13200.0,12720.0,13060.0,1816300.0
2026-01-15,13160.0,13500.0,12940.0,13320.0,1486300.0
2026-01-16,14000.0,14830.0,13830.0,14370.0,3089500.0
2026-01-19,14360.0,16030.0,14300.0,15530.0,3690700.0
2026-01-20,15850.0,15880.0,14790.0,15300.0,2405600.0
2026-01-21,14600.0,16180.0,14500.0,16090.0,2579300.0
2026-01-22,16340.0,17840.0,15950.0,17580.0,4159200.0
2026-01-23,17180.0,17480.0,16580.0,17070.0,2816500.0
2026-01-26,16250.0,16800.0,15250.0,15710.0,3656100.0
2026-01-27,15720.0,15720.0,14900.0,15440.0,2122000.0
2026-01-28,15320.0,15750.0,14910.0,15300.0,1552900.0
2026-01-29,15700.0,15740.0,14780.0,14820.0,1514400.0
2026-01-30,14500.0,15190.0,14420.0,14830.0,1276000.0
2026-02-02,14400.0,15470.0,14230.0,14330.0,1667400.0
2026-02-03,14800.0,15290.0,14430.0,15200.0,1473100.0
2026-02-04,15360.0,16770.0,15280.0,16390.0,2384800.0
2026-02-05,16790.0,17220.0,16380.0,17180.0,2810600.0
2026-02-06,15200.0,17190.0,14960.0,16900.0,4672500.0
2026-02-09,17300.0,18400.0,16380.0,17810.0,3210900.0
2026-02-10,18130.0,19240.0,17980.0,18790.0,2580500.0
2026-02-12,19590.0,20770.0,18560.0,20460.0,3901300.0
2026-02-13,20660.0,21330.0,19940.0,20190.0,2467500.0
2026-02-16,20130.0,21050.0,19620.0,20710.0,2276400.0
2026-02-17,20390.0,21480.0,19950.0,21350.0,2240700.0
2026-02-18,21400.0,21930.0,20940.0,21150.0,1895600.0
2026-02-19,21160.0,21550.0,20600.0,21250.0,1604900.0
2026-02-20,21190.0,22390.0,21110.0,21200.0,1574100.0
2026-02-24,23010.0,26200.0,22510.0,26200.0,5309900.0
2026-02-25,26000.0,28660.0,25500.0,27680.0,5649500.0
2026-02-26,27330.0,27550.0,24840.0,25470.0,4671900.0
2026-02-27,24970.0,25500.0,23890.0,25200.0,2954100.0
2026-03-02,23700.0,25980.0,23560.0,25130.0,2776200.0
2026-03-03,24680.0,27420.0,23100.0,23330.0,4484600.0
2026-03-04,22470.0,23770.0,21110.0,21740.0,3594000.0
2026-03-05,22470.0,24030.0,22150.0,23200.0,3930000.0
2026-03-06,22200.0,23820.0,22180.0,23810.0,2579600.0
2026-03-09,21350.0,22310.0,19080.0,20680.0,4331000.0
2026-03-10,22000.0,22600.0,20810.0,21170.0,3039100.0
2026-03-11,22150.0,23200.0,22060.0,22380.0,2243100.0
2026-03-12,21510.0,22190.0,21240.0,21700.0,1928300.0
2026-03-13,20880.0,22150.0,20780.0,22140.0,1543200.0
2026-03-16,21910.0,22410.0,21370.0,21880.0,1771700.0
2026-03-17,22650.0,22810.0,20800.0,20800.0,1696300.0
2026-03-18,21070.0,22300.0,20900.0,22300.0,1249600.0
2026-03-19,21940.0,22200.0,20900.0,21580.0,1641100.0
2026-03-23,20780.0,21080.0,19710.0,20120.0,1982900.0
2026-03-24,20920.0,21030.0,19370.0,20100.0,1543600.0
2026-03-25,21500.0,22490.0,21270.0,22360.0,1654100.0
2026-03-26,22160.0,23030.0,21460.0,21810.0,1763800.0
2026-03-27,20940.0,21580.0,20320.0,21500.0,1386300.0
2026-03-30,20080.0,20240.0,19370.0,19760.0,1993700.0
2026-03-31,18560.0,19230.0,18330.0,18740.0,1701200.0
2026-04-01,20340.0,20870.0,19900.0,20870.0,1455700.0
2026-04-02,20970.0,21120.0,19490.0,19610.0,1968900.0
2026-04-03,20200.0,20850.0,20120.0,20480.0,1170400.0
2026-04-06,20500.0,21280.0,20270.0,20760.0,1342500.0
2026-04-07,21020.0,22120.0,20900.0,21660.0,1866200.0
2026-04-08,23500.0,24930.0,23190.0,24850.0,2678600.0
