date,open,high,low,close,volume
2025-05-26,438.0,439.0,427.0,433.0,54600.0
2025-05-27,433.0,438.0,430.0,432.0,23500.0
2025-05-28,432.0,446.0,430.0,445.0,65200.0
2025-05-29,460.0,472.0,455.0,463.0,186100.0
2025-05-30,458.0,470.0,458.0,462.0,42700.0
2025-06-02,468.0,486.0,461.0,464.0,160500.0
2025-06-03,469.0,488.0,462.0,469.0,121300.0
2025-06-04,475.0,485.0,469.0,470.0,90900.0
2025-06-05,469.0,472.0,463.0,464.0,28500.0
2025-06-06,465.0,467.0,451.0,452.0,63200.0
2025-06-09,455.0,461.0,443.0,444.0,75300.0
2025-06-10,443.0,457.0,443.0,452.0,37500.0
2025-06-11,452.0,456.0,449.0,449.0,20500.0
2025-06-12,449.0,452.0,443.0,443.0,24900.0
2025-06-13,442.0,445.0,424.0,424.0,68100.0
2025-06-16,423.0,433.0,423.0,428.0,31900.0
2025-06-17,433.0,435.0,428.0,431.0,32000.0
2025-06-18,431.0,445.0,431.0,438.0,41600.0
2025-06-19,440.0,440.0,431.0,431.0,24000.0
2025-06-20,436.0,436.0,416.0,421.0,37600.0
2025-06-23,416.0,432.0,415.0,416.0,31500.0
2025-06-24,419.0,427.0,419.0,421.0,30700.0
2025-06-25,424.0,425.0,416.0,418.0,56300.0
2025-06-26,416.0,420.0,408.0,408.0,46600.0
2025-06-27,408.0,413.0,407.0,408.0,26200.0
2025-06-30,408.0,417.0,407.0,412.0,30900.0
2025-07-01,425.0,453.0,421.0,449.0,298500.0
2025-07-02,446.0,446.0,432.0,435.0,85100.0
2025-07-03,436.0,436.0,418.0,418.0,82300.0
2025-07-04,418.0,421.0,418.0,420.0,18700.0
2025-07-07,419.0,429.0,417.0,424.0,34700.0
2025-07-08,422.0,432.0,421.0,425.0,29800.0
2025-07-09,428.0,432.0,425.0,430.0,21200.0
2025-07-10,430.0,431.0,423.0,427.0,32800.0
2025-07-11,428.0,443.0,428.0,440.0,61800.0
2025-07-14,442.0,464.0,440.0,457.0,110600.0
2025-07-15,458.0,462.0,443.0,443.0,60000.0
2025-07-16,446.0,449.0,441.0,441.0,42000.0
2025-07-17,441.0,451.0,440.0,440.0,12200.0
2025-07-18,440.0,440.0,435.0,435.0,24500.0
2025-07-22,443.0,449.0,442.0,449.0,28100.0
2025-07-23,449.0,456.0,449.0,452.0,53800.0
2025-07-24,452.0,453.0,448.0,449.0,22300.0
2025-07-25,435.0,441.0,430.0,431.0,104400.0
2025-07-28,432.0,433.0,427.0,427.0,26900.0
2025-07-29,427.0,429.0,425.0,428.0,26700.0
2025-07-30,430.0,434.0,428.0,431.0,25700.0
2025-07-31,430.0,441.0,430.0,440.0,55500.0
2025-08-01,438.0,438.0,424.0,425.0,91000.0
2025-08-04,421.0,421.0,412.0,416.0,70800.0
2025-08-05,416.0,419.0,412.0,415.0,30600.0
2025-08-06,415.0,420.0,415.0,415.0,10700.0
2025-08-07,417.0,427.0,417.0,426.0,34800.0
2025-08-08,426.0,426.0,417.0,417.0,31200.0
2025-08-12,422.0,430.0,416.0,425.0,52700.0
2025-08-13,429.0,441.0,425.0,440.0,85200.0
2025-08-14,440.0,449.0,433.0,444.0,73200.0
2025-08-15,449.0,467.0,448.0,458.0,105900.0
2025-08-18,474.0,497.0,473.0,481.0,222000.0
2025-08-19,482.0,483.0,467.0,475.0,78100.0
2025-08-20,471.0,472.0,454.0,456.0,64600.0
2025-08-21,461.0,490.0,461.0,486.0,146300.0
2025-08-22,482.0,482.0,467.0,473.0,95000.0
2025-08-25,479.0,480.0,468.0,475.0,54200.0
2025-08-26,475.0,477.0,465.0,468.0,27800.0
2025-08-27,470.0,473.0,459.0,459.0,24200.0
2025-08-28,459.0,462.0,453.0,457.0,41200.0
2025-08-29,453.0,459.0,453.0,455.0,18600.0
2025-09-01,453.0,478.0,453.0,473.0,85100.0
2025-09-02,471.0,474.0,457.0,459.0,33100.0
2025-09-03,460.0,461.0,452.0,453.0,47700.0
2025-09-04,453.0,455.0,449.0,449.0,37200.0
2025-09-05,450.0,457.0,450.0,450.0,13100.0
2025-09-08,456.0,462.0,451.0,459.0,27600.0
2025-09-09,459.0,462.0,453.0,456.0,12900.0
2025-09-10,455.0,495.0,455.0,483.0,143500.0
2025-09-11,485.0,485.0,459.0,462.0,124900.0
2025-09-12,468.0,474.0,465.0,470.0,51600.0
2025-09-16,475.0,490.0,472.0,488.0,85700.0
2025-09-17,488.0,508.0,485.0,508.0,148900.0
2025-09-18,518.0,518.0,494.0,498.0,144100.0
2025-09-19,503.0,516.0,491.0,514.0,110000.0
2025-09-22,520.0,520.0,494.0,495.0,104400.0
2025-09-24,491.0,491.0,478.0,479.0,94300.0
2025-09-25,484.0,484.0,476.0,481.0,85300.0
2025-09-26,480.0,482.0,475.0,482.0,53500.0
2025-09-29,483.0,483.0,470.0,470.0,42900.0
2025-09-30,470.0,470.0,460.0,460.0,43500.0
2025-10-01,461.0,464.0,448.0,450.0,60800.0
2025-10-02,449.0,451.0,439.0,439.0,29200.0
2025-10-03,436.0,443.0,436.0,437.0,27800.0
2025-10-06,445.0,445.0,436.0,442.0,32400.0
2025-10-07,445.0,454.0,437.0,446.0,26600.0
2025-10-08,444.0,450.0,441.0,441.0,24200.0
2025-10-09,439.0,441.0,435.0,437.0,31600.0
2025-10-10,441.0,441.0,429.0,429.0,31700.0
2025-10-14,425.0,427.0,408.0,414.0,58400.0
2025-10-15,415.0,425.0,415.0,424.0,22100.0
2025-10-16,432.0,432.0,417.0,427.0,32000.0
2025-10-17,428.0,428.0,409.0,410.0,24200.0
2025-10-20,418.0,420.0,409.0,420.0,19000.0
2025-10-21,420.0,435.0,419.0,435.0,27300.0
2025-10-22,439.0,441.0,429.0,441.0,30700.0
2025-10-23,442.0,476.0,442.0,471.0,248300.0
2025-10-24,471.0,472.0,458.0,463.0,91400.0
2025-10-27,468.0,475.0,455.0,468.0,91600.0
2025-10-28,466.0,468.0,455.0,457.0,74200.0
2025-10-29,456.0,457.0,451.0,451.0,47000.0
2025-10-30,446.0,469.0,444.0,468.0,37900.0
2025-10-31,468.0,473.0,462.0,473.0,74700.0
2025-11-04,482.0,485.0,448.0,479.0,419800.0
2025-11-05,472.0,472.0,450.0,466.0,111500.0
2025-11-06,470.0,471.0,457.0,459.0,49300.0
2025-11-07,455.0,462.0,453.0,461.0,37900.0
2025-11-10,460.0,465.0,458.0,464.0,16600.0
2025-11-11,465.0,465.0,454.0,457.0,22700.0
2025-11-12,454.0,488.0,454.0,488.0,200500.0
2025-11-13,496.0,499.0,489.0,496.0,154300.0
2025-11-14,488.0,496.0,483.0,491.0,64000.0
2025-11-17,489.0,494.0,477.0,493.0,44200.0
2025-11-18,490.0,490.0,468.0,472.0,55700.0
2025-11-19,470.0,472.0,462.0,465.0,34500.0
2025-11-20,472.0,473.0,459.0,464.0,60900.0
2025-11-21,460.0,474.0,460.0,465.0,55700.0
2025-11-25,475.0,477.0,465.0,471.0,50400.0
2025-11-26,469.0,473.0,467.0,473.0,20800.0
2025-11-27,473.0,481.0,469.0,481.0,50100.0
2025-11-28,481.0,481.0,474.0,476.0,27800.0
2025-12-01,475.0,477.0,464.0,465.0,29800.0
2025-12-02,468.0,468.0,454.0,459.0,41200.0
2025-12-03,459.0,463.0,454.0,457.0,39100.0
2025-12-04,455.0,461.0,455.0,456.0,15500.0
2025-12-05,455.0,456.0,449.0,449.0,28100.0
2025-12-08,447.0,454.0,446.0,447.0,15200.0
2025-12-09,445.0,447.0,440.0,440.0,108000.0
2025-12-10,439.0,449.0,439.0,445.0,52000.0
2025-12-11,442.0,449.0,442.0,445.0,21400.0
2025-12-12,443.0,449.0,443.0,446.0,20100.0
2025-12-15,444.0,448.0,442.0,446.0,27300.0
2025-12-16,447.0,447.0,436.0,436.0,37800.0
2025-12-17,436.0,436.0,430.0,432.0,41200.0
2025-12-18,432.0,437.0,428.0,435.0,23900.0
2025-12-19,435.0,445.0,433.0,444.0,27300.0
2025-12-22,445.0,451.0,443.0,443.0,43800.0
2025-12-23,443.0,448.0,442.0,445.0,29800.0
2025-12-24,450.0,450.0,445.0,449.0,14600.0
2025-12-25,449.0,451.0,445.0,446.0,32800.0
2025-12-26,448.0,450.0,443.0,446.0,37900.0
2025-12-29,445.0,449.0,444.0,445.0,15800.0
2025-12-30,449.0,462.0,449.0,460.0,76500.0
2026-01-05,471.0,473.0,462.0,470.0,64500.0
2026-01-06,471.0,488.0,471.0,478.0,65000.0
2026-01-07,473.0,482.0,472.0,480.0,24100.0
2026-01-08,472.0,480.0,466.0,474.0,41700.0
2026-01-09,474.0,478.0,473.0,477.0,13000.0
2026-01-13,477.0,480.0,470.0,471.0,40400.0
2026-01-14,471.0,478.0,471.0,473.0,13100.0
2026-01-15,472.0,493.0,472.0,485.0,109900.0
2026-01-16,488.0,490.0,481.0,483.0,52300.0
2026-01-19,484.0,484.0,477.0,477.0,19500.0
2026-01-20,480.0,480.0,470.0,471.0,21400.0
2026-01-21,467.0,469.0,461.0,467.0,29900.0
2026-01-22,471.0,472.0,467.0,471.0,11200.0
2026-01-23,474.0,487.0,472.0,485.0,47800.0
2026-01-26,483.0,483.0,468.0,472.0,23900.0
2026-01-27,469.0,473.0,468.0,471.0,10300.0
2026-01-28,470.0,470.0,461.0,461.0,50700.0
2026-01-29,464.0,466.0,455.0,464.0,39500.0
2026-01-30,460.0,465.0,458.0,460.0,44000.0
2026-02-02,458.0,458.0,434.0,435.0,179500.0
2026-02-03,437.0,440.0,428.0,431.0,83400.0
2026-02-04,430.0,439.0,430.0,436.0,32400.0
2026-02-05,439.0,445.0,437.0,441.0,46700.0
2026-02-06,440.0,440.0,430.0,430.0,43200.0
2026-02-09,436.0,436.0,427.0,429.0,59300.0
2026-02-10,430.0,447.0,430.0,445.0,67200.0
2026-02-12,445.0,445.0,434.0,435.0,29200.0
2026-02-13,432.0,432.0,419.0,419.0,64800.0
2026-02-16,422.0,425.0,416.0,421.0,42500.0
2026-02-17,423.0,423.0,418.0,418.0,29600.0
2026-02-18,423.0,426.0,422.0,426.0,19100.0
2026-02-19,425.0,425.0,420.0,420.0,30700.0
2026-02-20,419.0,426.0,416.0,417.0,24800.0
2026-02-24,419.0,422.0,416.0,418.0,14900.0
2026-02-25,417.0,423.0,413.0,415.0,33400.0
2026-02-26,420.0,424.0,419.0,423.0,12700.0
2026-02-27,425.0,437.0,423.0,433.0,34900.0
2026-03-02,433.0,433.0,426.0,427.0,23400.0
2026-03-03,430.0,430.0,418.0,418.0,38600.0
2026-03-04,418.0,419.0,407.0,407.0,45600.0
2026-03-05,412.0,427.0,412.0,417.0,59700.0
2026-03-06,418.0,422.0,412.0,420.0,35100.0
2026-03-09,413.0,413.0,397.0,404.0,61100.0
2026-03-10,406.0,409.0,399.0,400.0,68900.0
2026-03-11,404.0,404.0,399.0,401.0,23000.0
2026-03-12,402.0,403.0,396.0,399.0,38700.0
2026-03-13,394.0,397.0,390.0,391.0,48600.0
2026-03-16,390.0,392.0,387.0,389.0,30600.0
2026-03-17,390.0,395.0,390.0,390.0,24500.0
2026-03-18,392.0,403.0,392.0,400.0,26600.0
2026-03-19,398.0,399.0,391.0,393.0,41600.0
2026-03-23,385.0,394.0,373.0,380.0,108400.0
2026-03-24,382.0,385.0,380.0,385.0,51200.0
2026-03-25,386.0,396.0,386.0,396.0,96500.0
2026-03-26,394.0,395.0,389.0,391.0,15500.0
2026-03-27,392.0,402.0,391.0,402.0,72400.0
2026-03-30,386.0,391.0,382.0,387.0,77900.0
2026-03-31,385.0,387.0,382.0,387.0,5500.0
2026-04-01,395.0,395.0,390.0,390.0,20100.0
2026-04-02,390.0,399.0,380.0,380.0,32500.0
2026-04-03,382.0,387.0,382.0,383.0,13600.0
2026-04-06,383.0,391.0,383.0,391.0,6500.0
2026-04-07,392.0,394.0,388.0,391.0,16000.0
2026-04-08,390.0,397.0,387.0,394.0,18400.0
