date,open,high,low,close,volume
2025-05-01,142.0,144.0,141.0,144.0,27100.0
2025-05-02,144.0,144.0,140.0,141.0,40500.0
2025-05-07,141.0,141.0,140.0,140.0,5900.0
2025-05-08,141.0,141.0,140.0,140.0,5700.0
2025-05-09,140.0,144.0,140.0,141.0,24300.0
2025-05-12,143.0,143.0,142.0,143.0,24400.0
2025-05-13,143.0,152.0,143.0,149.0,352400.0
2025-05-14,149.0,149.0,144.0,145.0,33900.0
2025-05-15,146.0,147.0,145.0,145.0,12900.0
2025-05-16,145.0,148.0,145.0,147.0,7200.0
2025-05-19,146.0,146.0,145.0,145.0,1800.0
2025-05-20,145.0,148.0,145.0,146.0,6000.0
2025-05-21,146.0,147.0,146.0,147.0,2700.0
2025-05-22,147.0,147.0,145.0,145.0,8100.0
2025-05-23,147.0,147.0,144.0,145.0,10400.0
2025-05-26,147.0,147.0,144.0,144.0,9700.0
2025-05-27,146.0,148.0,143.0,146.0,65600.0
2025-05-28,148.0,148.0,145.0,146.0,8400.0
2025-05-29,147.0,150.0,145.0,147.0,29700.0
2025-05-30,147.0,148.0,147.0,147.0,9100.0
2025-06-02,148.0,153.0,148.0,151.0,34400.0
2025-06-03,152.0,153.0,150.0,150.0,21300.0
2025-06-04,152.0,152.0,148.0,149.0,34300.0
2025-06-05,149.0,150.0,149.0,150.0,9000.0
2025-06-06,150.0,150.0,148.0,150.0,4800.0
2025-06-09,150.0,150.0,149.0,149.0,2600.0
2025-06-10,149.0,149.0,146.0,146.0,19100.0
2025-06-11,147.0,149.0,147.0,148.0,7600.0
2025-06-12,147.0,148.0,144.0,144.0,39800.0
2025-06-13,141.0,145.0,141.0,144.0,44300.0
2025-06-16,143.0,145.0,143.0,145.0,20100.0
2025-06-17,147.0,150.0,147.0,150.0,21600.0
2025-06-18,150.0,154.0,149.0,154.0,78700.0
2025-06-19,154.0,154.0,152.0,154.0,27300.0
2025-06-20,154.0,155.0,153.0,154.0,30400.0
2025-06-23,154.0,159.0,154.0,157.0,63400.0
2025-06-24,158.0,162.0,158.0,161.0,37000.0
2025-06-25,162.0,162.0,159.0,159.0,25800.0
2025-06-26,160.0,160.0,159.0,160.0,6600.0
2025-06-27,159.0,162.0,158.0,162.0,27700.0
2025-06-30,162.0,165.0,160.0,162.0,66900.0
2025-07-01,162.0,163.0,162.0,162.0,8800.0
2025-07-02,162.0,163.0,161.0,161.0,5300.0
2025-07-03,160.0,160.0,159.0,160.0,6600.0
2025-07-04,160.0,160.0,157.0,157.0,5600.0
2025-07-07,157.0,159.0,157.0,159.0,11400.0
2025-07-08,159.0,159.0,154.0,157.0,12600.0
2025-07-09,156.0,157.0,155.0,157.0,9700.0
2025-07-10,158.0,159.0,153.0,154.0,19200.0
2025-07-11,153.0,156.0,150.0,152.0,41300.0
2025-07-14,155.0,155.0,154.0,154.0,5800.0
2025-07-15,159.0,159.0,156.0,156.0,8100.0
2025-07-16,158.0,159.0,156.0,157.0,8800.0
2025-07-17,157.0,157.0,156.0,156.0,10200.0
2025-07-18,157.0,157.0,154.0,156.0,7800.0
2025-07-22,157.0,157.0,155.0,155.0,5600.0
2025-07-23,154.0,157.0,147.0,153.0,37800.0
2025-07-24,153.0,153.0,151.0,152.0,10500.0
2025-07-25,155.0,155.0,153.0,153.0,9000.0
2025-07-28,152.0,153.0,151.0,152.0,24100.0
2025-07-29,155.0,155.0,151.0,152.0,17200.0
2025-07-30,152.0,153.0,152.0,152.0,2100.0
2025-07-31,153.0,154.0,152.0,154.0,4500.0
2025-08-01,152.0,154.0,152.0,153.0,8700.0
2025-08-04,153.0,154.0,152.0,153.0,18600.0
2025-08-05,154.0,155.0,154.0,155.0,7900.0
2025-08-06,155.0,155.0,153.0,154.0,3200.0
2025-08-07,154.0,155.0,154.0,155.0,4200.0
2025-08-08,155.0,156.0,154.0,154.0,4900.0
2025-08-12,155.0,157.0,155.0,155.0,24200.0
2025-08-13,158.0,158.0,155.0,155.0,20500.0
2025-08-14,157.0,157.0,154.0,155.0,5600.0
2025-08-15,156.0,159.0,156.0,158.0,11700.0
2025-08-18,159.0,160.0,158.0,159.0,28300.0
2025-08-19,160.0,160.0,158.0,160.0,28500.0
2025-08-20,160.0,162.0,160.0,161.0,7800.0
2025-08-21,160.0,161.0,158.0,161.0,11800.0
2025-08-22,161.0,161.0,158.0,159.0,10200.0
2025-08-25,159.0,162.0,159.0,160.0,27400.0
2025-08-26,162.0,164.0,160.0,161.0,23000.0
2025-08-27,162.0,163.0,161.0,162.0,12100.0
2025-08-28,163.0,163.0,161.0,162.0,18400.0
2025-08-29,161.0,162.0,161.0,162.0,7700.0
2025-09-01,162.0,162.0,160.0,161.0,11700.0
2025-09-02,163.0,165.0,162.0,163.0,30200.0
2025-09-03,164.0,165.0,162.0,165.0,26400.0
2025-09-04,161.0,164.0,161.0,161.0,29900.0
2025-09-05,162.0,163.0,160.0,161.0,10800.0
2025-09-08,161.0,162.0,161.0,161.0,7200.0
2025-09-09,164.0,164.0,160.0,161.0,20500.0
2025-09-10,160.0,163.0,160.0,163.0,8800.0
2025-09-11,160.0,164.0,160.0,160.0,27900.0
2025-09-12,163.0,210.0,163.0,203.0,8641100.0
2025-09-16,200.0,202.0,177.0,181.0,1640000.0
2025-09-17,185.0,231.0,185.0,231.0,3426000.0
2025-09-18,263.0,268.0,205.0,225.0,3508500.0
2025-09-19,231.0,268.0,214.0,226.0,3373000.0
2025-09-22,218.0,218.0,197.0,200.0,725200.0
2025-09-24,196.0,215.0,188.0,200.0,838100.0
2025-09-25,194.0,199.0,182.0,184.0,426300.0
2025-09-26,185.0,201.0,183.0,194.0,489600.0
2025-09-29,189.0,190.0,182.0,183.0,216200.0
2025-09-30,185.0,187.0,177.0,177.0,190500.0
2025-10-01,177.0,215.0,176.0,177.0,3299700.0
2025-10-02,175.0,176.0,163.0,164.0,365300.0
2025-10-03,168.0,214.0,168.0,207.0,4744800.0
2025-10-06,192.0,195.0,180.0,188.0,858400.0
2025-10-07,187.0,192.0,182.0,192.0,226200.0
2025-10-08,194.0,239.0,193.0,201.0,2891800.0
2025-10-09,202.0,259.0,200.0,224.0,3572900.0
2025-10-10,227.0,232.0,204.0,209.0,938200.0
2025-10-14,195.0,200.0,194.0,197.0,228100.0
2025-10-15,196.0,197.0,187.0,191.0,130800.0
2025-10-16,192.0,213.0,189.0,189.0,247500.0
2025-10-17,190.0,236.0,190.0,208.0,3372800.0
2025-10-20,216.0,227.0,201.0,202.0,618600.0
2025-10-21,205.0,209.0,199.0,205.0,161100.0
2025-10-22,202.0,210.0,202.0,207.0,128000.0
2025-10-23,205.0,208.0,204.0,206.0,51000.0
2025-10-24,205.0,205.0,199.0,201.0,89900.0
2025-10-27,201.0,202.0,196.0,200.0,68500.0
2025-10-28,202.0,227.0,201.0,202.0,758400.0
2025-10-29,202.0,205.0,196.0,196.0,172500.0
2025-10-30,182.0,184.0,171.0,175.0,370700.0
2025-10-31,178.0,182.0,175.0,176.0,163500.0
2025-11-04,176.0,176.0,165.0,166.0,270800.0
2025-11-05,165.0,166.0,160.0,163.0,133800.0
2025-11-06,167.0,194.0,164.0,165.0,2899400.0
2025-11-07,165.0,165.0,158.0,160.0,420500.0
2025-11-10,163.0,165.0,160.0,163.0,221200.0
2025-11-11,164.0,165.0,161.0,162.0,115400.0
2025-11-12,169.0,169.0,163.0,169.0,158100.0
2025-11-13,166.0,169.0,163.0,166.0,129300.0
2025-11-14,166.0,171.0,165.0,169.0,142600.0
2025-11-17,169.0,169.0,164.0,167.0,80900.0
2025-11-18,165.0,170.0,165.0,166.0,102400.0
2025-11-19,168.0,169.0,166.0,168.0,94400.0
2025-11-20,167.0,168.0,165.0,167.0,62200.0
2025-11-21,166.0,169.0,165.0,166.0,54700.0
2025-11-25,166.0,168.0,164.0,164.0,56600.0
2025-11-26,165.0,169.0,165.0,168.0,52500.0
2025-11-27,169.0,171.0,166.0,170.0,76700.0
2025-11-28,173.0,175.0,171.0,173.0,82500.0
2025-12-01,177.0,179.0,172.0,178.0,137600.0
2025-12-02,176.0,176.0,171.0,175.0,94400.0
2025-12-03,180.0,189.0,169.0,170.0,259100.0
2025-12-04,171.0,173.0,168.0,169.0,47800.0
2025-12-05,173.0,173.0,169.0,171.0,99100.0
2025-12-08,171.0,173.0,169.0,172.0,48700.0
2025-12-09,173.0,182.0,173.0,181.0,164100.0
2025-12-10,183.0,193.0,179.0,193.0,393200.0
2025-12-11,193.0,227.0,191.0,211.0,2809500.0
2025-12-12,213.0,263.0,206.0,247.0,9032500.0
2025-12-15,231.0,257.0,226.0,254.0,2435000.0
2025-12-16,246.0,278.0,208.0,212.0,6347300.0
2025-12-17,212.0,213.0,201.0,210.0,764600.0
2025-12-18,210.0,214.0,200.0,209.0,413700.0
2025-12-19,206.0,208.0,198.0,203.0,286900.0
2025-12-22,203.0,204.0,195.0,198.0,199000.0
2025-12-23,198.0,207.0,195.0,197.0,212400.0
2025-12-24,196.0,205.0,194.0,200.0,179100.0
2025-12-25,202.0,216.0,199.0,215.0,313100.0
2025-12-26,214.0,229.0,202.0,203.0,649600.0
2025-12-29,205.0,216.0,204.0,216.0,149500.0
2025-12-30,213.0,215.0,208.0,212.0,125800.0
2026-01-05,210.0,216.0,210.0,216.0,79900.0
2026-01-06,217.0,223.0,216.0,219.0,123700.0
2026-01-07,223.0,223.0,210.0,221.0,221300.0
2026-01-08,220.0,230.0,220.0,222.0,175500.0
2026-01-09,223.0,226.0,218.0,224.0,145900.0
2026-01-13,224.0,228.0,221.0,225.0,80400.0
2026-01-14,224.0,232.0,222.0,222.0,153800.0
2026-01-15,222.0,225.0,216.0,219.0,129000.0
2026-01-16,216.0,216.0,212.0,212.0,63100.0
2026-01-19,209.0,215.0,208.0,215.0,44500.0
2026-01-20,215.0,217.0,211.0,213.0,39700.0
2026-01-21,208.0,212.0,204.0,206.0,87900.0
2026-01-22,205.0,207.0,205.0,205.0,22100.0
2026-01-23,206.0,207.0,203.0,207.0,26100.0
2026-01-26,204.0,205.0,202.0,203.0,37700.0
2026-01-27,204.0,205.0,201.0,204.0,26500.0
2026-01-28,206.0,206.0,196.0,198.0,44100.0
2026-01-29,200.0,205.0,197.0,202.0,65000.0
2026-01-30,199.0,204.0,199.0,204.0,39700.0
2026-02-02,202.0,207.0,202.0,205.0,22400.0
2026-02-03,198.0,206.0,198.0,205.0,26400.0
2026-02-04,205.0,207.0,203.0,206.0,37000.0
2026-02-05,205.0,208.0,204.0,205.0,37800.0
2026-02-06,205.0,206.0,203.0,205.0,10100.0
2026-02-09,205.0,207.0,205.0,205.0,32300.0
2026-02-10,205.0,213.0,205.0,210.0,52100.0
2026-02-12,210.0,216.0,210.0,214.0,28700.0
2026-02-13,214.0,217.0,213.0,213.0,22300.0
2026-02-16,213.0,215.0,208.0,210.0,35600.0
2026-02-17,210.0,212.0,207.0,208.0,18900.0
2026-02-18,210.0,212.0,209.0,212.0,27600.0
2026-02-19,212.0,215.0,207.0,209.0,38300.0
2026-02-20,214.0,215.0,209.0,210.0,31400.0
2026-02-24,207.0,208.0,199.0,199.0,34600.0
2026-02-25,201.0,205.0,201.0,203.0,17300.0
2026-02-26,202.0,206.0,202.0,203.0,14100.0
2026-02-27,203.0,206.0,202.0,205.0,30900.0
2026-03-02,203.0,205.0,203.0,203.0,12800.0
2026-03-03,202.0,202.0,196.0,196.0,44600.0
2026-03-04,186.0,189.0,177.0,177.0,79700.0
2026-03-05,184.0,194.0,184.0,190.0,33300.0
2026-03-06,188.0,192.0,188.0,192.0,16400.0
2026-03-09,190.0,193.0,185.0,185.0,42200.0
2026-03-10,187.0,199.0,186.0,198.0,37300.0
2026-03-11,195.0,206.0,195.0,200.0,28300.0
2026-03-12,205.0,230.0,203.0,226.0,935700.0
2026-03-13,229.0,229.0,205.0,209.0,339800.0
2026-03-16,206.0,207.0,198.0,198.0,86100.0
2026-03-17,200.0,202.0,198.0,198.0,40400.0
2026-03-18,200.0,203.0,198.0,201.0,28800.0
2026-03-19,201.0,202.0,199.0,200.0,19500.0
2026-03-23,198.0,201.0,195.0,195.0,50700.0
2026-03-24,195.0,199.0,193.0,193.0,17400.0
2026-03-25,198.0,200.0,198.0,198.0,82200.0
2026-03-26,199.0,203.0,197.0,197.0,15200.0
2026-03-27,202.0,223.0,195.0,196.0,324100.0
2026-03-30,196.0,198.0,193.0,197.0,15600.0
2026-03-31,197.0,206.0,197.0,199.0,49100.0
2026-04-01,200.0,207.0,200.0,203.0,38400.0
2026-04-02,203.0,205.0,202.0,204.0,19100.0
2026-04-03,202.0,204.0,202.0,204.0,9600.0
2026-04-06,207.0,207.0,202.0,203.0,17600.0
2026-04-07,203.0,205.0,202.0,204.0,16200.0
2026-04-08,203.0,206.0,202.0,206.0,15400.0
