date,open,high,low,close,volume
2025-07-01,375.0,376.0,370.0,371.0,2479400.0
2025-07-02,373.0,378.0,372.0,377.0,1318800.0
2025-07-03,377.0,378.0,375.0,376.0,724400.0
2025-07-04,377.0,380.0,376.0,376.0,1059400.0
2025-07-07,376.0,378.0,371.0,372.0,1253400.0
2025-07-08,371.0,374.0,369.0,373.0,1587500.0
2025-07-09,375.0,378.0,375.0,375.0,906800.0
2025-07-10,377.0,377.0,374.0,376.0,817900.0
2025-07-11,376.0,381.0,376.0,380.0,1012300.0
2025-07-14,380.0,383.0,379.0,381.0,885700.0
2025-07-15,381.0,383.0,378.0,378.0,941700.0
2025-07-16,380.0,380.0,374.0,374.0,975100.0
2025-07-17,375.0,376.0,373.0,376.0,725100.0
2025-07-18,375.0,376.0,372.0,372.0,1125700.0
2025-07-22,373.0,377.0,373.0,377.0,1110600.0
2025-07-23,381.0,383.0,379.0,380.0,1155900.0
2025-07-24,383.0,385.0,381.0,383.0,1173100.0
2025-07-25,384.0,385.0,381.0,383.0,620800.0
2025-07-28,384.0,387.0,383.0,385.0,831700.0
2025-07-29,385.0,386.0,382.0,384.0,570100.0
2025-07-30,384.0,388.0,383.0,388.0,1126200.0
2025-07-31,388.0,389.0,385.0,388.0,640500.0
2025-08-01,388.0,391.0,387.0,391.0,1343600.0
2025-08-04,385.0,391.0,385.0,390.0,940400.0
2025-08-05,391.0,392.0,388.0,390.0,603500.0
2025-08-06,390.0,392.0,388.0,391.0,674400.0
2025-08-07,393.0,394.0,391.0,391.0,1016200.0
2025-08-08,391.0,393.0,390.0,393.0,1100500.0
2025-08-12,381.0,388.0,379.0,382.0,3334300.0
2025-08-13,385.0,387.0,383.0,387.0,1541100.0
2025-08-14,388.0,391.0,385.0,390.0,1276800.0
2025-08-15,391.0,392.0,386.0,392.0,948200.0
2025-08-18,392.0,393.0,390.0,393.0,939200.0
2025-08-19,393.0,398.0,392.0,398.0,1644600.0
2025-08-20,400.0,402.0,397.0,401.0,1426200.0
2025-08-21,401.0,401.0,398.0,398.0,603400.0
2025-08-22,398.0,398.0,394.0,396.0,974300.0
2025-08-25,399.0,400.0,397.0,399.0,564700.0
2025-08-26,400.0,400.0,395.0,395.0,679300.0
2025-08-27,395.0,397.0,394.0,397.0,478500.0
2025-08-28,396.0,398.0,395.0,397.0,300600.0
2025-08-29,395.0,396.0,394.0,394.0,523300.0
2025-09-01,395.0,397.0,393.0,394.0,583000.0
2025-09-02,396.0,403.0,396.0,401.0,1262800.0
2025-09-03,402.0,402.0,395.0,397.0,506000.0
2025-09-04,397.0,400.0,395.0,400.0,534100.0
2025-09-05,400.0,401.0,397.0,398.0,465700.0
2025-09-08,400.0,402.0,400.0,402.0,829300.0
2025-09-09,403.0,405.0,401.0,404.0,1029500.0
2025-09-10,404.0,405.0,402.0,404.0,494700.0
2025-09-11,404.0,404.0,399.0,400.0,749200.0
2025-09-12,400.0,402.0,399.0,400.0,522900.0
2025-09-16,400.0,403.0,399.0,402.0,620600.0
2025-09-17,402.0,402.0,397.0,399.0,776900.0
2025-09-18,399.0,401.0,397.0,399.0,832100.0
2025-09-19,400.0,401.0,396.0,397.0,1060700.0
2025-09-22,398.0,400.0,397.0,399.0,680800.0
2025-09-24,399.0,399.0,396.0,396.0,762200.0
2025-09-25,398.0,399.0,397.0,397.0,530200.0
2025-09-26,398.0,402.0,397.0,402.0,951100.0
2025-09-29,397.0,397.0,391.0,391.0,1056100.0
2025-09-30,392.0,393.0,387.0,390.0,1063500.0
2025-10-01,390.0,390.0,382.0,383.0,1691400.0
2025-10-02,383.0,385.0,381.0,382.0,695800.0
2025-10-03,380.0,386.0,380.0,385.0,702100.0
2025-10-06,392.0,393.0,387.0,391.0,945100.0
2025-10-07,391.0,393.0,389.0,389.0,884400.0
2025-10-08,390.0,391.0,386.0,386.0,770000.0
2025-10-09,386.0,387.0,384.0,385.0,532200.0
2025-10-10,384.0,384.0,381.0,382.0,779800.0
2025-10-14,378.0,380.0,376.0,379.0,1156500.0
2025-10-15,382.0,385.0,381.0,385.0,520200.0
2025-10-16,386.0,388.0,385.0,388.0,514400.0
2025-10-17,387.0,388.0,385.0,387.0,388400.0
2025-10-20,389.0,390.0,387.0,389.0,618600.0
2025-10-21,389.0,391.0,388.0,388.0,510200.0
2025-10-22,387.0,391.0,387.0,390.0,830900.0
2025-10-23,390.0,392.0,388.0,391.0,537900.0
2025-10-24,391.0,391.0,385.0,385.0,802300.0
2025-10-27,388.0,388.0,385.0,385.0,617500.0
2025-10-28,386.0,386.0,379.0,379.0,1027600.0
2025-10-29,379.0,380.0,376.0,376.0,883500.0
2025-10-30,375.0,379.0,374.0,377.0,1414900.0
2025-10-31,378.0,380.0,377.0,380.0,638800.0
2025-11-04,380.0,382.0,377.0,381.0,808700.0
2025-11-05,381.0,381.0,374.0,378.0,1026300.0
2025-11-06,378.0,382.0,378.0,380.0,558100.0
2025-11-07,380.0,384.0,379.0,384.0,609200.0
2025-11-10,385.0,386.0,383.0,386.0,780900.0
2025-11-11,376.0,378.0,365.0,375.0,3314000.0
2025-11-12,377.0,386.0,376.0,386.0,1252900.0
2025-11-13,387.0,388.0,381.0,382.0,814500.0
2025-11-14,381.0,386.0,380.0,386.0,674200.0
2025-11-17,383.0,386.0,380.0,381.0,747900.0
2025-11-18,380.0,381.0,375.0,376.0,828900.0
2025-11-19,379.0,380.0,375.0,378.0,669100.0
2025-11-20,379.0,379.0,376.0,376.0,655200.0
2025-11-21,376.0,385.0,376.0,385.0,861900.0
2025-11-25,385.0,387.0,382.0,385.0,638000.0
2025-11-26,387.0,388.0,385.0,386.0,580900.0
2025-11-27,385.0,386.0,383.0,385.0,512600.0
2025-11-28,384.0,388.0,384.0,387.0,418500.0
2025-12-01,386.0,388.0,380.0,381.0,943600.0
2025-12-02,381.0,381.0,377.0,377.0,993900.0
2025-12-03,376.0,378.0,375.0,377.0,1032000.0
2025-12-04,376.0,380.0,376.0,378.0,685900.0
2025-12-05,378.0,379.0,374.0,375.0,1078500.0
2025-12-08,377.0,381.0,375.0,380.0,757700.0
2025-12-09,379.0,380.0,375.0,375.0,684100.0
2025-12-10,375.0,379.0,375.0,379.0,432200.0
2025-12-11,379.0,379.0,375.0,375.0,477800.0
2025-12-12,376.0,378.0,376.0,377.0,422700.0
2025-12-15,378.0,381.0,377.0,381.0,1391500.0
2025-12-16,381.0,382.0,379.0,380.0,629100.0
2025-12-17,380.0,380.0,377.0,377.0,424100.0
2025-12-18,379.0,380.0,376.0,377.0,542900.0
2025-12-19,377.0,381.0,377.0,381.0,644400.0
2025-12-22,381.0,381.0,377.0,377.0,663100.0
2025-12-23,376.0,378.0,375.0,378.0,823000.0
2025-12-24,378.0,382.0,377.0,381.0,1427900.0
2025-12-25,383.0,385.0,381.0,384.0,1420000.0
2025-12-26,385.0,387.0,383.0,386.0,1057300.0
2025-12-29,387.0,393.0,387.0,392.0,1246100.0
2025-12-30,391.0,393.0,387.0,387.0,815900.0
2026-01-05,389.0,389.0,382.0,384.0,1161500.0
2026-01-06,385.0,392.0,385.0,392.0,859300.0
2026-01-07,390.0,398.0,389.0,398.0,1093100.0
2026-01-08,397.0,398.0,394.0,396.0,679700.0
2026-01-09,398.0,399.0,395.0,396.0,814300.0
2026-01-13,399.0,399.0,394.0,397.0,885000.0
2026-01-14,398.0,401.0,397.0,398.0,1266600.0
2026-01-15,398.0,403.0,398.0,400.0,749900.0
2026-01-16,400.0,402.0,397.0,400.0,969400.0
2026-01-19,400.0,403.0,397.0,401.0,857100.0
2026-01-20,400.0,401.0,398.0,399.0,1033600.0
2026-01-21,397.0,398.0,391.0,392.0,1569600.0
2026-01-22,393.0,395.0,392.0,393.0,771600.0
2026-01-23,394.0,396.0,392.0,393.0,728100.0
2026-01-26,390.0,391.0,388.0,390.0,994400.0
2026-01-27,389.0,390.0,387.0,387.0,373600.0
2026-01-28,385.0,387.0,382.0,385.0,1416700.0
2026-01-29,384.0,389.0,381.0,389.0,825200.0
2026-01-30,391.0,395.0,390.0,394.0,618800.0
2026-02-02,395.0,396.0,390.0,391.0,934900.0
2026-02-03,393.0,396.0,392.0,394.0,595700.0
2026-02-04,395.0,397.0,393.0,396.0,763900.0
2026-02-05,398.0,401.0,397.0,399.0,1049900.0
2026-02-06,399.0,400.0,395.0,398.0,755200.0
2026-02-09,400.0,401.0,396.0,397.0,1160800.0
2026-02-10,405.0,416.0,402.0,416.0,3740200.0
2026-02-12,412.0,417.0,411.0,417.0,1271000.0
2026-02-13,419.0,420.0,411.0,414.0,1430400.0
2026-02-16,415.0,423.0,413.0,423.0,1225000.0
2026-02-17,420.0,423.0,414.0,415.0,867900.0
2026-02-18,417.0,417.0,410.0,415.0,695600.0
2026-02-19,416.0,418.0,410.0,418.0,825400.0
2026-02-20,414.0,414.0,409.0,411.0,799600.0
2026-02-24,411.0,415.0,409.0,415.0,668200.0
2026-02-25,414.0,415.0,412.0,413.0,385300.0
2026-02-26,415.0,420.0,413.0,419.0,814500.0
2026-02-27,420.0,425.0,417.0,423.0,846900.0
2026-03-02,418.0,424.0,413.0,421.0,1213300.0
2026-03-03,418.0,418.0,409.0,409.0,890600.0
2026-03-04,403.0,405.0,395.0,400.0,1524400.0
2026-03-05,410.0,418.0,409.0,412.0,1028700.0
2026-03-06,411.0,414.0,408.0,414.0,663300.0
2026-03-09,401.0,411.0,400.0,409.0,1043400.0
2026-03-10,419.0,422.0,415.0,418.0,1290100.0
2026-03-11,419.0,423.0,419.0,420.0,723600.0
2026-03-12,419.0,419.0,411.0,411.0,882300.0
2026-03-13,410.0,412.0,408.0,408.0,967500.0
2026-03-16,408.0,412.0,404.0,407.0,1089800.0
2026-03-17,412.0,418.0,408.0,408.0,839000.0
2026-03-18,412.0,415.0,410.0,414.0,393800.0
2026-03-19,410.0,412.0,406.0,407.0,845500.0
2026-03-23,404.0,404.0,395.0,400.0,1413300.0
2026-03-24,407.0,409.0,403.0,405.0,713900.0
2026-03-25,411.0,413.0,409.0,411.0,897100.0
2026-03-26,411.0,411.0,406.0,411.0,631000.0
2026-03-27,412.0,413.0,408.0,410.0,1636000.0
2026-03-30,387.0,396.0,387.0,396.0,1688200.0
2026-03-31,398.0,402.0,395.0,397.0,837900.0
2026-04-01,399.0,413.0,397.0,413.0,1279200.0
2026-04-02,415.0,423.0,414.0,419.0,1571300.0
2026-04-03,416.0,423.0,416.0,421.0,857800.0
2026-04-06,422.0,428.0,421.0,428.0,1187900.0
2026-04-07,427.0,430.0,424.0,427.0,740100.0
2026-04-08,430.0,432.0,425.0,426.0,689500.0
