date,open,high,low,close,volume
2025-05-02,770.0,774.0,753.0,754.0,21200.0
2025-05-07,769.0,802.0,748.0,802.0,51700.0
2025-05-08,810.0,819.0,773.0,777.0,51000.0
2025-05-09,773.0,779.0,760.0,762.0,40800.0
2025-05-12,777.0,790.0,758.0,771.0,43300.0
2025-05-13,791.0,791.0,762.0,773.0,46800.0
2025-05-14,773.0,773.0,754.0,765.0,47500.0
2025-05-15,762.0,788.0,760.0,777.0,44800.0
2025-05-16,708.0,747.0,696.0,729.0,126000.0
2025-05-19,721.0,849.0,715.0,768.0,450200.0
2025-05-20,776.0,778.0,727.0,729.0,81700.0
2025-05-21,729.0,730.0,708.0,708.0,35200.0
2025-05-22,700.0,722.0,699.0,711.0,26800.0
2025-05-23,711.0,718.0,702.0,702.0,26200.0
2025-05-26,702.0,735.0,702.0,720.0,24800.0
2025-05-27,721.0,730.0,721.0,722.0,8000.0
2025-05-28,724.0,738.0,724.0,729.0,22000.0
2025-05-29,730.0,760.0,729.0,750.0,45900.0
2025-05-30,742.0,775.0,741.0,774.0,51400.0
2025-06-02,789.0,789.0,755.0,776.0,40900.0
2025-06-03,773.0,785.0,761.0,765.0,33100.0
2025-06-04,767.0,779.0,760.0,760.0,25500.0
2025-06-05,760.0,762.0,735.0,740.0,23300.0
2025-06-06,732.0,745.0,714.0,714.0,44600.0
2025-06-09,716.0,732.0,716.0,725.0,25200.0
2025-06-10,721.0,750.0,718.0,740.0,40300.0
2025-06-11,755.0,763.0,730.0,752.0,35200.0
2025-06-12,752.0,770.0,741.0,765.0,38200.0
2025-06-13,770.0,770.0,730.0,731.0,44500.0
2025-06-16,738.0,786.0,738.0,785.0,100500.0
2025-06-17,788.0,788.0,767.0,774.0,44200.0
2025-06-18,770.0,793.0,767.0,779.0,36900.0
2025-06-19,809.0,813.0,771.0,793.0,82300.0
2025-06-20,793.0,798.0,753.0,771.0,86500.0
2025-06-23,760.0,774.0,754.0,762.0,25900.0
2025-06-24,764.0,792.0,764.0,784.0,31600.0
2025-06-25,790.0,797.0,774.0,790.0,33600.0
2025-06-26,784.0,833.0,782.0,811.0,64400.0
2025-06-27,805.0,810.0,787.0,788.0,47300.0
2025-06-30,800.0,837.0,791.0,811.0,66600.0
2025-07-01,841.0,855.0,814.0,815.0,69300.0
2025-07-02,810.0,815.0,758.0,761.0,124600.0
2025-07-03,753.0,755.0,715.0,715.0,132700.0
2025-07-04,725.0,745.0,718.0,728.0,71400.0
2025-07-07,729.0,815.0,719.0,768.0,203100.0
2025-07-08,770.0,789.0,766.0,789.0,43700.0
2025-07-09,797.0,812.0,789.0,805.0,62100.0
2025-07-10,813.0,813.0,778.0,788.0,37800.0
2025-07-11,792.0,824.0,784.0,823.0,68500.0
2025-07-14,808.0,820.0,782.0,791.0,65700.0
2025-07-15,803.0,820.0,763.0,768.0,80400.0
2025-07-16,768.0,779.0,753.0,766.0,32800.0
2025-07-17,762.0,775.0,752.0,761.0,31000.0
2025-07-18,888.0,911.0,877.0,911.0,197700.0
2025-07-22,940.0,1061.0,862.0,1012.0,4465700.0
2025-07-23,1100.0,1192.0,972.0,993.0,1797300.0
2025-07-24,1030.0,1038.0,951.0,973.0,645900.0
2025-07-25,996.0,1078.0,958.0,1004.0,1317500.0
2025-07-28,1004.0,1304.0,1004.0,1236.0,5145500.0
2025-07-29,1221.0,1289.0,1160.0,1250.0,1126300.0
2025-07-30,1220.0,1493.0,1213.0,1357.0,3319600.0
2025-07-31,1384.0,1389.0,1255.0,1271.0,748400.0
2025-08-01,1250.0,1256.0,1101.0,1113.0,673500.0
2025-08-04,1112.0,1288.0,1096.0,1235.0,1871800.0
2025-08-05,1243.0,1296.0,1155.0,1234.0,823100.0
2025-08-06,1201.0,1255.0,1166.0,1182.0,469600.0
2025-08-07,1482.0,1482.0,1482.0,1482.0,275500.0
2025-08-08,1551.0,1733.0,1376.0,1381.0,2941900.0
2025-08-12,1411.0,1506.0,1349.0,1432.0,842600.0
2025-08-13,1402.0,1412.0,1352.0,1385.0,266100.0
2025-08-14,1355.0,1424.0,1352.0,1386.0,154100.0
2025-08-15,1206.0,1298.0,1203.0,1240.0,280300.0
2025-08-18,1270.0,1375.0,1259.0,1365.0,227700.0
2025-08-19,1337.0,1418.0,1307.0,1366.0,253600.0
2025-08-20,1336.0,1336.0,1280.0,1291.0,99000.0
2025-08-21,1281.0,1281.0,1218.0,1226.0,94000.0
2025-08-22,1224.0,1269.0,1200.0,1209.0,214000.0
2025-08-25,1299.0,1337.0,1246.0,1285.0,113500.0
2025-08-26,1305.0,1368.0,1236.0,1366.0,179000.0
2025-08-27,1336.0,1376.0,1276.0,1281.0,193200.0
2025-08-28,1277.0,1330.0,1275.0,1295.0,87400.0
2025-08-29,1280.0,1280.0,1202.0,1218.0,168200.0
2025-09-01,1448.0,1518.0,1329.0,1382.0,2189200.0
2025-09-02,1381.0,1430.0,1304.0,1305.0,358000.0
2025-09-03,1305.0,1356.0,1225.0,1262.0,304300.0
2025-09-04,1282.0,1295.0,1230.0,1245.0,108300.0
2025-09-05,1258.0,1303.0,1237.0,1252.0,139400.0
2025-09-08,1402.0,1552.0,1372.0,1474.0,2274400.0
2025-09-09,1530.0,1530.0,1361.0,1375.0,529400.0
2025-09-10,1391.0,1465.0,1346.0,1435.0,372800.0
2025-09-11,1463.0,1463.0,1382.0,1388.0,110200.0
2025-09-12,1400.0,1400.0,1351.0,1362.0,67800.0
2025-09-16,1358.0,1376.0,1327.0,1354.0,60200.0
2025-09-17,1336.0,1362.0,1320.0,1343.0,54300.0
2025-09-18,1350.0,1379.0,1331.0,1348.0,64700.0
2025-09-19,1344.0,1371.0,1295.0,1357.0,138800.0
2025-09-22,1347.0,1351.0,1317.0,1336.0,74300.0
2025-09-24,1329.0,1343.0,1274.0,1283.0,106200.0
2025-09-25,1280.0,1280.0,1230.0,1230.0,74000.0
2025-09-26,1230.0,1254.0,1220.0,1244.0,38400.0
2025-09-29,1246.0,1246.0,1216.0,1233.0,33800.0
2025-09-30,1222.0,1222.0,1152.0,1161.0,98800.0
2025-10-01,1138.0,1150.0,1108.0,1110.0,159500.0
2025-10-02,1120.0,1120.0,1073.0,1086.0,120700.0
2025-10-03,1065.0,1112.0,1065.0,1078.0,54300.0
2025-10-06,1108.0,1115.0,1085.0,1102.0,39800.0
2025-10-07,1092.0,1103.0,1060.0,1085.0,42100.0
2025-10-08,1085.0,1086.0,1060.0,1066.0,38100.0
2025-10-09,1066.0,1075.0,1045.0,1057.0,44500.0
2025-10-10,1044.0,1068.0,1043.0,1050.0,29100.0
2025-10-14,1140.0,1238.0,1045.0,1053.0,439700.0
2025-10-15,1049.0,1088.0,1049.0,1059.0,57300.0
2025-10-16,1107.0,1137.0,1076.0,1110.0,95800.0
2025-10-17,1082.0,1085.0,1061.0,1073.0,47900.0
2025-10-20,1070.0,1110.0,1065.0,1099.0,46500.0
2025-10-21,1122.0,1147.0,1085.0,1112.0,83500.0
2025-10-22,1116.0,1127.0,1103.0,1120.0,24900.0
2025-10-23,1108.0,1120.0,1099.0,1104.0,22300.0
2025-10-24,1104.0,1104.0,1074.0,1090.0,40200.0
2025-10-27,1096.0,1101.0,1046.0,1066.0,75000.0
2025-10-28,1066.0,1066.0,1010.0,1011.0,39500.0
2025-10-29,1005.0,1011.0,970.0,989.0,77100.0
2025-10-30,1011.0,1028.0,967.0,1027.0,90000.0
2025-10-31,1027.0,1072.0,1018.0,1072.0,56800.0
2025-11-04,1088.0,1088.0,1021.0,1022.0,45100.0
2025-11-05,1020.0,1020.0,956.0,998.0,89000.0
2025-11-06,1013.0,1032.0,999.0,1007.0,38600.0
2025-11-07,997.0,1029.0,997.0,1029.0,18800.0
2025-11-10,1029.0,1030.0,1004.0,1015.0,15000.0
2025-11-11,1015.0,1015.0,999.0,1001.0,24100.0
2025-11-12,998.0,1033.0,989.0,1033.0,46800.0
2025-11-13,1039.0,1148.0,1030.0,1059.0,388000.0
2025-11-14,1040.0,1040.0,999.0,1003.0,98000.0
2025-11-17,1033.0,1052.0,998.0,1010.0,94200.0
2025-11-18,1011.0,1063.0,1001.0,1042.0,45700.0
2025-11-19,1036.0,1059.0,1018.0,1048.0,31200.0
2025-11-20,1042.0,1061.0,1033.0,1037.0,21600.0
2025-11-21,1032.0,1043.0,1016.0,1017.0,32800.0
2025-11-25,1043.0,1072.0,1029.0,1054.0,38400.0
2025-11-26,1066.0,1079.0,1047.0,1062.0,28400.0
2025-11-27,1053.0,1055.0,1039.0,1051.0,29100.0
2025-11-28,1078.0,1099.0,1058.0,1077.0,68600.0
2025-12-01,1075.0,1075.0,1030.0,1038.0,53200.0
2025-12-02,1062.0,1124.0,1052.0,1094.0,134200.0
2025-12-03,1112.0,1112.0,1075.0,1105.0,39800.0
2025-12-04,1105.0,1105.0,1030.0,1042.0,70700.0
2025-12-05,1043.0,1043.0,996.0,1015.0,55000.0
2025-12-08,1000.0,1011.0,989.0,999.0,43100.0
2025-12-09,1001.0,1015.0,991.0,999.0,28800.0
2025-12-10,1030.0,1030.0,1002.0,1013.0,39400.0
2025-12-11,1007.0,1010.0,983.0,988.0,37700.0
2025-12-12,992.0,1000.0,961.0,975.0,42800.0
2025-12-15,999.0,1040.0,999.0,1033.0,54300.0
2025-12-16,1024.0,1024.0,992.0,998.0,38900.0
2025-12-17,1001.0,1001.0,969.0,997.0,34100.0
2025-12-18,987.0,998.0,982.0,982.0,21800.0
2025-12-19,986.0,1010.0,984.0,1007.0,58600.0
2025-12-22,1007.0,1007.0,975.0,980.0,38100.0
2025-12-23,983.0,1010.0,983.0,992.0,24000.0
2025-12-24,990.0,998.0,969.0,973.0,34600.0
2025-12-25,968.0,995.0,962.0,982.0,101000.0
2025-12-26,981.0,990.0,968.0,985.0,46400.0
2025-12-29,985.0,993.0,968.0,981.0,35200.0
2025-12-30,980.0,981.0,966.0,968.0,39200.0
2026-01-05,980.0,983.0,968.0,968.0,22700.0
2026-01-06,960.0,979.0,944.0,949.0,57800.0
2026-01-07,942.0,947.0,925.0,940.0,58700.0
2026-01-08,941.0,973.0,941.0,968.0,32500.0
2026-01-09,974.0,995.0,971.0,995.0,33300.0
2026-01-13,1021.0,1028.0,996.0,1005.0,52200.0
2026-01-14,1001.0,1015.0,993.0,1000.0,28500.0
2026-01-15,1016.0,1080.0,1015.0,1067.0,73800.0
2026-01-16,1082.0,1350.0,1071.0,1250.0,1356000.0
2026-01-19,1279.0,1345.0,1170.0,1214.0,364100.0
2026-01-20,1190.0,1210.0,1105.0,1105.0,255000.0
2026-01-21,1099.0,1114.0,1064.0,1072.0,106000.0
2026-01-22,1090.0,1090.0,1018.0,1028.0,119600.0
2026-01-23,1032.0,1057.0,1030.0,1052.0,47300.0
2026-01-26,1058.0,1075.0,1017.0,1017.0,43800.0
2026-01-27,1089.0,1089.0,1027.0,1035.0,80900.0
2026-01-28,1011.0,1022.0,1002.0,1010.0,58200.0
2026-01-29,1008.0,1032.0,1005.0,1022.0,39800.0
2026-01-30,1022.0,1030.0,1012.0,1017.0,26700.0
2026-02-02,1008.0,1018.0,985.0,995.0,60500.0
2026-02-03,1000.0,1009.0,994.0,999.0,26700.0
2026-02-04,1149.0,1149.0,1149.0,1149.0,9000.0
2026-02-05,1255.0,1290.0,1081.0,1100.0,652400.0
2026-02-06,1100.0,1127.0,1052.0,1095.0,139300.0
2026-02-09,1125.0,1125.0,1069.0,1076.0,71200.0
2026-02-10,1076.0,1108.0,1071.0,1100.0,54600.0
2026-02-12,1111.0,1111.0,1083.0,1100.0,44500.0
2026-02-13,1092.0,1123.0,1075.0,1076.0,87600.0
2026-02-16,1001.0,1048.0,973.0,1007.0,165800.0
2026-02-17,1026.0,1026.0,983.0,992.0,54800.0
2026-02-18,993.0,1023.0,991.0,994.0,44000.0
2026-02-19,992.0,995.0,965.0,980.0,88500.0
2026-02-20,980.0,987.0,961.0,961.0,60200.0
2026-02-24,990.0,990.0,930.0,937.0,69500.0
2026-02-25,939.0,991.0,937.0,971.0,45900.0
2026-02-26,985.0,1003.0,964.0,980.0,54000.0
2026-02-27,1012.0,1025.0,992.0,1016.0,46800.0
2026-03-02,1010.0,1014.0,980.0,982.0,40200.0
2026-03-03,991.0,1003.0,955.0,960.0,37000.0
2026-03-04,930.0,952.0,901.0,901.0,90700.0
2026-03-05,946.0,979.0,946.0,970.0,43400.0
2026-03-06,960.0,982.0,942.0,946.0,63100.0
2026-03-09,903.0,910.0,871.0,897.0,73500.0
2026-03-10,912.0,937.0,905.0,924.0,30300.0
2026-03-11,933.0,950.0,924.0,934.0,23200.0
2026-03-12,936.0,936.0,905.0,924.0,17500.0
2026-03-13,920.0,928.0,911.0,919.0,13200.0
2026-03-16,906.0,924.0,894.0,912.0,28700.0
2026-03-17,927.0,928.0,903.0,906.0,13000.0
2026-03-18,906.0,926.0,906.0,925.0,17300.0
2026-03-19,910.0,924.0,898.0,903.0,32300.0
2026-03-23,884.0,884.0,831.0,833.0,50500.0
2026-03-24,858.0,859.0,829.0,849.0,49800.0
2026-03-25,851.0,871.0,844.0,849.0,39800.0
2026-03-26,854.0,856.0,833.0,839.0,20000.0
2026-03-27,847.0,851.0,836.0,849.0,21800.0
2026-03-30,804.0,812.0,785.0,805.0,60600.0
2026-03-31,791.0,812.0,786.0,800.0,35700.0
2026-04-01,827.0,827.0,800.0,823.0,31100.0
2026-04-02,820.0,835.0,800.0,806.0,13800.0
2026-04-03,791.0,800.0,698.0,707.0,183300.0
2026-04-06,695.0,706.0,666.0,680.0,152600.0
2026-04-07,678.0,684.0,652.0,669.0,114100.0
2026-04-08,670.0,692.0,670.0,692.0,61600.0
