date,open,high,low,close,volume
2025-05-21,495.0,503.0,483.0,483.0,19700.0
2025-05-22,479.0,490.0,475.0,487.0,9300.0
2025-05-23,486.0,496.0,478.0,485.0,8400.0
2025-05-26,491.0,502.0,490.0,495.0,6600.0
2025-05-27,503.0,506.0,497.0,504.0,3600.0
2025-05-28,504.0,531.0,495.0,520.0,43000.0
2025-05-29,520.0,531.0,510.0,515.0,5300.0
2025-05-30,505.0,527.0,505.0,520.0,8100.0
2025-06-02,520.0,540.0,518.0,535.0,14700.0
2025-06-03,525.0,543.0,525.0,539.0,6200.0
2025-06-04,540.0,544.0,527.0,527.0,5600.0
2025-06-05,527.0,538.0,527.0,531.0,2100.0
2025-06-06,531.0,533.0,527.0,533.0,800.0
2025-06-09,543.0,583.0,543.0,580.0,17100.0
2025-06-10,588.0,588.0,569.0,569.0,12400.0
2025-06-11,560.0,599.0,550.0,594.0,49000.0
2025-06-12,594.0,614.0,593.0,606.0,14600.0
2025-06-13,608.0,608.0,576.0,593.0,11800.0
2025-06-16,590.0,607.0,588.0,604.0,17500.0
2025-06-17,604.0,605.0,595.0,598.0,6200.0
2025-06-18,598.0,604.0,580.0,584.0,8500.0
2025-06-19,594.0,594.0,550.0,563.0,16300.0
2025-06-20,583.0,591.0,575.0,575.0,5900.0
2025-06-23,575.0,580.0,553.0,553.0,15000.0
2025-06-24,563.0,563.0,534.0,544.0,22500.0
2025-06-25,534.0,534.0,500.0,520.0,60700.0
2025-06-26,520.0,520.0,490.0,495.0,34100.0
2025-06-27,487.0,514.0,487.0,491.0,28200.0
2025-06-30,491.0,516.0,491.0,501.0,19900.0
2025-07-01,499.0,514.0,493.0,514.0,7900.0
2025-07-02,520.0,520.0,498.0,506.0,12800.0
2025-07-03,516.0,520.0,496.0,499.0,7000.0
2025-07-04,500.0,510.0,499.0,510.0,6200.0
2025-07-07,503.0,514.0,501.0,502.0,4600.0
2025-07-08,502.0,519.0,499.0,508.0,5100.0
2025-07-09,510.0,525.0,506.0,521.0,20900.0
2025-07-10,524.0,536.0,510.0,533.0,20400.0
2025-07-11,535.0,549.0,533.0,549.0,8800.0
2025-07-14,545.0,545.0,533.0,540.0,14000.0
2025-07-15,549.0,567.0,541.0,567.0,26500.0
2025-07-16,567.0,568.0,540.0,540.0,13400.0
2025-07-17,542.0,569.0,536.0,544.0,22900.0
2025-07-18,551.0,560.0,530.0,552.0,21200.0
2025-07-22,549.0,550.0,527.0,549.0,15600.0
2025-07-23,550.0,550.0,538.0,548.0,12000.0
2025-07-24,538.0,544.0,537.0,540.0,8700.0
2025-07-25,540.0,553.0,540.0,545.0,16400.0
2025-07-28,546.0,555.0,544.0,548.0,12200.0
2025-07-29,544.0,550.0,544.0,547.0,8600.0
2025-07-30,550.0,550.0,526.0,541.0,9900.0
2025-07-31,543.0,554.0,539.0,554.0,12100.0
2025-08-01,549.0,553.0,539.0,551.0,13800.0
2025-08-04,545.0,555.0,540.0,550.0,14500.0
2025-08-05,548.0,548.0,541.0,544.0,5200.0
2025-08-06,542.0,542.0,534.0,535.0,6100.0
2025-08-07,536.0,551.0,536.0,543.0,15500.0
2025-08-08,543.0,586.0,543.0,578.0,22400.0
2025-08-12,575.0,590.0,574.0,588.0,24900.0
2025-08-13,578.0,583.0,559.0,579.0,20100.0
2025-08-14,585.0,610.0,575.0,610.0,68900.0
2025-08-15,590.0,600.0,556.0,591.0,50200.0
2025-08-18,588.0,603.0,581.0,603.0,21700.0
2025-08-19,605.0,687.0,600.0,643.0,76800.0
2025-08-20,637.0,650.0,615.0,632.0,30400.0
2025-08-21,632.0,666.0,631.0,650.0,22200.0
2025-08-22,640.0,688.0,630.0,683.0,28600.0
2025-08-25,673.0,730.0,666.0,730.0,58500.0
2025-08-26,730.0,734.0,677.0,688.0,52600.0
2025-08-27,678.0,739.0,668.0,724.0,44800.0
2025-08-28,717.0,730.0,710.0,717.0,22900.0
2025-08-29,727.0,820.0,727.0,820.0,145700.0
2025-09-01,820.0,864.0,800.0,837.0,115800.0
2025-09-02,860.0,865.0,816.0,818.0,71400.0
2025-09-03,817.0,829.0,700.0,703.0,235300.0
2025-09-04,691.0,840.0,681.0,780.0,154600.0
2025-09-05,795.0,808.0,757.0,780.0,84900.0
2025-09-08,782.0,795.0,747.0,767.0,48800.0
2025-09-09,767.0,779.0,736.0,736.0,52500.0
2025-09-10,738.0,789.0,738.0,757.0,52600.0
2025-09-11,752.0,764.0,743.0,748.0,23000.0
2025-09-12,763.0,763.0,740.0,755.0,24200.0
2025-09-16,755.0,852.0,741.0,838.0,69200.0
2025-09-17,823.0,910.0,816.0,894.0,95800.0
2025-09-18,890.0,893.0,860.0,875.0,47200.0
2025-09-19,875.0,895.0,835.0,871.0,51700.0
2025-09-22,872.0,930.0,870.0,891.0,52200.0
2025-09-24,891.0,893.0,851.0,856.0,35900.0
2025-09-25,850.0,880.0,840.0,840.0,37300.0
2025-09-26,838.0,850.0,811.0,811.0,32600.0
2025-09-29,812.0,820.0,792.0,803.0,11100.0
2025-09-30,805.0,805.0,763.0,770.0,45500.0
2025-10-01,770.0,808.0,746.0,766.0,56300.0
2025-10-02,763.0,809.0,757.0,783.0,31000.0
2025-10-03,783.0,825.0,781.0,797.0,34700.0
2025-10-06,800.0,818.0,796.0,800.0,31900.0
2025-10-07,785.0,793.0,768.0,771.0,12000.0
2025-10-08,764.0,782.0,757.0,760.0,9100.0
2025-10-09,759.0,790.0,741.0,741.0,11700.0
2025-10-10,741.0,750.0,722.0,722.0,18800.0
2025-10-14,709.0,719.0,693.0,703.0,28300.0
2025-10-15,700.0,741.0,700.0,721.0,2400.0
2025-10-16,706.0,736.0,702.0,720.0,2800.0
2025-10-17,710.0,725.0,699.0,716.0,7000.0
2025-10-20,730.0,750.0,708.0,744.0,18100.0
2025-10-21,744.0,806.0,744.0,780.0,37700.0
2025-10-22,795.0,799.0,779.0,798.0,29000.0
2025-10-23,784.0,799.0,778.0,799.0,6400.0
2025-10-24,799.0,800.0,777.0,785.0,18400.0
2025-10-27,770.0,784.0,727.0,752.0,25600.0
2025-10-28,760.0,767.0,743.0,752.0,7500.0
2025-10-29,750.0,758.0,726.0,741.0,27400.0
2025-10-30,753.0,753.0,715.0,727.0,25500.0
2025-10-31,717.0,728.0,710.0,721.0,8200.0
2025-11-04,707.0,721.0,707.0,708.0,8100.0
2025-11-05,707.0,723.0,676.0,694.0,14300.0
2025-11-06,694.0,715.0,694.0,704.0,4600.0
2025-11-07,701.0,713.0,701.0,710.0,11300.0
2025-11-10,755.0,755.0,720.0,738.0,7600.0
2025-11-11,738.0,738.0,722.0,727.0,1700.0
2025-11-12,718.0,730.0,715.0,720.0,3600.0
2025-11-13,727.0,764.0,727.0,755.0,10800.0
2025-11-14,728.0,764.0,728.0,754.0,24300.0
2025-11-17,604.0,604.0,604.0,604.0,22800.0
2025-11-18,534.0,550.0,504.0,504.0,411400.0
2025-11-19,510.0,530.0,478.0,509.0,100100.0
2025-11-20,509.0,510.0,450.0,458.0,138200.0
2025-11-21,462.0,490.0,460.0,479.0,60400.0
2025-11-25,487.0,497.0,474.0,484.0,56600.0
2025-11-26,492.0,502.0,485.0,502.0,20200.0
2025-11-27,501.0,503.0,491.0,496.0,12300.0
2025-11-28,497.0,503.0,496.0,498.0,14400.0
2025-12-01,498.0,505.0,482.0,501.0,28800.0
2025-12-02,506.0,506.0,493.0,500.0,12500.0
2025-12-03,500.0,502.0,491.0,495.0,12000.0
2025-12-04,490.0,498.0,489.0,497.0,7400.0
2025-12-05,499.0,499.0,480.0,480.0,12000.0
2025-12-08,479.0,479.0,465.0,471.0,28500.0
2025-12-09,475.0,487.0,472.0,484.0,9400.0
2025-12-10,476.0,483.0,471.0,471.0,9300.0
2025-12-11,473.0,473.0,454.0,454.0,9300.0
2025-12-12,461.0,464.0,450.0,462.0,7500.0
2025-12-15,462.0,488.0,462.0,488.0,15600.0
2025-12-16,483.0,487.0,475.0,475.0,11700.0
2025-12-17,475.0,483.0,473.0,481.0,8500.0
2025-12-18,476.0,476.0,464.0,473.0,5500.0
2025-12-19,470.0,480.0,469.0,480.0,5000.0
2025-12-22,477.0,477.0,464.0,472.0,3600.0
2025-12-23,474.0,475.0,462.0,470.0,8300.0
2025-12-24,470.0,470.0,455.0,458.0,6700.0
2025-12-25,458.0,475.0,450.0,475.0,142600.0
2025-12-26,480.0,484.0,450.0,484.0,14100.0
2025-12-29,480.0,481.0,475.0,480.0,4400.0
2025-12-30,480.0,480.0,451.0,458.0,3200.0
2026-01-05,460.0,472.0,460.0,465.0,10300.0
2026-01-06,460.0,461.0,454.0,460.0,9400.0
2026-01-07,467.0,467.0,452.0,462.0,5400.0
2026-01-08,462.0,468.0,450.0,459.0,9400.0
2026-01-09,474.0,475.0,469.0,473.0,8300.0
2026-01-13,474.0,475.0,465.0,471.0,5900.0
2026-01-14,464.0,475.0,463.0,467.0,5000.0
2026-01-15,483.0,513.0,471.0,490.0,16800.0
2026-01-16,482.0,484.0,466.0,474.0,9800.0
2026-01-19,471.0,493.0,467.0,493.0,13700.0
2026-01-20,469.0,479.0,465.0,470.0,18300.0
2026-01-21,470.0,472.0,470.0,470.0,4900.0
2026-01-22,470.0,483.0,470.0,480.0,2600.0
2026-01-23,476.0,480.0,476.0,477.0,1500.0
2026-01-26,473.0,477.0,470.0,470.0,900.0
2026-01-27,472.0,474.0,472.0,472.0,2900.0
2026-01-28,474.0,474.0,470.0,474.0,4700.0
2026-01-29,482.0,482.0,473.0,477.0,1900.0
2026-01-30,477.0,483.0,475.0,475.0,5300.0
2026-02-02,477.0,480.0,474.0,474.0,6600.0
2026-02-03,474.0,485.0,474.0,477.0,8700.0
2026-02-04,483.0,483.0,471.0,472.0,5500.0
2026-02-05,470.0,472.0,467.0,468.0,5400.0
2026-02-06,468.0,468.0,459.0,463.0,4700.0
2026-02-09,460.0,471.0,459.0,459.0,4800.0
2026-02-10,458.0,461.0,450.0,452.0,7600.0
2026-02-12,460.0,460.0,440.0,453.0,6500.0
2026-02-13,453.0,476.0,453.0,460.0,26000.0
2026-02-16,447.0,447.0,380.0,380.0,112700.0
2026-02-17,364.0,380.0,330.0,357.0,156800.0
2026-02-18,341.0,370.0,341.0,358.0,53700.0
2026-02-19,361.0,363.0,353.0,363.0,11300.0
2026-02-20,347.0,358.0,346.0,358.0,19000.0
2026-02-24,363.0,363.0,344.0,352.0,8200.0
2026-02-25,352.0,356.0,350.0,350.0,12900.0
2026-02-26,355.0,357.0,350.0,354.0,8700.0
2026-02-27,354.0,372.0,354.0,369.0,9900.0
2026-03-02,369.0,377.0,361.0,373.0,11600.0
2026-03-03,405.0,422.0,364.0,372.0,141900.0
2026-03-04,364.0,370.0,351.0,370.0,22800.0
2026-03-05,381.0,385.0,365.0,370.0,26200.0
2026-03-06,367.0,376.0,367.0,371.0,9100.0
2026-03-09,376.0,377.0,350.0,352.0,17000.0
2026-03-10,360.0,370.0,355.0,364.0,5400.0
2026-03-11,369.0,373.0,362.0,368.0,19300.0
2026-03-12,373.0,373.0,362.0,365.0,2900.0
2026-03-13,357.0,368.0,357.0,363.0,8300.0
2026-03-16,364.0,369.0,364.0,364.0,7300.0
2026-03-17,368.0,374.0,363.0,366.0,5200.0
2026-03-18,369.0,371.0,365.0,370.0,3900.0
2026-03-19,369.0,432.0,364.0,371.0,55300.0
2026-03-23,376.0,406.0,366.0,366.0,19500.0
2026-03-24,368.0,370.0,343.0,360.0,49100.0
2026-03-25,355.0,368.0,355.0,367.0,9900.0
2026-03-26,366.0,372.0,366.0,370.0,4700.0
2026-03-27,370.0,375.0,362.0,375.0,3500.0
2026-03-30,373.0,385.0,370.0,370.0,15000.0
2026-03-31,375.0,377.0,368.0,368.0,5000.0
2026-04-01,376.0,376.0,362.0,375.0,2300.0
2026-04-02,370.0,374.0,367.0,368.0,2000.0
2026-04-03,364.0,370.0,364.0,370.0,2400.0
2026-04-06,363.0,370.0,360.0,368.0,13100.0
2026-04-07,376.0,378.0,367.0,367.0,7000.0
2026-04-08,369.0,379.0,369.0,379.0,4800.0
