date,open,high,low,close,volume
2025-09-11,930.0,942.0,906.0,916.0,72200.0
2025-09-12,931.0,931.0,904.0,904.0,41500.0
2025-09-16,906.0,926.0,905.0,914.0,31500.0
2025-09-17,915.0,916.0,894.0,906.0,30000.0
2025-09-18,908.0,934.0,908.0,925.0,42400.0
2025-09-19,935.0,935.0,899.0,910.0,51000.0
2025-09-22,920.0,935.0,913.0,916.0,35500.0
2025-09-24,916.0,916.0,882.0,884.0,62800.0
2025-09-25,884.0,889.0,874.0,881.0,33700.0
2025-09-26,875.0,884.0,872.0,873.0,32100.0
2025-09-29,873.0,873.0,850.0,858.0,36200.0
2025-09-30,855.0,872.0,850.0,855.0,25200.0
2025-10-01,854.0,854.0,831.0,838.0,44700.0
2025-10-02,848.0,863.0,841.0,855.0,48800.0
2025-10-03,852.0,876.0,851.0,852.0,35700.0
2025-10-06,865.0,870.0,847.0,862.0,43100.0
2025-10-07,877.0,877.0,848.0,855.0,24900.0
2025-10-08,850.0,859.0,835.0,836.0,42900.0
2025-10-09,867.0,868.0,846.0,858.0,45600.0
2025-10-10,863.0,863.0,850.0,859.0,34100.0
2025-10-14,845.0,847.0,816.0,825.0,77100.0
2025-10-15,816.0,878.0,816.0,866.0,258100.0
2025-10-16,731.0,741.0,716.0,716.0,426500.0
2025-10-17,696.0,708.0,668.0,689.0,271900.0
2025-10-20,699.0,699.0,666.0,673.0,144700.0
2025-10-21,676.0,677.0,661.0,672.0,76100.0
2025-10-22,672.0,682.0,668.0,678.0,45400.0
2025-10-23,682.0,692.0,676.0,681.0,41700.0
2025-10-24,681.0,686.0,666.0,666.0,55400.0
2025-10-27,667.0,682.0,665.0,666.0,45300.0
2025-10-28,666.0,669.0,650.0,650.0,46300.0
2025-10-29,650.0,650.0,636.0,643.0,59800.0
2025-10-30,639.0,651.0,638.0,646.0,31800.0
2025-10-31,646.0,652.0,635.0,649.0,45100.0
2025-11-04,645.0,647.0,632.0,632.0,30100.0
2025-11-05,629.0,635.0,610.0,618.0,55100.0
2025-11-06,620.0,627.0,611.0,614.0,42200.0
2025-11-07,613.0,619.0,607.0,619.0,32000.0
2025-11-10,617.0,621.0,608.0,617.0,31900.0
2025-11-11,614.0,616.0,604.0,608.0,32700.0
2025-11-12,608.0,621.0,605.0,615.0,28600.0
2025-11-13,615.0,615.0,607.0,607.0,16400.0
2025-11-14,602.0,611.0,595.0,610.0,43900.0
2025-11-17,609.0,611.0,599.0,601.0,29800.0
2025-11-18,599.0,601.0,587.0,590.0,31500.0
2025-11-19,586.0,595.0,586.0,588.0,24100.0
2025-11-20,592.0,600.0,592.0,597.0,30000.0
2025-11-21,588.0,603.0,588.0,597.0,19700.0
2025-11-25,605.0,605.0,586.0,586.0,25100.0
2025-11-26,585.0,597.0,585.0,594.0,20400.0
2025-11-27,594.0,603.0,594.0,603.0,20700.0
2025-11-28,603.0,613.0,601.0,613.0,19000.0
2025-12-01,615.0,615.0,598.0,606.0,17600.0
2025-12-02,604.0,605.0,582.0,585.0,32800.0
2025-12-03,585.0,585.0,573.0,574.0,25300.0
2025-12-04,584.0,584.0,570.0,570.0,183300.0
2025-12-05,570.0,572.0,557.0,560.0,45400.0
2025-12-08,555.0,558.0,545.0,556.0,61900.0
2025-12-09,556.0,558.0,549.0,549.0,16900.0
2025-12-10,550.0,560.0,550.0,560.0,23600.0
2025-12-11,563.0,569.0,559.0,563.0,26200.0
2025-12-12,563.0,570.0,560.0,562.0,11200.0
2025-12-15,568.0,571.0,562.0,571.0,42700.0
2025-12-16,571.0,571.0,561.0,566.0,20700.0
2025-12-17,565.0,570.0,560.0,560.0,12500.0
2025-12-18,559.0,571.0,556.0,571.0,18000.0
2025-12-19,588.0,597.0,581.0,595.0,47400.0
2025-12-22,625.0,625.0,602.0,602.0,34200.0
2025-12-23,612.0,651.0,612.0,651.0,114800.0
2025-12-24,660.0,660.0,625.0,635.0,81200.0
2025-12-25,639.0,649.0,635.0,647.0,32300.0
2025-12-26,643.0,647.0,640.0,641.0,33900.0
2025-12-29,641.0,646.0,632.0,632.0,24400.0
2025-12-30,633.0,636.0,627.0,627.0,28900.0
2026-01-05,626.0,632.0,610.0,611.0,55000.0
2026-01-06,609.0,628.0,609.0,622.0,24200.0
2026-01-07,613.0,622.0,610.0,615.0,17900.0
2026-01-08,616.0,626.0,615.0,621.0,12300.0
2026-01-09,631.0,637.0,620.0,625.0,37500.0
2026-01-13,630.0,633.0,613.0,617.0,51900.0
2026-01-14,623.0,639.0,606.0,639.0,86200.0
2026-01-15,572.0,582.0,561.0,575.0,143000.0
2026-01-16,577.0,580.0,564.0,576.0,82900.0
2026-01-19,577.0,577.0,556.0,568.0,69000.0
2026-01-20,571.0,576.0,565.0,567.0,35000.0
2026-01-21,561.0,563.0,555.0,559.0,36500.0
2026-01-22,558.0,565.0,555.0,556.0,38700.0
2026-01-23,556.0,563.0,554.0,559.0,22000.0
2026-01-26,557.0,557.0,548.0,551.0,33200.0
2026-01-27,554.0,554.0,543.0,543.0,20500.0
2026-01-28,540.0,540.0,535.0,535.0,22300.0
2026-01-29,534.0,534.0,523.0,523.0,27200.0
2026-01-30,521.0,531.0,521.0,527.0,21000.0
2026-02-02,527.0,542.0,523.0,539.0,26900.0
2026-02-03,540.0,543.0,531.0,531.0,17200.0
2026-02-04,531.0,536.0,522.0,522.0,17400.0
2026-02-05,522.0,539.0,521.0,536.0,37000.0
2026-02-06,532.0,532.0,513.0,513.0,36800.0
2026-02-09,516.0,516.0,505.0,508.0,40300.0
2026-02-10,517.0,532.0,511.0,529.0,24000.0
2026-02-12,519.0,527.0,512.0,512.0,29900.0
2026-02-13,511.0,523.0,496.0,498.0,57000.0
2026-02-16,506.0,508.0,494.0,508.0,68500.0
2026-02-17,500.0,504.0,492.0,492.0,25200.0
2026-02-18,492.0,497.0,487.0,492.0,26200.0
2026-02-19,495.0,500.0,488.0,500.0,24600.0
2026-02-20,501.0,501.0,485.0,488.0,34800.0
2026-02-24,485.0,487.0,470.0,471.0,38400.0
2026-02-25,476.0,484.0,471.0,483.0,20100.0
2026-02-26,477.0,492.0,475.0,486.0,23100.0
2026-02-27,480.0,498.0,480.0,485.0,23700.0
2026-03-02,479.0,487.0,471.0,482.0,18600.0
2026-03-03,480.0,480.0,460.0,460.0,33400.0
2026-03-04,442.0,455.0,432.0,444.0,55300.0
2026-03-05,448.0,489.0,448.0,474.0,29500.0
2026-03-06,474.0,477.0,468.0,477.0,6000.0
2026-03-09,469.0,469.0,450.0,465.0,35300.0
2026-03-10,473.0,486.0,470.0,479.0,13000.0
2026-03-11,487.0,487.0,476.0,476.0,15300.0
2026-03-12,482.0,482.0,467.0,475.0,19700.0
2026-03-13,470.0,476.0,468.0,470.0,18700.0
2026-03-16,470.0,473.0,458.0,460.0,22000.0
2026-03-17,458.0,468.0,458.0,467.0,13300.0
2026-03-18,470.0,470.0,462.0,463.0,20000.0
2026-03-19,465.0,470.0,456.0,457.0,21000.0
2026-03-23,453.0,454.0,435.0,443.0,33600.0
2026-03-24,454.0,462.0,444.0,462.0,14700.0
2026-03-25,470.0,475.0,460.0,462.0,8700.0
2026-03-26,470.0,470.0,451.0,451.0,17800.0
2026-03-27,457.0,464.0,448.0,463.0,11200.0
2026-03-30,451.0,461.0,448.0,448.0,14400.0
2026-03-31,444.0,457.0,444.0,457.0,6500.0
2026-04-01,460.0,468.0,453.0,463.0,9100.0
2026-04-02,469.0,473.0,455.0,455.0,7100.0
2026-04-03,459.0,465.0,458.0,463.0,6700.0
2026-04-06,475.0,475.0,467.0,469.0,6600.0
2026-04-07,470.0,477.0,466.0,471.0,10500.0
2026-04-08,476.0,479.0,468.0,474.0,18600.0
