date,open,high,low,close,volume
2026-01-26,5384.0,5384.0,5073.0,5073.0,4.0
2026-01-27,,,,,
2026-01-28,5051.0,5051.0,5051.0,5051.0,100.0
2026-01-29,,,,,
2026-01-30,5051.0,5051.0,5050.0,5051.0,3002.0
2026-02-02,5051.0,5071.0,5051.0,5069.0,5104.0
2026-02-03,5080.0,5081.0,5080.0,5080.0,4455.0
2026-02-04,5080.0,5089.0,5080.0,5089.0,53.0
2026-02-05,,,,,
2026-02-06,5060.0,5060.0,5050.0,5050.0,12602.0
2026-02-09,5039.0,5039.0,5039.0,5039.0,53.0
2026-02-10,,,,,
2026-02-12,5032.0,5032.0,5030.0,5030.0,17.0
2026-02-13,5033.0,5033.0,5033.0,5033.0,2.0
2026-02-16,5090.0,5090.0,5090.0,5090.0,1.0
2026-02-17,5190.0,5190.0,5081.0,5081.0,297.0
2026-02-18,5076.0,5076.0,5076.0,5076.0,10.0
2026-02-19,,,,,
2026-02-20,,,,,
2026-02-24,4976.0,5093.0,4976.0,5093.0,2.0
2026-02-25,5115.0,5115.0,5115.0,5115.0,2.0
2026-02-26,,,,,
2026-02-27,5115.0,5124.0,5115.0,5123.0,1143.0
2026-03-02,5146.0,5148.0,5136.0,5136.0,308.0
2026-03-03,,,,,
2026-03-04,,,,,
2026-03-05,,,,,
2026-03-06,,,,,
2026-03-09,,,,,
2026-03-10,,,,,
2026-03-11,,,,,
2026-03-12,,,,,
2026-03-13,5049.0,5049.0,5049.0,5049.0,1000.0
2026-03-16,,,,,
2026-03-17,5070.0,5070.0,5068.0,5068.0,101.0
2026-03-18,,,,,
2026-03-19,,,,,
2026-03-23,4993.0,4993.0,4993.0,4993.0,6.0
2026-03-24,4998.0,4998.0,4998.0,4998.0,20.0
2026-03-25,5017.0,5019.0,5014.0,5014.0,402.0
2026-03-26,5012.0,5012.0,5012.0,5012.0,220.0
2026-03-27,,,,,
2026-03-30,,,,,
2026-03-31,,,,,
2026-04-01,,,,,
2026-04-02,5037.0,5037.0,5037.0,5037.0,2.0
2026-04-03,5031.0,5031.0,5031.0,5031.0,10.0
2026-04-06,5100.0,5100.0,5100.0,5100.0,1.0
2026-04-07,,,,,
2026-04-08,,,,,
