date,open,high,low,close,volume
2025-04-28,77.0,79.0,77.0,79.0,129300.0
2025-04-30,79.0,80.0,78.0,78.0,294700.0
2025-05-01,79.0,80.0,78.0,79.0,31900.0
2025-05-02,79.0,80.0,78.0,78.0,134900.0
2025-05-07,78.0,80.0,78.0,79.0,118000.0
2025-05-08,80.0,80.0,78.0,79.0,162000.0
2025-05-09,79.0,79.0,78.0,79.0,83200.0
2025-05-12,79.0,79.0,78.0,79.0,59200.0
2025-05-13,79.0,80.0,78.0,78.0,29200.0
2025-05-14,78.0,79.0,78.0,78.0,160500.0
2025-05-15,78.0,81.0,78.0,79.0,269500.0
2025-05-16,80.0,82.0,80.0,81.0,258700.0
2025-05-19,81.0,84.0,81.0,84.0,189600.0
2025-05-20,84.0,84.0,82.0,84.0,306400.0
2025-05-21,85.0,85.0,82.0,84.0,537300.0
2025-05-22,82.0,84.0,82.0,83.0,127400.0
2025-05-23,83.0,84.0,82.0,83.0,52400.0
2025-05-26,83.0,83.0,81.0,81.0,183800.0
2025-05-27,82.0,84.0,82.0,83.0,128200.0
2025-05-28,83.0,84.0,82.0,83.0,32600.0
2025-05-29,83.0,85.0,82.0,83.0,202200.0
2025-05-30,83.0,84.0,82.0,84.0,35000.0
2025-06-02,83.0,84.0,82.0,84.0,41000.0
2025-06-03,83.0,84.0,82.0,83.0,147000.0
2025-06-04,84.0,84.0,83.0,84.0,21200.0
2025-06-05,83.0,84.0,82.0,83.0,41200.0
2025-06-06,83.0,83.0,82.0,82.0,68500.0
2025-06-09,83.0,83.0,81.0,82.0,135900.0
2025-06-10,82.0,83.0,81.0,82.0,20600.0
2025-06-11,82.0,84.0,82.0,84.0,68800.0
2025-06-12,83.0,84.0,83.0,84.0,3800.0
2025-06-13,84.0,84.0,81.0,82.0,129900.0
2025-06-16,82.0,83.0,82.0,82.0,68500.0
2025-06-17,82.0,84.0,82.0,83.0,102300.0
2025-06-18,84.0,87.0,84.0,84.0,551400.0
2025-06-19,85.0,86.0,84.0,86.0,79600.0
2025-06-20,85.0,86.0,84.0,85.0,140700.0
2025-06-23,85.0,85.0,82.0,83.0,165400.0
2025-06-24,83.0,85.0,83.0,84.0,56400.0
2025-06-25,85.0,86.0,84.0,86.0,232500.0
2025-06-26,85.0,86.0,84.0,86.0,64300.0
2025-06-27,86.0,87.0,85.0,86.0,150700.0
2025-06-30,87.0,89.0,87.0,87.0,264700.0
2025-07-01,88.0,91.0,86.0,86.0,433900.0
2025-07-02,86.0,89.0,85.0,89.0,120300.0
2025-07-03,89.0,89.0,86.0,86.0,86100.0
2025-07-04,87.0,87.0,84.0,84.0,177700.0
2025-07-07,85.0,87.0,85.0,87.0,71600.0
2025-07-08,85.0,87.0,85.0,86.0,37800.0
2025-07-09,87.0,87.0,85.0,87.0,108600.0
2025-07-10,87.0,88.0,86.0,88.0,88300.0
2025-07-11,87.0,89.0,87.0,87.0,106700.0
2025-07-14,88.0,88.0,86.0,87.0,160200.0
2025-07-15,87.0,87.0,84.0,85.0,204200.0
2025-07-16,84.0,85.0,82.0,84.0,354200.0
2025-07-17,84.0,85.0,82.0,83.0,203000.0
2025-07-18,84.0,84.0,82.0,83.0,73600.0
2025-07-22,83.0,85.0,83.0,83.0,192200.0
2025-07-23,83.0,84.0,83.0,83.0,58500.0
2025-07-24,83.0,84.0,83.0,83.0,15100.0
2025-07-25,83.0,84.0,83.0,84.0,44200.0
2025-07-28,84.0,84.0,83.0,83.0,21000.0
2025-07-29,84.0,84.0,83.0,83.0,27800.0
2025-07-30,83.0,83.0,82.0,82.0,138000.0
2025-07-31,82.0,82.0,81.0,81.0,70800.0
2025-08-01,81.0,82.0,81.0,81.0,34400.0
2025-08-04,81.0,81.0,80.0,81.0,152500.0
2025-08-05,82.0,82.0,81.0,81.0,14400.0
2025-08-06,81.0,83.0,81.0,83.0,98400.0
2025-08-07,82.0,83.0,81.0,82.0,45100.0
2025-08-08,82.0,83.0,82.0,82.0,52600.0
2025-08-12,83.0,83.0,82.0,83.0,95700.0
2025-08-13,83.0,84.0,83.0,83.0,92700.0
2025-08-14,83.0,84.0,83.0,84.0,94500.0
2025-08-15,84.0,84.0,83.0,83.0,135700.0
2025-08-18,84.0,85.0,83.0,85.0,127500.0
2025-08-19,85.0,85.0,84.0,85.0,54200.0
2025-08-20,85.0,85.0,83.0,84.0,94000.0
2025-08-21,85.0,85.0,84.0,85.0,14600.0
2025-08-22,85.0,87.0,85.0,86.0,257300.0
2025-08-25,86.0,91.0,86.0,90.0,500100.0
2025-08-26,90.0,90.0,86.0,88.0,626500.0
2025-08-27,88.0,89.0,86.0,86.0,290800.0
2025-08-28,87.0,89.0,87.0,88.0,135300.0
2025-08-29,88.0,91.0,88.0,91.0,368800.0
2025-09-01,91.0,93.0,91.0,91.0,358200.0
2025-09-02,91.0,109.0,91.0,101.0,4332300.0
2025-09-03,101.0,148.0,96.0,117.0,41742300.0
2025-09-04,112.0,117.0,100.0,102.0,7019100.0
2025-09-05,103.0,103.0,95.0,96.0,2954400.0
2025-09-08,100.0,117.0,100.0,104.0,12098600.0
2025-09-09,108.0,108.0,98.0,99.0,3826100.0
2025-09-10,101.0,105.0,99.0,101.0,1159800.0
2025-09-11,101.0,101.0,98.0,99.0,622800.0
2025-09-12,100.0,101.0,96.0,96.0,714900.0
2025-09-16,97.0,112.0,97.0,101.0,5984900.0
2025-09-17,101.0,103.0,100.0,100.0,522400.0
2025-09-18,100.0,106.0,99.0,105.0,1299000.0
2025-09-19,104.0,116.0,104.0,114.0,3802900.0
2025-09-22,115.0,123.0,111.0,111.0,3334000.0
2025-09-24,111.0,111.0,106.0,107.0,1084700.0
2025-09-25,107.0,107.0,99.0,100.0,1275000.0
2025-09-26,101.0,101.0,97.0,98.0,807800.0
2025-09-29,98.0,99.0,96.0,99.0,527700.0
2025-09-30,100.0,100.0,96.0,96.0,310000.0
2025-10-01,97.0,98.0,94.0,95.0,684600.0
2025-10-02,96.0,97.0,94.0,96.0,424000.0
2025-10-03,95.0,97.0,94.0,95.0,244700.0
2025-10-06,97.0,99.0,94.0,99.0,537400.0
2025-10-07,98.0,99.0,96.0,96.0,301100.0
2025-10-08,97.0,99.0,96.0,97.0,170100.0
2025-10-09,97.0,98.0,96.0,98.0,144100.0
2025-10-10,96.0,97.0,92.0,94.0,556600.0
2025-10-14,92.0,92.0,88.0,89.0,643100.0
2025-10-15,90.0,94.0,90.0,94.0,228400.0
2025-10-16,94.0,94.0,91.0,92.0,254100.0
2025-10-17,92.0,94.0,91.0,94.0,210100.0
2025-10-20,94.0,97.0,93.0,96.0,207800.0
2025-10-21,96.0,97.0,95.0,95.0,124700.0
2025-10-22,95.0,97.0,95.0,95.0,130300.0
2025-10-23,95.0,98.0,95.0,96.0,254200.0
2025-10-24,96.0,97.0,95.0,96.0,83900.0
2025-10-27,97.0,98.0,94.0,95.0,307400.0
2025-10-28,95.0,95.0,93.0,93.0,82400.0
2025-10-29,93.0,94.0,90.0,90.0,218300.0
2025-10-30,90.0,94.0,90.0,93.0,206300.0
2025-10-31,92.0,94.0,91.0,92.0,200900.0
2025-11-04,92.0,93.0,91.0,92.0,52100.0
2025-11-05,91.0,91.0,88.0,89.0,344500.0
2025-11-06,90.0,92.0,90.0,92.0,114000.0
2025-11-07,91.0,91.0,89.0,89.0,118200.0
2025-11-10,90.0,92.0,90.0,92.0,89800.0
2025-11-11,92.0,94.0,92.0,92.0,59300.0
2025-11-12,92.0,94.0,92.0,93.0,84200.0
2025-11-13,93.0,94.0,91.0,92.0,109400.0
2025-11-14,91.0,94.0,91.0,92.0,49500.0
2025-11-17,93.0,93.0,89.0,89.0,106700.0
2025-11-18,90.0,90.0,87.0,87.0,121400.0
2025-11-19,87.0,89.0,86.0,89.0,134200.0
2025-11-20,89.0,89.0,87.0,88.0,80100.0
2025-11-21,88.0,89.0,87.0,87.0,80600.0
2025-11-25,88.0,89.0,85.0,85.0,111800.0
2025-11-26,86.0,88.0,86.0,87.0,109000.0
2025-11-27,88.0,90.0,87.0,89.0,139100.0
2025-11-28,88.0,90.0,88.0,90.0,76100.0
2025-12-01,90.0,90.0,88.0,89.0,92400.0
2025-12-02,89.0,89.0,87.0,88.0,77400.0
2025-12-03,88.0,89.0,87.0,87.0,102900.0
2025-12-04,87.0,89.0,87.0,87.0,71000.0
2025-12-05,87.0,89.0,87.0,87.0,88200.0
2025-12-08,87.0,88.0,86.0,87.0,58400.0
2025-12-09,86.0,87.0,84.0,86.0,147100.0
2025-12-10,85.0,86.0,85.0,86.0,37700.0
2025-12-11,86.0,87.0,85.0,85.0,29700.0
2025-12-12,85.0,86.0,85.0,86.0,102000.0
2025-12-15,86.0,87.0,85.0,86.0,128000.0
2025-12-16,87.0,87.0,84.0,84.0,112000.0
2025-12-17,84.0,85.0,82.0,84.0,141700.0
2025-12-18,84.0,84.0,83.0,83.0,36200.0
2025-12-19,83.0,85.0,83.0,85.0,57300.0
2025-12-22,85.0,85.0,83.0,84.0,128800.0
2025-12-23,84.0,85.0,83.0,83.0,70700.0
2025-12-24,84.0,84.0,81.0,83.0,182800.0
2025-12-25,83.0,83.0,81.0,82.0,235800.0
2025-12-26,82.0,83.0,81.0,83.0,159900.0
2025-12-29,83.0,85.0,82.0,84.0,118600.0
2025-12-30,85.0,85.0,84.0,85.0,44000.0
2026-01-05,84.0,87.0,84.0,86.0,74300.0
2026-01-06,87.0,88.0,86.0,88.0,91300.0
2026-01-07,87.0,88.0,87.0,87.0,55100.0
2026-01-08,87.0,89.0,87.0,89.0,43700.0
2026-01-09,88.0,89.0,88.0,88.0,24600.0
2026-01-13,89.0,90.0,87.0,89.0,79900.0
2026-01-14,89.0,89.0,86.0,88.0,164800.0
2026-01-15,91.0,95.0,90.0,93.0,1166600.0
2026-01-16,93.0,94.0,91.0,92.0,250000.0
2026-01-19,93.0,93.0,92.0,92.0,99600.0
2026-01-20,92.0,93.0,91.0,92.0,98600.0
2026-01-21,91.0,93.0,91.0,93.0,138200.0
2026-01-22,92.0,94.0,91.0,92.0,181400.0
2026-01-23,93.0,94.0,92.0,92.0,136000.0
2026-01-26,92.0,93.0,91.0,93.0,105500.0
2026-01-27,93.0,93.0,92.0,92.0,55000.0
2026-01-28,92.0,92.0,90.0,90.0,196700.0
2026-01-29,90.0,90.0,89.0,90.0,53900.0
2026-01-30,90.0,90.0,89.0,90.0,17400.0
2026-02-02,89.0,91.0,89.0,91.0,121300.0
2026-02-03,90.0,91.0,90.0,91.0,19100.0
2026-02-04,90.0,91.0,89.0,89.0,58300.0
2026-02-05,90.0,91.0,89.0,90.0,25900.0
2026-02-06,89.0,90.0,89.0,90.0,28700.0
2026-02-09,90.0,90.0,87.0,88.0,173500.0
2026-02-10,88.0,90.0,88.0,90.0,96500.0
2026-02-12,98.0,120.0,96.0,120.0,12608800.0
2026-02-13,130.0,133.0,109.0,114.0,8665900.0
2026-02-16,110.0,124.0,106.0,117.0,3402700.0
2026-02-17,117.0,118.0,109.0,110.0,1452300.0
2026-02-18,111.0,112.0,99.0,101.0,2003200.0
2026-02-19,101.0,102.0,97.0,100.0,753000.0
2026-02-20,98.0,100.0,95.0,100.0,1002600.0
2026-02-24,100.0,100.0,97.0,98.0,479800.0
2026-02-25,99.0,103.0,98.0,101.0,402800.0
2026-02-26,100.0,106.0,99.0,102.0,559200.0
2026-02-27,101.0,108.0,99.0,106.0,1017000.0
2026-03-02,103.0,104.0,99.0,99.0,897400.0
2026-03-03,96.0,99.0,94.0,95.0,967200.0
2026-03-04,92.0,94.0,88.0,90.0,660100.0
2026-03-05,93.0,96.0,93.0,94.0,243500.0
2026-03-06,92.0,95.0,92.0,94.0,132000.0
2026-03-09,90.0,94.0,88.0,94.0,460400.0
2026-03-10,95.0,96.0,93.0,95.0,211600.0
2026-03-11,95.0,96.0,94.0,95.0,111200.0
2026-03-12,95.0,95.0,93.0,93.0,122600.0
2026-03-13,93.0,93.0,91.0,93.0,157300.0
2026-03-16,91.0,91.0,89.0,90.0,202200.0
2026-03-17,92.0,94.0,90.0,90.0,244900.0
2026-03-18,93.0,93.0,91.0,93.0,144000.0
2026-03-19,90.0,92.0,90.0,91.0,250400.0
2026-03-23,90.0,90.0,88.0,89.0,225900.0
2026-03-24,90.0,90.0,89.0,89.0,77600.0
2026-03-25,90.0,91.0,90.0,91.0,88100.0
2026-03-26,91.0,91.0,89.0,90.0,112500.0
2026-03-27,89.0,91.0,89.0,91.0,33300.0
2026-03-30,89.0,89.0,88.0,89.0,126000.0
2026-03-31,89.0,89.0,87.0,89.0,95400.0
2026-04-01,89.0,90.0,88.0,88.0,111900.0
2026-04-02,89.0,89.0,88.0,88.0,82600.0
2026-04-03,89.0,89.0,88.0,88.0,13700.0
2026-04-06,88.0,90.0,88.0,90.0,62000.0
2026-04-07,90.0,90.0,88.0,90.0,35100.0
2026-04-08,90.0,91.0,89.0,91.0,161800.0
