date,open,high,low,close,volume
2025-06-26,202.3,204.1,202.3,203.6,26060.0
2025-06-27,203.6,206.7,203.6,206.1,39730.0
2025-06-30,205.3,208.5,205.3,207.5,19460.0
2025-07-01,207.5,207.6,206.4,206.8,14680.0
2025-07-02,206.0,207.3,205.1,206.9,36910.0
2025-07-03,207.6,207.6,206.0,206.3,13570.0
2025-07-04,208.9,208.9,206.0,207.0,31000.0
2025-07-07,203.6,206.5,203.6,205.4,9710.0
2025-07-08,206.8,206.8,205.3,205.8,12460.0
2025-07-09,206.4,207.0,206.3,206.7,55900.0
2025-07-10,207.0,207.0,205.1,205.4,13150.0
2025-07-11,207.0,208.0,206.5,207.0,9140.0
2025-07-14,207.0,207.6,205.8,206.5,9570.0
2025-07-15,207.9,208.0,206.0,208.0,73750.0
2025-07-16,208.0,208.0,205.8,207.0,42490.0
2025-07-17,207.1,208.0,205.7,208.0,11680.0
2025-07-18,207.9,208.1,207.2,207.2,93440.0
2025-07-22,208.0,208.9,206.2,207.4,23650.0
2025-07-23,210.0,213.4,209.1,211.7,515810.0
2025-07-24,213.0,215.2,213.0,213.8,36270.0
2025-07-25,213.4,214.4,213.0,213.6,639230.0
2025-07-28,214.5,214.5,211.8,213.0,18470.0
2025-07-29,212.6,212.6,210.1,212.4,16320.0
2025-07-30,211.9,211.9,210.5,211.7,20420.0
2025-07-31,212.8,213.6,211.8,213.0,13050.0
2025-08-01,214.8,215.5,213.9,215.3,31350.0
2025-08-04,213.5,215.3,211.1,215.3,283260.0
2025-08-05,216.0,216.0,214.2,216.0,11500.0
2025-08-06,215.9,217.2,215.5,216.8,33520.0
2025-08-07,217.7,219.0,217.0,219.0,20080.0
2025-08-08,217.6,221.0,217.6,221.0,21780.0
2025-08-12,222.9,223.0,221.1,221.9,63790.0
2025-08-13,223.0,225.0,222.8,223.9,41340.0
2025-08-14,222.7,222.7,221.5,221.5,18270.0
2025-08-15,224.0,224.0,222.2,223.5,20370.0
2025-08-18,224.0,225.7,224.0,224.7,43790.0
2025-08-19,225.1,225.8,224.5,225.5,17780.0
2025-08-20,226.0,226.0,223.8,224.8,8780.0
2025-08-21,225.7,225.7,223.0,225.3,12530.0
2025-08-22,225.8,225.8,223.0,224.3,22800.0
2025-08-25,225.6,226.3,224.7,224.9,60190.0
2025-08-26,226.5,226.5,222.2,223.0,30360.0
2025-08-27,223.4,223.6,222.6,223.1,5500.0
2025-08-28,222.9,224.4,222.7,224.4,4840.0
2025-08-29,226.8,226.8,223.5,223.5,6780.0
2025-09-01,222.9,224.1,222.0,222.9,58260.0
2025-09-02,225.3,225.3,224.0,224.9,44920.0
2025-09-03,225.9,225.9,222.9,223.2,23330.0
2025-09-04,225.4,225.4,223.8,224.9,38660.0
2025-09-05,227.4,227.4,225.5,226.3,20980.0
2025-09-08,227.9,228.8,227.0,228.8,21840.0
2025-09-09,229.1,230.1,227.5,227.9,37020.0
2025-09-10,230.0,230.0,227.5,228.6,27220.0
2025-09-11,228.5,229.2,227.6,229.0,29730.0
2025-09-12,229.0,230.4,229.0,229.6,17910.0
2025-09-16,231.0,231.4,230.0,230.5,17340.0
2025-09-17,229.8,235.0,228.1,228.7,13630.0
2025-09-18,229.5,230.1,228.0,229.1,19290.0
2025-09-19,232.0,232.0,227.1,227.8,24820.0
2025-09-22,228.7,230.2,228.7,229.9,9700.0
2025-09-24,231.0,231.0,228.2,229.1,15700.0
2025-09-25,229.1,232.6,229.1,232.6,16460.0
2025-09-26,230.2,231.4,230.0,230.4,37240.0
2025-09-29,230.0,232.2,226.2,226.2,28720.0
2025-09-30,228.2,229.4,226.7,226.7,29380.0
2025-10-01,231.2,231.2,224.7,224.7,53300.0
2025-10-02,227.0,227.0,224.0,224.0,19640.0
2025-10-03,226.6,228.0,225.2,227.6,11050.0
2025-10-06,234.7,234.7,231.6,233.5,105230.0
2025-10-07,233.4,234.5,233.1,233.1,31580.0
2025-10-08,234.7,235.8,233.6,235.4,51840.0
2025-10-09,236.0,236.0,234.0,234.5,29430.0
2025-10-10,236.4,236.4,230.1,230.1,23800.0
2025-10-14,229.5,229.8,225.1,226.7,46440.0
2025-10-15,226.4,230.8,226.4,229.8,32900.0
2025-10-16,230.6,231.7,229.9,230.4,5640.0
2025-10-17,227.5,230.1,227.5,228.6,23420.0
2025-10-20,233.5,233.5,231.0,232.7,31760.0
2025-10-21,235.0,235.1,232.5,232.5,29450.0
2025-10-22,233.0,236.0,233.0,236.0,43390.0
2025-10-23,235.7,236.0,233.5,235.0,74340.0
2025-10-24,235.0,238.0,234.9,238.0,21430.0
2025-10-27,240.0,240.0,238.1,239.1,62420.0
2025-10-28,240.0,240.0,235.4,237.1,28350.0
2025-10-29,239.7,239.7,233.9,235.0,24440.0
2025-10-30,235.0,236.9,233.8,236.9,16480.0
2025-10-31,237.0,238.8,236.7,238.8,68450.0
2025-11-04,240.9,240.9,236.4,238.0,28950.0
2025-11-05,239.9,239.9,230.7,237.7,83890.0
2025-11-06,239.9,239.9,236.3,238.8,19490.0
2025-11-07,238.6,238.6,234.3,238.6,32430.0
2025-11-10,238.6,239.7,237.5,239.7,66890.0
2025-11-11,242.0,242.0,237.2,238.4,31770.0
2025-11-12,238.4,241.2,238.4,241.2,28250.0
2025-11-13,243.0,243.0,241.0,242.8,19820.0
2025-11-14,239.0,242.0,235.0,235.0,34450.0
2025-11-17,243.0,243.0,239.6,241.8,72410.0
2025-11-18,240.0,240.1,235.1,235.1,124280.0
2025-11-19,238.0,253.0,233.7,239.5,178950.0
2025-11-20,243.9,243.9,238.1,238.1,77510.0
2025-11-21,238.0,239.3,231.0,239.3,26640.0
2025-11-25,246.1,246.1,238.7,239.0,42210.0
2025-11-26,241.0,243.5,241.0,241.8,27770.0
2025-11-27,244.3,244.8,244.0,244.2,10170.0
2025-11-28,246.0,246.0,244.1,244.7,44000.0
2025-12-01,245.9,245.9,242.1,242.3,26450.0
2025-12-02,244.9,244.9,241.9,242.0,48550.0
2025-12-03,241.6,242.5,241.3,241.8,12980.0
2025-12-04,243.0,245.6,241.9,245.6,21940.0
2025-12-05,242.3,243.9,242.3,243.9,9820.0
2025-12-08,243.9,245.1,243.3,245.0,6340.0
2025-12-09,245.0,245.4,244.3,244.9,21420.0
2025-12-10,246.8,247.1,245.6,247.1,18350.0
2025-12-11,247.1,247.1,243.0,243.0,27580.0
2025-12-12,248.0,248.0,246.3,248.0,43760.0
2025-12-15,248.0,248.6,247.1,248.6,275300.0
2025-12-16,248.9,248.9,244.7,245.0,33950.0
2025-12-17,248.8,248.8,242.5,244.3,20590.0
2025-12-18,240.0,247.4,240.0,247.4,35000.0
2025-12-19,247.4,247.4,244.4,246.9,29170.0
2025-12-22,245.1,247.2,245.1,246.1,49940.0
2025-12-23,247.1,247.9,246.9,247.9,20110.0
2025-12-24,247.3,248.3,246.8,247.8,27870.0
2025-12-25,247.8,248.0,247.0,248.0,12110.0
2025-12-26,250.0,250.0,247.3,247.8,32460.0
2025-12-29,250.4,250.4,247.8,248.0,35600.0
2025-12-30,247.8,252.9,247.6,248.1,17110.0
2026-01-05,252.5,253.0,250.0,253.0,48670.0
2026-01-06,255.0,255.0,252.9,255.0,64000.0
2026-01-07,252.4,255.0,252.4,254.9,39370.0
2026-01-08,256.9,256.9,252.8,254.4,53610.0
2026-01-09,254.4,255.0,253.0,255.0,25930.0
2026-01-13,264.9,264.9,258.5,259.9,88840.0
2026-01-14,264.8,264.8,260.0,263.6,59710.0
2026-01-15,263.6,264.3,261.2,264.3,22160.0
2026-01-16,264.4,264.4,261.4,264.1,52470.0
2026-01-19,264.1,264.1,260.9,263.7,50980.0
2026-01-20,264.8,264.8,261.2,263.5,270170.0
2026-01-21,263.1,263.1,257.6,262.1,66820.0
2026-01-22,263.0,264.0,262.1,264.0,15100.0
2026-01-23,268.0,268.0,260.7,262.4,41370.0
2026-01-26,262.0,262.0,256.5,258.6,61080.0
2026-01-27,256.6,258.6,254.8,258.6,35760.0
2026-01-28,258.3,258.3,254.8,258.1,18820.0
2026-01-29,258.1,258.1,252.8,255.8,86180.0
2026-01-30,257.4,262.2,255.1,262.2,25990.0
2026-02-02,260.0,260.7,254.6,257.0,50980.0
2026-02-03,259.6,262.2,258.6,261.4,35040.0
2026-02-04,260.5,264.2,260.5,263.0,21800.0
2026-02-05,266.7,266.7,263.3,263.8,12110.0
2026-02-06,260.0,266.4,260.0,266.1,107520.0
2026-02-09,275.1,275.2,272.4,273.0,165770.0
2026-02-10,274.1,277.9,274.1,277.2,53650.0
2026-02-12,277.9,280.7,277.5,280.5,25350.0
2026-02-13,280.9,280.9,276.1,276.2,57650.0
2026-02-16,280.0,280.0,275.4,278.4,16890.0
2026-02-17,278.0,278.0,273.4,275.5,31270.0
2026-02-18,276.0,278.2,276.0,277.8,12840.0
2026-02-19,279.8,283.0,277.8,280.5,87470.0
2026-02-20,281.0,281.0,277.4,279.6,72610.0
2026-02-24,281.0,281.0,278.0,279.6,43440.0
2026-02-25,284.0,285.0,280.3,285.0,32360.0
2026-02-26,285.7,286.2,283.4,283.4,42380.0
2026-02-27,282.1,288.5,282.1,288.1,83730.0
2026-03-02,286.6,287.4,281.7,285.7,65040.0
2026-03-03,283.0,284.4,276.5,280.6,532110.0
2026-03-04,275.0,275.0,264.2,266.5,133480.0
2026-03-05,280.0,280.0,270.0,273.0,91880.0
2026-03-06,271.1,272.6,268.0,272.5,47970.0
2026-03-09,262.0,269.9,257.2,269.9,146280.0
2026-03-10,272.0,272.4,266.1,271.6,90260.0
2026-03-11,272.4,273.4,270.6,272.9,32610.0
2026-03-12,268.0,268.7,264.5,266.5,507210.0
2026-03-13,265.9,267.1,263.5,265.3,31510.0
2026-03-16,267.0,267.0,263.0,266.7,58040.0
2026-03-17,267.6,268.1,264.7,264.7,36610.0
2026-03-18,266.0,273.9,266.0,273.9,30630.0
2026-03-19,266.0,267.2,263.5,266.9,57780.0
2026-03-23,262.0,262.0,253.1,257.9,308740.0
2026-03-24,264.9,264.9,257.7,260.3,44890.0
2026-03-25,267.1,267.1,265.0,265.6,60920.0
2026-03-26,272.0,272.0,263.7,265.2,35340.0
2026-03-27,265.0,267.8,262.5,262.5,27350.0
2026-03-30,258.0,267.9,258.0,261.5,29270.0
2026-03-31,260.3,264.9,258.5,264.5,15490.0
2026-04-01,272.3,272.4,263.1,272.4,53920.0
2026-04-02,274.0,274.2,266.5,272.5,90150.0
2026-04-03,270.2,272.0,269.1,272.0,14540.0
2026-04-06,272.0,273.0,270.1,273.0,17850.0
2026-04-07,273.8,273.8,269.9,273.6,20560.0
2026-04-08,283.6,283.6,278.1,280.0,63000.0
