date,open,high,low,close,volume
2026-01-05,450.0,451.0,445.0,446.0,154200.0
2026-01-06,454.0,467.0,454.0,460.0,263600.0
2026-01-07,455.0,466.0,451.0,466.0,113700.0
2026-01-08,466.0,469.0,461.0,464.0,99700.0
2026-01-09,467.0,470.0,464.0,466.0,79400.0
2026-01-13,469.0,471.0,461.0,466.0,163700.0
2026-01-14,462.0,470.0,460.0,466.0,98700.0
2026-01-15,466.0,479.0,465.0,477.0,178800.0
2026-01-16,475.0,478.0,469.0,473.0,54200.0
2026-01-19,473.0,474.0,464.0,467.0,92200.0
2026-01-20,470.0,470.0,460.0,461.0,84800.0
2026-01-21,456.0,456.0,449.0,454.0,117500.0
2026-01-22,459.0,469.0,458.0,465.0,146900.0
2026-01-23,462.0,467.0,460.0,467.0,87600.0
2026-01-26,465.0,465.0,452.0,453.0,127800.0
2026-01-27,453.0,453.0,449.0,450.0,75700.0
2026-01-28,451.0,457.0,450.0,455.0,117400.0
2026-01-29,453.0,453.0,445.0,446.0,109400.0
2026-01-30,446.0,453.0,443.0,453.0,109400.0
2026-02-02,453.0,456.0,441.0,442.0,126100.0
2026-02-03,449.0,461.0,445.0,458.0,171000.0
2026-02-04,457.0,457.0,447.0,447.0,96400.0
2026-02-05,452.0,460.0,446.0,456.0,127300.0
2026-02-06,452.0,452.0,442.0,446.0,180800.0
2026-02-09,454.0,454.0,442.0,443.0,165900.0
2026-02-10,448.0,459.0,445.0,459.0,155100.0
2026-02-12,455.0,461.0,452.0,458.0,301000.0
2026-02-13,455.0,457.0,431.0,431.0,295200.0
2026-02-16,424.0,424.0,386.0,395.0,925800.0
2026-02-17,402.0,421.0,398.0,418.0,273600.0
2026-02-18,420.0,428.0,415.0,420.0,354300.0
2026-02-19,418.0,420.0,408.0,414.0,201700.0
2026-02-20,412.0,425.0,411.0,414.0,159900.0
2026-02-24,406.0,407.0,398.0,402.0,402700.0
2026-02-25,405.0,410.0,401.0,408.0,170900.0
2026-02-26,405.0,419.0,405.0,411.0,237900.0
2026-02-27,414.0,418.0,410.0,417.0,133500.0
2026-03-02,405.0,407.0,400.0,402.0,275800.0
2026-03-03,400.0,404.0,396.0,397.0,211800.0
2026-03-04,392.0,393.0,384.0,389.0,362000.0
2026-03-05,394.0,403.0,393.0,403.0,302100.0
2026-03-06,403.0,412.0,399.0,406.0,156900.0
2026-03-09,394.0,397.0,384.0,392.0,273300.0
2026-03-10,394.0,407.0,391.0,407.0,129800.0
2026-03-11,411.0,411.0,400.0,401.0,113300.0
2026-03-12,398.0,398.0,389.0,390.0,129500.0
2026-03-13,386.0,395.0,385.0,387.0,127600.0
2026-03-16,387.0,394.0,384.0,394.0,127600.0
2026-03-17,396.0,399.0,392.0,393.0,80000.0
2026-03-18,393.0,399.0,393.0,399.0,58500.0
2026-03-19,396.0,401.0,388.0,390.0,92300.0
2026-03-23,385.0,386.0,379.0,381.0,209600.0
2026-03-24,389.0,393.0,388.0,391.0,117300.0
2026-03-25,415.0,436.0,411.0,431.0,1041000.0
2026-03-26,431.0,435.0,419.0,432.0,355700.0
2026-03-27,429.0,450.0,423.0,445.0,349600.0
2026-03-30,439.0,439.0,429.0,432.0,242300.0
2026-03-31,427.0,446.0,426.0,435.0,188200.0
2026-04-01,438.0,448.0,438.0,445.0,130400.0
2026-04-02,445.0,451.0,440.0,444.0,96100.0
2026-04-03,449.0,459.0,446.0,454.0,183700.0
2026-04-06,454.0,458.0,451.0,456.0,74100.0
2026-04-07,452.0,454.0,446.0,449.0,72400.0
2026-04-08,457.0,457.0,445.0,452.0,125500.0
