date,open,high,low,close,volume
2025-06-05,834.0,834.0,812.0,812.0,2100.0
2025-06-06,812.0,812.0,795.0,808.0,4100.0
2025-06-09,808.0,808.0,797.0,798.0,900.0
2025-06-10,798.0,798.0,780.0,780.0,1900.0
2025-06-11,771.0,780.0,761.0,761.0,3000.0
2025-06-12,776.0,779.0,770.0,779.0,900.0
2025-06-13,778.0,795.0,775.0,788.0,6100.0
2025-06-16,794.0,800.0,780.0,797.0,3200.0
2025-06-17,797.0,805.0,782.0,782.0,34900.0
2025-06-18,782.0,797.0,782.0,797.0,2300.0
2025-06-19,800.0,808.0,785.0,800.0,13800.0
2025-06-20,815.0,815.0,789.0,791.0,1100.0
2025-06-23,790.0,790.0,785.0,785.0,700.0
2025-06-24,785.0,785.0,783.0,783.0,300.0
2025-06-25,786.0,792.0,785.0,790.0,900.0
2025-06-26,791.0,791.0,780.0,786.0,2100.0
2025-06-27,780.0,790.0,775.0,781.0,700.0
2025-06-30,779.0,780.0,779.0,780.0,800.0
2025-07-01,773.0,774.0,773.0,774.0,400.0
2025-07-02,774.0,774.0,774.0,774.0,500.0
2025-07-03,774.0,783.0,765.0,765.0,800.0
2025-07-04,773.0,773.0,761.0,761.0,800.0
2025-07-07,756.0,771.0,756.0,756.0,300.0
2025-07-08,756.0,756.0,750.0,750.0,200.0
2025-07-09,774.0,775.0,773.0,773.0,1500.0
2025-07-10,779.0,779.0,774.0,774.0,800.0
2025-07-11,774.0,795.0,774.0,785.0,2200.0
2025-07-14,776.0,780.0,765.0,774.0,1100.0
2025-07-15,780.0,780.0,773.0,773.0,300.0
2025-07-16,771.0,771.0,765.0,765.0,1000.0
2025-07-17,766.0,766.0,764.0,764.0,400.0
2025-07-18,750.0,775.0,750.0,765.0,1700.0
2025-07-22,770.0,777.0,770.0,770.0,2100.0
2025-07-23,769.0,770.0,769.0,770.0,1200.0
2025-07-24,780.0,780.0,772.0,774.0,700.0
2025-07-25,777.0,799.0,774.0,776.0,1200.0
2025-07-28,791.0,791.0,787.0,790.0,2300.0
2025-07-29,786.0,791.0,782.0,791.0,900.0
2025-07-30,795.0,795.0,782.0,782.0,900.0
2025-07-31,781.0,800.0,779.0,800.0,1600.0
2025-08-01,807.0,810.0,795.0,796.0,2000.0
2025-08-04,800.0,810.0,794.0,805.0,3700.0
2025-08-05,795.0,805.0,795.0,805.0,800.0
2025-08-06,801.0,821.0,801.0,810.0,10600.0
2025-08-07,817.0,835.0,817.0,818.0,4200.0
2025-08-08,820.0,829.0,820.0,824.0,7200.0
2025-08-12,827.0,865.0,827.0,843.0,17300.0
2025-08-13,853.0,854.0,843.0,849.0,2200.0
2025-08-14,848.0,857.0,846.0,857.0,2500.0
2025-08-15,799.0,799.0,777.0,799.0,27800.0
2025-08-18,799.0,803.0,792.0,793.0,3800.0
2025-08-19,794.0,837.0,794.0,837.0,5900.0
2025-08-20,827.0,835.0,818.0,835.0,5800.0
2025-08-21,834.0,843.0,834.0,834.0,2400.0
2025-08-22,820.0,840.0,820.0,840.0,1000.0
2025-08-25,851.0,860.0,840.0,845.0,4600.0
2025-08-26,842.0,855.0,840.0,850.0,2100.0
2025-08-27,836.0,845.0,836.0,843.0,3100.0
2025-08-28,841.0,841.0,815.0,832.0,2300.0
2025-08-29,835.0,875.0,835.0,861.0,9700.0
2025-09-01,865.0,893.0,865.0,893.0,8900.0
2025-09-02,893.0,897.0,875.0,897.0,7200.0
2025-09-03,897.0,897.0,877.0,880.0,2800.0
2025-09-04,877.0,880.0,873.0,880.0,1200.0
2025-09-05,877.0,877.0,868.0,871.0,3300.0
2025-09-08,871.0,879.0,868.0,879.0,700.0
2025-09-09,871.0,880.0,871.0,871.0,900.0
2025-09-10,871.0,886.0,859.0,874.0,2800.0
2025-09-11,875.0,875.0,856.0,856.0,1100.0
2025-09-12,854.0,854.0,844.0,848.0,2000.0
2025-09-16,859.0,859.0,859.0,859.0,100.0
2025-09-17,844.0,850.0,839.0,839.0,2800.0
2025-09-18,835.0,835.0,830.0,830.0,2600.0
2025-09-19,,,,,
2025-09-22,830.0,830.0,825.0,825.0,500.0
2025-09-24,840.0,840.0,840.0,840.0,900.0
2025-09-25,840.0,840.0,840.0,840.0,100.0
2025-09-26,845.0,845.0,845.0,845.0,200.0
2025-09-29,,,,,
2025-09-30,845.0,845.0,845.0,845.0,100.0
2025-10-01,845.0,845.0,831.0,831.0,1100.0
2025-10-02,821.0,821.0,815.0,818.0,2600.0
2025-10-03,821.0,821.0,821.0,821.0,600.0
2025-10-06,821.0,821.0,820.0,820.0,200.0
2025-10-07,835.0,835.0,824.0,824.0,300.0
2025-10-08,,,,,
2025-10-09,825.0,826.0,823.0,826.0,700.0
2025-10-10,816.0,832.0,816.0,832.0,700.0
2025-10-14,811.0,823.0,801.0,823.0,3200.0
2025-10-15,,,,,
2025-10-16,820.0,820.0,787.0,800.0,3200.0
2025-10-17,800.0,804.0,790.0,804.0,9100.0
2025-10-20,798.0,805.0,798.0,805.0,500.0
2025-10-21,,,,,
2025-10-22,807.0,808.0,807.0,808.0,400.0
2025-10-23,793.0,806.0,793.0,806.0,900.0
2025-10-24,,,,,
2025-10-27,800.0,811.0,800.0,804.0,1400.0
2025-10-28,800.0,800.0,795.0,795.0,1600.0
2025-10-29,810.0,810.0,810.0,810.0,200.0
2025-10-30,810.0,810.0,809.0,809.0,500.0
2025-10-31,810.0,810.0,803.0,803.0,1400.0
2025-11-04,799.0,808.0,798.0,798.0,1000.0
2025-11-05,800.0,800.0,796.0,796.0,800.0
2025-11-06,800.0,800.0,790.0,790.0,2900.0
2025-11-07,791.0,807.0,791.0,807.0,1300.0
2025-11-10,797.0,797.0,797.0,797.0,300.0
2025-11-11,802.0,802.0,800.0,800.0,1800.0
2025-11-12,801.0,801.0,800.0,801.0,600.0
2025-11-13,801.0,810.0,801.0,810.0,900.0
2025-11-14,801.0,801.0,801.0,801.0,400.0
2025-11-17,794.0,797.0,791.0,791.0,1200.0
2025-11-18,800.0,800.0,790.0,791.0,800.0
2025-11-19,791.0,791.0,785.0,785.0,2300.0
2025-11-20,792.0,798.0,792.0,798.0,400.0
2025-11-21,778.0,790.0,778.0,780.0,3600.0
2025-11-25,781.0,783.0,771.0,771.0,3100.0
2025-11-26,780.0,783.0,771.0,783.0,1500.0
2025-11-27,780.0,789.0,761.0,789.0,4700.0
2025-11-28,789.0,789.0,773.0,773.0,1800.0
2025-12-01,774.0,785.0,767.0,785.0,600.0
2025-12-02,789.0,789.0,777.0,780.0,700.0
2025-12-03,770.0,770.0,770.0,770.0,100.0
2025-12-04,785.0,786.0,771.0,774.0,3500.0
2025-12-05,777.0,777.0,768.0,770.0,3300.0
2025-12-08,770.0,770.0,764.0,770.0,2600.0
2025-12-09,777.0,777.0,770.0,771.0,1800.0
2025-12-10,769.0,780.0,769.0,770.0,1700.0
2025-12-11,768.0,768.0,764.0,765.0,2400.0
2025-12-12,767.0,785.0,756.0,785.0,5100.0
2025-12-15,775.0,805.0,775.0,775.0,13200.0
2025-12-16,805.0,805.0,797.0,797.0,2300.0
2025-12-17,797.0,800.0,794.0,794.0,2700.0
2025-12-18,780.0,801.0,780.0,800.0,2300.0
2025-12-19,796.0,810.0,790.0,800.0,3600.0
2025-12-22,813.0,816.0,813.0,816.0,2500.0
2025-12-23,816.0,824.0,808.0,824.0,2300.0
2025-12-24,820.0,825.0,805.0,825.0,500.0
2025-12-25,817.0,817.0,810.0,810.0,2500.0
2025-12-26,802.0,820.0,802.0,817.0,4400.0
2025-12-29,818.0,818.0,804.0,807.0,900.0
2025-12-30,804.0,809.0,804.0,809.0,1700.0
2026-01-05,802.0,802.0,801.0,801.0,400.0
2026-01-06,810.0,818.0,810.0,818.0,3200.0
2026-01-07,818.0,821.0,803.0,803.0,500.0
2026-01-08,803.0,803.0,803.0,803.0,200.0
2026-01-09,805.0,805.0,803.0,803.0,1300.0
2026-01-13,803.0,803.0,791.0,791.0,500.0
2026-01-14,796.0,796.0,796.0,796.0,200.0
2026-01-15,787.0,800.0,787.0,790.0,1400.0
2026-01-16,798.0,805.0,797.0,805.0,1000.0
2026-01-19,810.0,810.0,798.0,804.0,1200.0
2026-01-20,,,,,
2026-01-21,,,,,
2026-01-22,789.0,804.0,789.0,804.0,600.0
2026-01-23,805.0,805.0,805.0,805.0,400.0
2026-01-26,805.0,805.0,805.0,805.0,100.0
2026-01-27,781.0,794.0,781.0,794.0,500.0
2026-01-28,808.0,808.0,795.0,795.0,2000.0
2026-01-29,805.0,805.0,805.0,805.0,200.0
2026-01-30,805.0,805.0,790.0,790.0,300.0
2026-02-02,779.0,794.0,779.0,794.0,500.0
2026-02-03,779.0,794.0,779.0,794.0,500.0
2026-02-04,795.0,795.0,780.0,794.0,500.0
2026-02-05,794.0,794.0,794.0,794.0,100.0
2026-02-06,799.0,799.0,799.0,799.0,100.0
2026-02-09,784.0,795.0,784.0,795.0,1300.0
2026-02-10,800.0,800.0,780.0,780.0,300.0
2026-02-12,795.0,797.0,780.0,797.0,1800.0
2026-02-13,782.0,782.0,782.0,782.0,300.0
2026-02-16,760.0,782.0,760.0,781.0,2300.0
2026-02-17,786.0,786.0,786.0,786.0,100.0
2026-02-18,772.0,785.0,772.0,783.0,1400.0
2026-02-19,786.0,786.0,778.0,783.0,500.0
2026-02-20,781.0,781.0,781.0,781.0,100.0
2026-02-24,780.0,780.0,765.0,770.0,3200.0
2026-02-25,755.0,770.0,753.0,770.0,2300.0
2026-02-26,768.0,768.0,768.0,768.0,100.0
2026-02-27,783.0,783.0,783.0,783.0,100.0
2026-03-02,780.0,780.0,780.0,780.0,300.0
2026-03-03,780.0,780.0,765.0,780.0,400.0
2026-03-04,782.0,782.0,782.0,782.0,100.0
2026-03-05,767.0,784.0,767.0,784.0,400.0
2026-03-06,,,,,
2026-03-09,750.0,750.0,730.0,748.0,3500.0
2026-03-10,745.0,758.0,741.0,758.0,800.0
2026-03-11,773.0,773.0,773.0,773.0,100.0
2026-03-12,758.0,777.0,758.0,777.0,700.0
2026-03-13,,,,,
2026-03-16,775.0,775.0,775.0,775.0,300.0
2026-03-17,775.0,775.0,775.0,775.0,100.0
2026-03-18,770.0,770.0,768.0,768.0,1200.0
2026-03-19,,,,,
2026-03-23,753.0,753.0,750.0,750.0,1100.0
2026-03-24,750.0,750.0,740.0,740.0,500.0
2026-03-25,758.0,758.0,758.0,758.0,100.0
2026-03-26,743.0,757.0,737.0,757.0,1400.0
2026-03-27,742.0,742.0,742.0,742.0,100.0
2026-03-30,742.0,742.0,726.0,726.0,1300.0
2026-03-31,726.0,743.0,726.0,740.0,1000.0
2026-04-01,734.0,734.0,734.0,734.0,5100.0
2026-04-02,740.0,740.0,740.0,740.0,4200.0
2026-04-03,,,,,
2026-04-06,735.0,763.0,735.0,763.0,4100.0
2026-04-07,,,,,
2026-04-08,760.0,760.0,760.0,760.0,200.0
