date,open,high,low,close,volume
2025-05-14,47.0,47.0,46.0,46.0,67500.0
2025-05-15,47.0,47.0,46.0,46.0,49500.0
2025-05-16,47.0,49.0,46.0,48.0,674400.0
2025-05-19,48.0,49.0,48.0,48.0,55500.0
2025-05-20,49.0,50.0,47.0,49.0,1209500.0
2025-05-21,49.0,50.0,49.0,49.0,403000.0
2025-05-22,49.0,56.0,49.0,54.0,3450900.0
2025-05-23,54.0,54.0,51.0,52.0,883000.0
2025-05-26,51.0,53.0,51.0,52.0,338800.0
2025-05-27,52.0,55.0,52.0,54.0,501700.0
2025-05-28,54.0,55.0,53.0,53.0,377000.0
2025-05-29,53.0,55.0,53.0,54.0,163600.0
2025-05-30,54.0,55.0,53.0,53.0,240700.0
2025-06-02,53.0,53.0,52.0,53.0,145600.0
2025-06-03,52.0,53.0,51.0,52.0,459300.0
2025-06-04,52.0,53.0,51.0,52.0,96600.0
2025-06-05,52.0,53.0,52.0,52.0,120200.0
2025-06-06,53.0,53.0,51.0,52.0,145200.0
2025-06-09,52.0,52.0,51.0,52.0,86600.0
2025-06-10,51.0,52.0,51.0,51.0,77200.0
2025-06-11,52.0,53.0,50.0,51.0,903400.0
2025-06-12,51.0,52.0,50.0,50.0,439800.0
2025-06-13,50.0,51.0,49.0,50.0,206400.0
2025-06-16,50.0,52.0,49.0,51.0,687700.0
2025-06-17,51.0,52.0,50.0,51.0,222300.0
2025-06-18,51.0,52.0,51.0,51.0,288700.0
2025-06-19,51.0,52.0,51.0,52.0,219300.0
2025-06-20,52.0,52.0,51.0,51.0,25600.0
2025-06-23,51.0,51.0,50.0,50.0,190100.0
2025-06-24,50.0,52.0,50.0,52.0,182200.0
2025-06-25,52.0,54.0,50.0,51.0,1254700.0
2025-06-26,51.0,54.0,51.0,52.0,1037700.0
2025-06-27,53.0,57.0,52.0,55.0,2229700.0
2025-06-30,58.0,61.0,56.0,60.0,2555900.0
2025-07-01,60.0,60.0,56.0,58.0,1641300.0
2025-07-02,58.0,58.0,54.0,54.0,1077600.0
2025-07-03,54.0,57.0,54.0,56.0,636700.0
2025-07-04,56.0,58.0,55.0,56.0,298000.0
2025-07-07,57.0,59.0,56.0,57.0,520900.0
2025-07-08,57.0,59.0,56.0,59.0,335900.0
2025-07-09,59.0,62.0,58.0,60.0,847300.0
2025-07-10,60.0,61.0,57.0,58.0,824500.0
2025-07-11,59.0,60.0,57.0,57.0,459800.0
2025-07-14,57.0,60.0,55.0,58.0,962200.0
2025-07-15,58.0,59.0,55.0,55.0,858000.0
2025-07-16,54.0,55.0,51.0,54.0,1128800.0
2025-07-17,54.0,54.0,52.0,52.0,698600.0
2025-07-18,54.0,54.0,52.0,53.0,261300.0
2025-07-22,54.0,56.0,53.0,56.0,542100.0
2025-07-23,56.0,56.0,54.0,55.0,230700.0
2025-07-24,56.0,56.0,53.0,54.0,341500.0
2025-07-25,54.0,55.0,53.0,54.0,198700.0
2025-07-28,54.0,55.0,54.0,54.0,140900.0
2025-07-29,54.0,55.0,53.0,54.0,127400.0
2025-07-30,54.0,55.0,53.0,54.0,108100.0
2025-07-31,53.0,54.0,53.0,53.0,33300.0
2025-08-01,53.0,54.0,53.0,54.0,177600.0
2025-08-04,53.0,54.0,53.0,53.0,62800.0
2025-08-05,54.0,55.0,53.0,54.0,351000.0
2025-08-06,53.0,54.0,53.0,54.0,98700.0
2025-08-07,54.0,55.0,53.0,55.0,103300.0
2025-08-08,55.0,56.0,54.0,56.0,477600.0
2025-08-12,56.0,56.0,54.0,55.0,413400.0
2025-08-13,55.0,56.0,54.0,55.0,101000.0
2025-08-14,56.0,56.0,54.0,55.0,308700.0
2025-08-15,55.0,56.0,54.0,56.0,120100.0
2025-08-18,56.0,58.0,55.0,57.0,485800.0
2025-08-19,57.0,61.0,56.0,59.0,1430900.0
2025-08-20,59.0,66.0,58.0,66.0,2174800.0
2025-08-21,65.0,65.0,62.0,62.0,2314800.0
2025-08-22,63.0,72.0,62.0,63.0,6589900.0
2025-08-25,64.0,65.0,59.0,59.0,1964900.0
2025-08-26,61.0,75.0,61.0,65.0,12240800.0
2025-08-27,65.0,68.0,63.0,66.0,2362100.0
2025-08-28,65.0,65.0,61.0,62.0,1986600.0
2025-08-29,62.0,70.0,61.0,66.0,4192500.0
2025-09-01,64.0,64.0,61.0,64.0,2555400.0
2025-09-02,62.0,63.0,60.0,61.0,1488400.0
2025-09-03,61.0,62.0,58.0,60.0,1287700.0
2025-09-04,60.0,60.0,59.0,59.0,235400.0
2025-09-05,60.0,60.0,59.0,60.0,246000.0
2025-09-08,59.0,59.0,57.0,57.0,690300.0
2025-09-09,57.0,58.0,56.0,56.0,559900.0
2025-09-10,56.0,57.0,55.0,55.0,636900.0
2025-09-11,55.0,57.0,55.0,55.0,425100.0
2025-09-12,56.0,56.0,53.0,53.0,711000.0
2025-09-16,54.0,57.0,54.0,56.0,603300.0
2025-09-17,57.0,57.0,55.0,56.0,353800.0
2025-09-18,56.0,57.0,55.0,55.0,57400.0
2025-09-19,55.0,56.0,54.0,56.0,459900.0
2025-09-22,54.0,58.0,54.0,57.0,482900.0
2025-09-24,57.0,58.0,55.0,55.0,144000.0
2025-09-25,56.0,56.0,55.0,55.0,65800.0
2025-09-26,55.0,56.0,55.0,55.0,139900.0
2025-09-29,55.0,56.0,55.0,56.0,254500.0
2025-09-30,56.0,56.0,55.0,55.0,147700.0
2025-10-01,56.0,56.0,53.0,53.0,803500.0
2025-10-02,54.0,55.0,53.0,54.0,273700.0
2025-10-03,54.0,57.0,54.0,55.0,517000.0
2025-10-06,55.0,56.0,54.0,55.0,456500.0
2025-10-07,56.0,58.0,55.0,55.0,673500.0
2025-10-08,56.0,60.0,56.0,59.0,1262800.0
2025-10-09,59.0,59.0,56.0,57.0,716800.0
2025-10-10,55.0,56.0,54.0,55.0,683300.0
2025-10-14,54.0,54.0,51.0,51.0,769700.0
2025-10-15,52.0,55.0,51.0,55.0,586700.0
2025-10-16,50.0,52.0,49.0,50.0,1805000.0
2025-10-17,51.0,51.0,45.0,46.0,2156000.0
2025-10-20,47.0,48.0,46.0,46.0,478200.0
2025-10-21,47.0,48.0,46.0,48.0,213300.0
2025-10-22,47.0,48.0,47.0,48.0,108700.0
2025-10-23,48.0,48.0,47.0,48.0,117100.0
2025-10-24,48.0,48.0,47.0,48.0,62700.0
2025-10-27,48.0,49.0,48.0,48.0,86300.0
2025-10-28,49.0,49.0,47.0,48.0,207300.0
2025-10-29,48.0,48.0,47.0,47.0,73600.0
2025-10-30,48.0,48.0,47.0,47.0,59100.0
2025-10-31,47.0,48.0,47.0,48.0,58300.0
2025-11-04,48.0,48.0,46.0,46.0,208000.0
2025-11-05,47.0,49.0,46.0,48.0,326300.0
2025-11-06,48.0,49.0,47.0,47.0,56900.0
2025-11-07,48.0,49.0,47.0,48.0,304500.0
2025-11-10,49.0,49.0,48.0,49.0,79200.0
2025-11-11,48.0,48.0,47.0,48.0,100300.0
2025-11-12,47.0,49.0,47.0,48.0,97600.0
2025-11-13,47.0,49.0,47.0,47.0,351600.0
2025-11-14,48.0,49.0,48.0,49.0,254900.0
2025-11-17,49.0,49.0,47.0,47.0,141200.0
2025-11-18,47.0,48.0,47.0,47.0,67100.0
2025-11-19,47.0,47.0,46.0,46.0,187400.0
2025-11-20,46.0,47.0,46.0,46.0,32500.0
2025-11-21,46.0,48.0,46.0,47.0,188600.0
2025-11-25,47.0,48.0,46.0,47.0,217800.0
2025-11-26,47.0,48.0,47.0,47.0,22200.0
2025-11-27,48.0,49.0,48.0,49.0,227800.0
2025-11-28,49.0,51.0,48.0,49.0,1092100.0
2025-12-01,49.0,53.0,49.0,53.0,1049800.0
2025-12-02,54.0,54.0,50.0,50.0,420700.0
2025-12-03,50.0,51.0,48.0,50.0,537700.0
2025-12-04,50.0,52.0,49.0,50.0,354800.0
2025-12-05,51.0,51.0,49.0,49.0,85100.0
2025-12-08,49.0,50.0,49.0,50.0,62100.0
2025-12-09,49.0,50.0,48.0,48.0,157700.0
2025-12-10,48.0,50.0,48.0,50.0,414600.0
2025-12-11,48.0,50.0,48.0,48.0,131900.0
2025-12-12,49.0,50.0,48.0,49.0,107200.0
2025-12-15,50.0,50.0,49.0,50.0,89100.0
2025-12-16,49.0,50.0,49.0,49.0,53900.0
2025-12-17,49.0,49.0,48.0,49.0,130000.0
2025-12-18,49.0,49.0,48.0,49.0,47800.0
2025-12-19,48.0,48.0,46.0,47.0,584100.0
2025-12-22,47.0,49.0,47.0,47.0,237000.0
2025-12-23,47.0,49.0,47.0,48.0,158400.0
2025-12-24,48.0,49.0,48.0,48.0,99600.0
2025-12-25,48.0,49.0,48.0,48.0,193000.0
2025-12-26,48.0,48.0,47.0,47.0,122900.0
2025-12-29,47.0,49.0,47.0,49.0,77200.0
2025-12-30,49.0,49.0,48.0,49.0,74400.0
2026-01-05,49.0,50.0,49.0,50.0,134100.0
2026-01-06,50.0,50.0,49.0,50.0,104300.0
2026-01-07,50.0,50.0,48.0,49.0,219000.0
2026-01-08,50.0,50.0,49.0,50.0,47300.0
2026-01-09,50.0,50.0,49.0,50.0,86100.0
2026-01-13,50.0,50.0,49.0,50.0,61800.0
2026-01-14,50.0,50.0,49.0,50.0,71800.0
2026-01-15,49.0,50.0,49.0,50.0,150800.0
2026-01-16,50.0,51.0,50.0,51.0,183000.0
2026-01-19,51.0,51.0,50.0,51.0,192400.0
2026-01-20,51.0,52.0,50.0,50.0,179200.0
2026-01-21,51.0,51.0,50.0,50.0,210900.0
2026-01-22,50.0,51.0,50.0,51.0,73100.0
2026-01-23,50.0,51.0,50.0,51.0,68300.0
2026-01-26,50.0,51.0,50.0,51.0,67700.0
2026-01-27,51.0,52.0,50.0,51.0,103300.0
2026-01-28,52.0,52.0,50.0,51.0,306700.0
2026-01-29,51.0,51.0,50.0,51.0,47300.0
2026-01-30,50.0,51.0,50.0,51.0,44000.0
2026-02-02,51.0,51.0,50.0,51.0,59600.0
2026-02-03,51.0,52.0,50.0,52.0,105700.0
2026-02-04,52.0,52.0,51.0,52.0,58100.0
2026-02-05,51.0,52.0,51.0,52.0,126400.0
2026-02-06,51.0,52.0,51.0,51.0,93400.0
2026-02-09,52.0,52.0,50.0,50.0,134300.0
2026-02-10,50.0,51.0,50.0,51.0,59000.0
2026-02-12,51.0,52.0,50.0,51.0,83000.0
2026-02-13,51.0,52.0,51.0,52.0,74000.0
2026-02-16,51.0,52.0,50.0,51.0,135400.0
2026-02-17,51.0,51.0,50.0,51.0,34500.0
2026-02-18,51.0,53.0,51.0,52.0,355700.0
2026-02-19,52.0,53.0,52.0,52.0,103400.0
2026-02-20,52.0,52.0,50.0,50.0,273800.0
2026-02-24,50.0,52.0,50.0,51.0,199100.0
2026-02-25,52.0,52.0,50.0,50.0,339500.0
2026-02-26,50.0,51.0,50.0,50.0,92600.0
2026-02-27,50.0,51.0,50.0,50.0,53800.0
2026-03-02,50.0,51.0,50.0,50.0,52000.0
2026-03-03,50.0,51.0,49.0,50.0,371700.0
2026-03-04,49.0,50.0,48.0,48.0,244100.0
2026-03-05,49.0,50.0,48.0,49.0,137100.0
2026-03-06,49.0,49.0,48.0,48.0,79200.0
2026-03-09,48.0,48.0,47.0,48.0,258200.0
2026-03-10,48.0,49.0,48.0,48.0,63000.0
2026-03-11,48.0,50.0,48.0,50.0,264800.0
2026-03-12,48.0,49.0,48.0,48.0,148400.0
2026-03-13,48.0,49.0,48.0,48.0,38900.0
2026-03-16,48.0,49.0,48.0,48.0,24600.0
2026-03-17,49.0,50.0,48.0,48.0,210200.0
2026-03-18,49.0,50.0,48.0,48.0,221600.0
2026-03-19,49.0,49.0,48.0,48.0,50200.0
2026-03-23,48.0,49.0,47.0,47.0,120800.0
2026-03-24,48.0,48.0,47.0,48.0,44900.0
2026-03-25,48.0,48.0,47.0,48.0,46100.0
2026-03-26,48.0,49.0,47.0,48.0,141900.0
2026-03-27,48.0,49.0,48.0,48.0,102000.0
2026-03-30,48.0,48.0,47.0,47.0,83200.0
2026-03-31,47.0,49.0,47.0,47.0,99100.0
2026-04-01,48.0,48.0,47.0,47.0,41100.0
2026-04-02,47.0,48.0,47.0,47.0,35500.0
2026-04-03,48.0,48.0,47.0,48.0,19800.0
2026-04-06,48.0,48.0,47.0,47.0,23800.0
2026-04-07,48.0,48.0,47.0,48.0,124800.0
2026-04-08,47.0,48.0,47.0,47.0,146900.0
