date,open,high,low,close,volume
2025-08-22,5320.0,5330.0,5240.0,5250.0,49800.0
2025-08-25,5230.0,5260.0,5190.0,5190.0,59600.0
2025-08-26,5190.0,5270.0,5170.0,5230.0,62300.0
2025-08-27,5210.0,5280.0,5210.0,5250.0,48900.0
2025-08-28,5240.0,5270.0,5160.0,5160.0,70500.0
2025-08-29,5160.0,5170.0,5080.0,5090.0,103200.0
2025-09-01,5080.0,5250.0,5080.0,5230.0,50000.0
2025-09-02,5250.0,5290.0,5200.0,5200.0,38200.0
2025-09-03,5200.0,5240.0,5160.0,5230.0,65800.0
2025-09-04,5230.0,5280.0,5200.0,5250.0,40600.0
2025-09-05,5250.0,5300.0,5210.0,5230.0,52200.0
2025-09-08,5250.0,5300.0,5210.0,5240.0,37300.0
2025-09-09,5280.0,5350.0,5250.0,5320.0,71400.0
2025-09-10,5370.0,5370.0,5300.0,5340.0,49200.0
2025-09-11,5320.0,5340.0,5260.0,5270.0,34900.0
2025-09-12,5270.0,5320.0,5270.0,5320.0,52200.0
2025-09-16,5320.0,5360.0,5300.0,5300.0,44500.0
2025-09-17,5270.0,5300.0,5260.0,5280.0,41100.0
2025-09-18,5310.0,5310.0,5270.0,5310.0,34500.0
2025-09-19,5280.0,5370.0,5270.0,5290.0,88900.0
2025-09-22,5300.0,5320.0,5210.0,5210.0,62100.0
2025-09-24,5210.0,5270.0,5210.0,5250.0,86300.0
2025-09-25,5300.0,5310.0,5230.0,5280.0,86300.0
2025-09-26,5310.0,5470.0,5310.0,5440.0,171100.0
2025-09-29,5400.0,5400.0,5300.0,5300.0,85600.0
2025-09-30,5290.0,5420.0,5290.0,5380.0,76300.0
2025-10-01,5390.0,5490.0,5380.0,5460.0,89100.0
2025-10-02,5460.0,5490.0,5340.0,5440.0,93500.0
2025-10-03,5430.0,5500.0,5430.0,5460.0,69400.0
2025-10-06,5530.0,5630.0,5500.0,5590.0,91700.0
2025-10-07,5580.0,5640.0,5520.0,5590.0,90500.0
2025-10-08,5590.0,5640.0,5510.0,5540.0,84500.0
2025-10-09,5520.0,5670.0,5520.0,5670.0,75800.0
2025-10-10,5590.0,5600.0,5450.0,5460.0,122100.0
2025-10-14,5430.0,5480.0,5360.0,5410.0,117100.0
2025-10-15,5450.0,5530.0,5450.0,5490.0,79200.0
2025-10-16,5490.0,5570.0,5410.0,5430.0,86100.0
2025-10-17,5420.0,5460.0,5270.0,5270.0,116400.0
2025-10-20,5350.0,5440.0,5350.0,5420.0,66400.0
2025-10-21,5420.0,5480.0,5390.0,5470.0,140300.0
2025-10-22,5600.0,5630.0,5480.0,5480.0,78800.0
2025-10-23,5470.0,5570.0,5470.0,5510.0,75600.0
2025-10-24,5550.0,5570.0,5450.0,5450.0,65200.0
2025-10-27,5450.0,5540.0,5450.0,5530.0,70800.0
2025-10-28,5510.0,5550.0,5470.0,5530.0,60400.0
2025-10-29,5500.0,5580.0,5480.0,5560.0,95600.0
2025-10-30,5510.0,5560.0,5450.0,5510.0,118100.0
2025-10-31,5580.0,5620.0,5440.0,5480.0,114100.0
2025-11-04,5480.0,5590.0,5430.0,5580.0,169000.0
2025-11-05,5610.0,5640.0,5480.0,5540.0,101100.0
2025-11-06,5540.0,5570.0,5450.0,5450.0,74900.0
2025-11-07,5450.0,5590.0,5450.0,5510.0,90100.0
2025-11-10,5590.0,5600.0,5510.0,5510.0,104000.0
2025-11-11,5550.0,5590.0,5470.0,5520.0,89100.0
2025-11-12,5530.0,5630.0,5530.0,5620.0,89300.0
2025-11-13,5620.0,5650.0,5590.0,5610.0,78000.0
2025-11-14,5640.0,5840.0,5620.0,5840.0,168100.0
2025-11-17,5840.0,5920.0,5760.0,5920.0,165100.0
2025-11-18,5830.0,5900.0,5460.0,5480.0,146200.0
2025-11-19,5500.0,5610.0,5500.0,5510.0,85700.0
2025-11-20,5580.0,5600.0,5500.0,5500.0,67100.0
2025-11-21,5510.0,5740.0,5510.0,5710.0,132700.0
2025-11-25,5690.0,5740.0,5630.0,5680.0,59700.0
2025-11-26,5700.0,5820.0,5700.0,5820.0,61200.0
2025-11-27,5850.0,5960.0,5830.0,5900.0,70900.0
2025-11-28,5830.0,5860.0,5780.0,5780.0,68500.0
2025-12-01,5780.0,5840.0,5760.0,5770.0,62700.0
2025-12-02,5760.0,5810.0,5700.0,5720.0,47500.0
2025-12-03,5710.0,5740.0,5560.0,5590.0,79100.0
2025-12-04,5640.0,5710.0,5630.0,5690.0,50600.0
2025-12-05,5680.0,5710.0,5620.0,5660.0,53500.0
2025-12-08,5740.0,5760.0,5670.0,5720.0,50500.0
2025-12-09,5690.0,5730.0,5640.0,5670.0,43500.0
2025-12-10,5670.0,5690.0,5620.0,5620.0,38700.0
2025-12-11,5690.0,5710.0,5590.0,5610.0,52100.0
2025-12-12,5740.0,5780.0,5610.0,5650.0,63800.0
2025-12-15,5680.0,5830.0,5630.0,5740.0,56100.0
2025-12-16,5660.0,5670.0,5530.0,5590.0,120700.0
2025-12-17,5530.0,5600.0,5440.0,5470.0,79700.0
2025-12-18,5440.0,5540.0,5350.0,5510.0,425300.0
2025-12-19,5510.0,5570.0,5470.0,5520.0,98400.0
2025-12-22,5600.0,5600.0,5390.0,5450.0,116300.0
2025-12-23,5450.0,5520.0,5410.0,5520.0,82600.0
2025-12-24,5510.0,5510.0,5460.0,5510.0,72100.0
2025-12-25,5560.0,5560.0,5480.0,5500.0,59300.0
2025-12-26,5540.0,5540.0,5480.0,5510.0,52900.0
2025-12-29,5480.0,5530.0,5460.0,5480.0,59900.0
2025-12-30,5480.0,5510.0,5460.0,5460.0,60900.0
2026-01-05,5420.0,5510.0,5420.0,5460.0,85400.0
2026-01-06,5500.0,5550.0,5470.0,5480.0,62000.0
2026-01-07,5490.0,5600.0,5470.0,5600.0,59600.0
2026-01-08,5600.0,5650.0,5580.0,5610.0,52200.0
2026-01-09,5630.0,5810.0,5610.0,5690.0,130300.0
2026-01-13,5690.0,5700.0,5540.0,5540.0,115900.0
2026-01-14,5550.0,5590.0,5480.0,5540.0,66900.0
2026-01-15,5550.0,5680.0,5550.0,5600.0,60500.0
2026-01-16,5600.0,5650.0,5560.0,5600.0,43000.0
2026-01-19,5600.0,5620.0,5540.0,5590.0,68500.0
2026-01-20,5590.0,5620.0,5570.0,5580.0,40400.0
2026-01-21,5560.0,5610.0,5550.0,5550.0,63300.0
2026-01-22,5550.0,5620.0,5540.0,5600.0,61500.0
2026-01-23,5620.0,5690.0,5620.0,5640.0,48700.0
2026-01-26,5620.0,5670.0,5590.0,5620.0,52800.0
2026-01-27,5600.0,5770.0,5590.0,5600.0,89100.0
2026-01-28,5600.0,5630.0,5560.0,5600.0,67900.0
2026-01-29,5600.0,5640.0,5560.0,5620.0,62900.0
2026-01-30,5620.0,5640.0,5600.0,5620.0,71800.0
2026-02-02,5620.0,5640.0,5600.0,5620.0,84300.0
2026-02-03,5610.0,5640.0,5570.0,5600.0,134400.0
2026-02-04,5600.0,5630.0,5520.0,5610.0,119000.0
2026-02-05,5650.0,5670.0,5610.0,5610.0,85000.0
2026-02-06,5600.0,5620.0,5530.0,5600.0,79200.0
2026-02-09,5700.0,5770.0,5630.0,5730.0,97300.0
2026-02-10,5770.0,5880.0,5760.0,5850.0,76100.0
2026-02-12,5840.0,5870.0,5740.0,5750.0,92500.0
2026-02-13,5830.0,5880.0,5640.0,5730.0,72500.0
2026-02-16,5690.0,5730.0,5540.0,5550.0,147500.0
2026-02-17,5550.0,5630.0,5550.0,5560.0,91100.0
2026-02-18,5590.0,5590.0,5480.0,5480.0,61100.0
2026-02-19,5480.0,5540.0,5470.0,5540.0,68300.0
2026-02-20,5460.0,5490.0,5400.0,5400.0,100100.0
2026-02-24,5370.0,5370.0,5050.0,5120.0,209500.0
2026-02-25,5160.0,5350.0,5150.0,5300.0,114300.0
2026-02-26,5390.0,5480.0,5300.0,5360.0,146700.0
2026-02-27,5410.0,5470.0,5330.0,5400.0,91400.0
2026-03-02,5390.0,5430.0,5320.0,5320.0,77200.0
2026-03-03,5320.0,5320.0,5250.0,5290.0,104400.0
2026-03-04,5350.0,5390.0,5290.0,5380.0,105800.0
2026-03-05,5420.0,5470.0,5360.0,5390.0,97200.0
2026-03-06,5380.0,5590.0,5360.0,5570.0,113300.0
2026-03-09,5470.0,5740.0,5440.0,5700.0,139000.0
2026-03-10,5700.0,5800.0,5660.0,5750.0,98300.0
2026-03-11,5710.0,5840.0,5710.0,5770.0,61900.0
2026-03-12,5680.0,5690.0,5560.0,5610.0,152100.0
2026-03-13,5620.0,5830.0,5620.0,5750.0,160200.0
2026-03-16,5750.0,5790.0,5670.0,5760.0,97000.0
2026-03-17,5820.0,5870.0,5720.0,5850.0,86300.0
2026-03-18,5880.0,5900.0,5790.0,5880.0,103200.0
2026-03-19,5820.0,5860.0,5730.0,5750.0,83800.0
2026-03-23,5700.0,5760.0,5670.0,5700.0,72400.0
2026-03-24,5800.0,5820.0,5730.0,5790.0,64700.0
2026-03-25,5820.0,5910.0,5820.0,5860.0,73700.0
2026-03-26,5850.0,5970.0,5850.0,5970.0,81200.0
2026-03-27,5970.0,6030.0,5930.0,5970.0,175000.0
2026-03-30,5830.0,5840.0,5770.0,5820.0,121700.0
2026-03-31,5860.0,5930.0,5860.0,5900.0,114700.0
2026-04-01,5970.0,6000.0,5930.0,6000.0,68400.0
2026-04-02,6000.0,6040.0,5940.0,5970.0,97600.0
2026-04-03,5950.0,6010.0,5940.0,5950.0,57300.0
2026-04-06,6000.0,6010.0,5940.0,5980.0,49100.0
2026-04-07,5960.0,5990.0,5870.0,5950.0,56100.0
2026-04-08,6050.0,6050.0,5760.0,5890.0,107000.0
