date,open,high,low,close,volume
2025-09-01,914.0,945.0,914.0,945.0,19700.0
2025-09-02,950.0,951.0,917.0,918.0,20600.0
2025-09-03,916.0,918.0,881.0,881.0,53400.0
2025-09-04,881.0,888.0,872.0,874.0,18200.0
2025-09-05,874.0,879.0,860.0,868.0,30900.0
2025-09-08,864.0,901.0,863.0,895.0,24600.0
2025-09-09,900.0,916.0,865.0,865.0,20400.0
2025-09-10,871.0,895.0,864.0,866.0,18200.0
2025-09-11,856.0,877.0,845.0,849.0,23300.0
2025-09-12,851.0,869.0,849.0,865.0,25300.0
2025-09-16,880.0,880.0,841.0,859.0,12300.0
2025-09-17,860.0,860.0,842.0,843.0,10200.0
2025-09-18,850.0,850.0,835.0,839.0,8000.0
2025-09-19,839.0,854.0,827.0,848.0,15600.0
2025-09-22,850.0,860.0,840.0,860.0,5600.0
2025-09-24,855.0,855.0,843.0,850.0,4700.0
2025-09-25,857.0,857.0,840.0,846.0,3100.0
2025-09-26,847.0,874.0,847.0,857.0,8100.0
2025-09-29,865.0,886.0,852.0,852.0,12800.0
2025-09-30,850.0,864.0,838.0,843.0,4300.0
2025-10-01,840.0,840.0,782.0,807.0,44200.0
2025-10-02,802.0,820.0,781.0,800.0,18500.0
2025-10-03,785.0,822.0,785.0,810.0,14000.0
2025-10-06,810.0,815.0,780.0,810.0,23500.0
2025-10-07,810.0,830.0,805.0,805.0,8300.0
2025-10-08,820.0,822.0,800.0,815.0,8200.0
2025-10-09,808.0,823.0,798.0,798.0,17500.0
2025-10-10,793.0,812.0,792.0,796.0,17900.0
2025-10-14,785.0,800.0,774.0,782.0,6200.0
2025-10-15,780.0,815.0,780.0,803.0,11700.0
2025-10-16,801.0,832.0,801.0,832.0,9700.0
2025-10-17,839.0,839.0,788.0,792.0,15300.0
2025-10-20,803.0,840.0,803.0,821.0,11200.0
2025-10-21,815.0,822.0,803.0,822.0,6400.0
2025-10-22,810.0,844.0,810.0,843.0,9100.0
2025-10-23,828.0,843.0,828.0,834.0,3300.0
2025-10-24,846.0,846.0,821.0,845.0,4300.0
2025-10-27,830.0,849.0,827.0,839.0,12000.0
2025-10-28,830.0,839.0,820.0,820.0,15200.0
2025-10-29,839.0,839.0,791.0,795.0,18600.0
2025-10-30,791.0,794.0,773.0,784.0,14000.0
2025-10-31,784.0,796.0,780.0,796.0,7500.0
2025-11-04,793.0,804.0,788.0,794.0,6300.0
2025-11-05,787.0,802.0,771.0,802.0,14000.0
2025-11-06,804.0,806.0,781.0,781.0,8300.0
2025-11-07,779.0,816.0,779.0,816.0,8400.0
2025-11-10,810.0,827.0,803.0,812.0,4100.0
2025-11-11,820.0,824.0,808.0,824.0,6100.0
2025-11-12,809.0,826.0,809.0,826.0,5400.0
2025-11-13,827.0,827.0,805.0,805.0,6500.0
2025-11-14,790.0,801.0,765.0,765.0,36600.0
2025-11-17,764.0,819.0,750.0,806.0,23200.0
2025-11-18,806.0,806.0,780.0,784.0,9500.0
2025-11-19,784.0,800.0,774.0,789.0,8700.0
2025-11-20,789.0,798.0,769.0,795.0,7300.0
2025-11-21,780.0,807.0,780.0,807.0,6400.0
2025-11-25,820.0,827.0,808.0,809.0,10600.0
2025-11-26,780.0,820.0,780.0,818.0,9200.0
2025-11-27,818.0,835.0,810.0,835.0,6100.0
2025-11-28,820.0,837.0,807.0,824.0,8500.0
2025-12-01,820.0,852.0,820.0,835.0,13800.0
2025-12-02,847.0,847.0,812.0,812.0,5000.0
2025-12-03,802.0,825.0,802.0,814.0,5900.0
2025-12-04,799.0,812.0,791.0,798.0,8500.0
2025-12-05,798.0,810.0,750.0,753.0,28200.0
2025-12-08,755.0,794.0,750.0,794.0,11400.0
2025-12-09,785.0,806.0,785.0,796.0,3700.0
2025-12-10,793.0,811.0,792.0,801.0,5500.0
2025-12-11,795.0,832.0,783.0,788.0,8900.0
2025-12-12,779.0,806.0,777.0,797.0,6800.0
2025-12-15,797.0,805.0,785.0,800.0,7400.0
2025-12-16,800.0,804.0,770.0,770.0,12400.0
2025-12-17,768.0,790.0,760.0,763.0,18700.0
2025-12-18,752.0,763.0,750.0,761.0,19800.0
2025-12-19,772.0,781.0,763.0,770.0,9400.0
2025-12-22,770.0,771.0,718.0,754.0,18800.0
2025-12-23,753.0,766.0,751.0,757.0,5700.0
2025-12-24,751.0,758.0,750.0,750.0,7700.0
2025-12-25,760.0,760.0,746.0,752.0,7700.0
2025-12-26,737.0,754.0,720.0,737.0,33900.0
2025-12-29,736.0,757.0,726.0,757.0,13200.0
2025-12-30,750.0,750.0,739.0,749.0,6600.0
2026-01-05,750.0,750.0,738.0,748.0,3100.0
2026-01-06,748.0,757.0,741.0,744.0,3800.0
2026-01-07,741.0,742.0,739.0,741.0,4200.0
2026-01-08,746.0,746.0,711.0,734.0,26400.0
2026-01-09,734.0,734.0,721.0,732.0,7900.0
2026-01-13,732.0,732.0,711.0,711.0,9000.0
2026-01-14,720.0,720.0,706.0,709.0,8100.0
2026-01-15,709.0,711.0,675.0,690.0,27900.0
2026-01-16,690.0,699.0,684.0,692.0,16100.0
2026-01-19,683.0,700.0,674.0,684.0,8900.0
2026-01-20,694.0,695.0,671.0,682.0,12400.0
2026-01-21,678.0,680.0,664.0,675.0,11600.0
2026-01-22,676.0,680.0,662.0,662.0,10900.0
2026-01-23,672.0,679.0,665.0,679.0,7300.0
2026-01-26,679.0,680.0,670.0,678.0,4700.0
2026-01-27,679.0,679.0,671.0,673.0,1700.0
2026-01-28,668.0,684.0,668.0,684.0,4100.0
2026-01-29,674.0,680.0,670.0,673.0,3400.0
2026-01-30,670.0,679.0,666.0,678.0,4200.0
2026-02-02,677.0,677.0,667.0,667.0,4000.0
2026-02-03,675.0,677.0,662.0,669.0,8900.0
2026-02-04,669.0,670.0,662.0,667.0,7700.0
2026-02-05,663.0,673.0,663.0,667.0,2300.0
2026-02-06,661.0,675.0,661.0,665.0,5000.0
2026-02-09,665.0,677.0,660.0,669.0,3500.0
2026-02-10,669.0,680.0,665.0,673.0,3800.0
2026-02-12,676.0,682.0,671.0,682.0,3300.0
2026-02-13,652.0,652.0,582.0,585.0,85600.0
2026-02-16,582.0,582.0,496.0,524.0,58500.0
2026-02-17,530.0,587.0,530.0,551.0,37300.0
2026-02-18,560.0,563.0,550.0,555.0,8600.0
2026-02-19,555.0,566.0,545.0,553.0,6200.0
2026-02-20,548.0,568.0,539.0,542.0,17200.0
2026-02-24,533.0,563.0,532.0,551.0,7500.0
2026-02-25,561.0,561.0,510.0,514.0,24300.0
2026-02-26,544.0,544.0,515.0,521.0,20900.0
2026-02-27,530.0,534.0,520.0,528.0,5000.0
2026-03-02,528.0,536.0,516.0,519.0,8700.0
2026-03-03,520.0,520.0,488.0,488.0,27800.0
2026-03-04,498.0,501.0,487.0,500.0,8200.0
2026-03-05,505.0,510.0,497.0,510.0,5000.0
2026-03-06,509.0,510.0,495.0,510.0,5100.0
2026-03-09,490.0,506.0,486.0,502.0,5300.0
2026-03-10,508.0,517.0,506.0,509.0,16100.0
2026-03-11,515.0,537.0,514.0,536.0,8300.0
2026-03-12,533.0,537.0,525.0,533.0,3600.0
2026-03-13,525.0,537.0,507.0,535.0,6500.0
2026-03-16,529.0,536.0,529.0,536.0,1700.0
2026-03-17,536.0,554.0,536.0,546.0,6100.0
2026-03-18,547.0,547.0,514.0,526.0,11900.0
2026-03-19,517.0,521.0,504.0,517.0,12200.0
2026-03-23,507.0,511.0,481.0,502.0,19300.0
2026-03-24,495.0,514.0,495.0,508.0,2200.0
2026-03-25,518.0,518.0,501.0,503.0,5100.0
2026-03-26,503.0,507.0,498.0,498.0,5500.0
2026-03-27,497.0,501.0,496.0,498.0,2700.0
2026-03-30,506.0,506.0,486.0,486.0,2500.0
2026-03-31,465.0,465.0,446.0,455.0,33500.0
2026-04-01,462.0,466.0,460.0,460.0,2000.0
2026-04-02,466.0,466.0,451.0,457.0,20200.0
2026-04-03,457.0,463.0,451.0,458.0,5100.0
2026-04-06,452.0,461.0,452.0,454.0,3200.0
2026-04-07,454.0,475.0,447.0,450.0,12300.0
2026-04-08,456.0,464.0,447.0,453.0,7300.0
