date,open,high,low,close,volume
2025-06-12,75.0,78.0,74.0,78.0,149500.0
2025-06-13,77.0,79.0,76.0,79.0,177400.0
2025-06-16,79.0,81.0,78.0,79.0,170500.0
2025-06-17,79.0,83.0,79.0,80.0,371300.0
2025-06-18,81.0,82.0,79.0,82.0,166500.0
2025-06-19,81.0,82.0,80.0,82.0,70700.0
2025-06-20,82.0,82.0,80.0,80.0,49400.0
2025-06-23,81.0,91.0,81.0,83.0,2053600.0
2025-06-24,84.0,87.0,79.0,80.0,690500.0
2025-06-25,81.0,82.0,78.0,79.0,473500.0
2025-06-26,78.0,80.0,78.0,80.0,230800.0
2025-06-27,80.0,80.0,79.0,80.0,60900.0
2025-06-30,80.0,82.0,80.0,81.0,224000.0
2025-07-01,82.0,83.0,80.0,80.0,87000.0
2025-07-02,80.0,81.0,77.0,77.0,224100.0
2025-07-03,77.0,88.0,77.0,80.0,1821400.0
2025-07-04,81.0,85.0,79.0,81.0,299900.0
2025-07-07,82.0,86.0,82.0,83.0,234900.0
2025-07-08,83.0,87.0,83.0,85.0,361400.0
2025-07-09,87.0,115.0,85.0,115.0,5578700.0
2025-07-10,105.0,106.0,94.0,94.0,7682400.0
2025-07-11,95.0,97.0,91.0,92.0,1811400.0
2025-07-14,94.0,94.0,89.0,93.0,940700.0
2025-07-15,93.0,100.0,88.0,93.0,4666800.0
2025-07-16,93.0,95.0,89.0,93.0,1202800.0
2025-07-17,94.0,101.0,90.0,96.0,3458800.0
2025-07-18,99.0,107.0,89.0,91.0,6894700.0
2025-07-22,88.0,90.0,83.0,84.0,2960500.0
2025-07-23,84.0,86.0,83.0,85.0,807200.0
2025-07-24,86.0,88.0,85.0,86.0,314200.0
2025-07-25,87.0,87.0,85.0,87.0,238300.0
2025-07-28,86.0,90.0,86.0,88.0,489800.0
2025-07-29,90.0,90.0,87.0,87.0,206500.0
2025-07-30,87.0,89.0,87.0,89.0,250900.0
2025-07-31,89.0,89.0,87.0,89.0,154700.0
2025-08-01,88.0,89.0,87.0,87.0,223500.0
2025-08-04,85.0,86.0,83.0,85.0,445200.0
2025-08-05,86.0,87.0,84.0,85.0,432100.0
2025-08-06,85.0,86.0,84.0,84.0,335800.0
2025-08-07,84.0,84.0,81.0,82.0,670600.0
2025-08-08,83.0,85.0,83.0,85.0,308800.0
2025-08-12,84.0,85.0,80.0,81.0,714900.0
2025-08-13,81.0,81.0,79.0,79.0,319800.0
2025-08-14,79.0,81.0,77.0,79.0,470200.0
2025-08-15,79.0,80.0,78.0,79.0,132300.0
2025-08-18,79.0,83.0,79.0,82.0,265600.0
2025-08-19,82.0,83.0,80.0,83.0,154500.0
2025-08-20,82.0,82.0,80.0,82.0,355300.0
2025-08-21,81.0,85.0,81.0,83.0,532000.0
2025-08-22,82.0,85.0,82.0,84.0,247000.0
2025-08-25,84.0,84.0,83.0,84.0,173000.0
2025-08-26,84.0,85.0,82.0,85.0,393700.0
2025-08-27,85.0,85.0,82.0,84.0,230600.0
2025-08-28,84.0,84.0,82.0,82.0,89600.0
2025-08-29,83.0,83.0,82.0,82.0,73300.0
2025-09-01,83.0,84.0,81.0,83.0,379900.0
2025-09-02,83.0,85.0,82.0,85.0,296600.0
2025-09-03,85.0,85.0,81.0,81.0,289600.0
2025-09-04,81.0,82.0,80.0,80.0,249100.0
2025-09-05,80.0,82.0,80.0,81.0,96800.0
2025-09-08,81.0,82.0,80.0,82.0,145000.0
2025-09-09,81.0,82.0,76.0,77.0,485600.0
2025-09-10,77.0,77.0,72.0,74.0,899100.0
2025-09-11,75.0,75.0,74.0,74.0,120800.0
2025-09-12,75.0,75.0,72.0,73.0,174000.0
2025-09-16,73.0,73.0,70.0,72.0,340600.0
2025-09-17,73.0,73.0,71.0,73.0,128000.0
2025-09-18,73.0,73.0,71.0,72.0,220100.0
2025-09-19,71.0,73.0,71.0,73.0,151500.0
2025-09-22,72.0,73.0,70.0,73.0,251900.0
2025-09-24,73.0,74.0,71.0,72.0,214700.0
2025-09-25,73.0,73.0,70.0,71.0,212000.0
2025-09-26,71.0,73.0,71.0,72.0,154700.0
2025-09-29,71.0,73.0,71.0,71.0,107100.0
2025-09-30,71.0,71.0,70.0,71.0,313200.0
2025-10-01,71.0,72.0,69.0,69.0,194200.0
2025-10-02,69.0,69.0,68.0,68.0,66500.0
2025-10-03,68.0,69.0,68.0,69.0,89100.0
2025-10-06,69.0,71.0,69.0,70.0,184900.0
2025-10-07,71.0,72.0,70.0,71.0,82600.0
2025-10-08,71.0,72.0,70.0,71.0,45100.0
2025-10-09,72.0,72.0,70.0,72.0,81800.0
2025-10-10,72.0,72.0,69.0,69.0,107800.0
2025-10-14,69.0,70.0,67.0,67.0,155700.0
2025-10-15,67.0,68.0,67.0,67.0,68400.0
2025-10-16,67.0,70.0,67.0,70.0,72500.0
2025-10-17,70.0,70.0,68.0,68.0,63900.0
2025-10-20,70.0,70.0,68.0,69.0,52800.0
2025-10-21,69.0,69.0,68.0,69.0,140500.0
2025-10-22,69.0,70.0,67.0,68.0,114900.0
2025-10-23,69.0,69.0,68.0,68.0,63800.0
2025-10-24,69.0,69.0,67.0,68.0,92200.0
2025-10-27,68.0,69.0,67.0,69.0,106700.0
2025-10-28,68.0,69.0,67.0,67.0,148000.0
2025-10-29,67.0,69.0,67.0,67.0,71000.0
2025-10-30,67.0,68.0,67.0,67.0,73400.0
2025-10-31,66.0,68.0,66.0,67.0,49600.0
2025-11-04,67.0,69.0,67.0,68.0,43000.0
2025-11-05,69.0,69.0,67.0,68.0,42600.0
2025-11-06,67.0,68.0,66.0,66.0,27200.0
2025-11-07,67.0,67.0,66.0,67.0,15900.0
2025-11-10,67.0,68.0,66.0,67.0,28500.0
2025-11-11,67.0,67.0,66.0,66.0,35500.0
2025-11-12,66.0,69.0,66.0,69.0,84800.0
2025-11-13,68.0,69.0,68.0,68.0,26600.0
2025-11-14,68.0,69.0,67.0,69.0,45700.0
2025-11-17,68.0,68.0,66.0,67.0,75700.0
2025-11-18,67.0,68.0,64.0,65.0,391300.0
2025-11-19,64.0,66.0,63.0,65.0,194100.0
2025-11-20,64.0,65.0,64.0,64.0,145100.0
2025-11-21,63.0,64.0,63.0,64.0,161000.0
2025-11-25,64.0,65.0,64.0,64.0,37000.0
2025-11-26,63.0,64.0,63.0,63.0,21000.0
2025-11-27,63.0,65.0,63.0,64.0,118800.0
2025-11-28,65.0,67.0,65.0,66.0,138300.0
2025-12-01,66.0,66.0,65.0,65.0,71200.0
2025-12-02,66.0,66.0,64.0,64.0,18300.0
2025-12-03,65.0,65.0,63.0,63.0,70200.0
2025-12-04,64.0,65.0,63.0,63.0,91700.0
2025-12-05,63.0,65.0,63.0,65.0,43800.0
2025-12-08,64.0,66.0,64.0,65.0,61400.0
2025-12-09,65.0,66.0,65.0,65.0,26200.0
2025-12-10,65.0,66.0,65.0,65.0,29100.0
2025-12-11,65.0,65.0,64.0,64.0,40000.0
2025-12-12,64.0,65.0,64.0,65.0,31200.0
2025-12-15,64.0,65.0,64.0,65.0,43200.0
2025-12-16,65.0,65.0,64.0,64.0,158200.0
2025-12-17,64.0,65.0,63.0,64.0,64400.0
2025-12-18,63.0,64.0,63.0,64.0,40100.0
2025-12-19,64.0,64.0,63.0,63.0,60600.0
2025-12-22,63.0,63.0,62.0,62.0,208900.0
2025-12-23,63.0,66.0,63.0,65.0,262500.0
2025-12-24,65.0,65.0,63.0,64.0,136900.0
2025-12-25,64.0,64.0,63.0,64.0,129200.0
2025-12-26,66.0,73.0,62.0,63.0,2030300.0
2025-12-29,63.0,63.0,62.0,62.0,334900.0
2025-12-30,62.0,63.0,61.0,61.0,110700.0
2026-01-05,61.0,62.0,61.0,61.0,92300.0
2026-01-06,61.0,64.0,61.0,62.0,195700.0
2026-01-07,63.0,66.0,63.0,65.0,294900.0
2026-01-08,66.0,67.0,64.0,64.0,362500.0
2026-01-09,64.0,68.0,64.0,66.0,309100.0
2026-01-13,66.0,66.0,64.0,65.0,117500.0
2026-01-14,65.0,66.0,65.0,65.0,68400.0
2026-01-15,65.0,67.0,65.0,66.0,100500.0
2026-01-16,65.0,65.0,64.0,65.0,94400.0
2026-01-19,65.0,66.0,64.0,66.0,42200.0
2026-01-20,66.0,66.0,64.0,65.0,122500.0
2026-01-21,66.0,66.0,64.0,64.0,37500.0
2026-01-22,64.0,65.0,63.0,64.0,156600.0
2026-01-23,64.0,64.0,63.0,64.0,65600.0
2026-01-26,64.0,65.0,64.0,65.0,57600.0
2026-01-27,65.0,65.0,63.0,63.0,73700.0
2026-01-28,63.0,64.0,62.0,63.0,111900.0
2026-01-29,63.0,64.0,62.0,63.0,63300.0
2026-01-30,63.0,64.0,62.0,62.0,50700.0
2026-02-02,62.0,63.0,62.0,62.0,42700.0
2026-02-03,63.0,63.0,62.0,63.0,51400.0
2026-02-04,62.0,63.0,62.0,62.0,61000.0
2026-02-05,62.0,63.0,62.0,62.0,37100.0
2026-02-06,62.0,63.0,61.0,63.0,75400.0
2026-02-09,63.0,63.0,62.0,62.0,45900.0
2026-02-10,63.0,63.0,61.0,62.0,104300.0
2026-02-12,62.0,64.0,61.0,63.0,225000.0
2026-02-13,64.0,64.0,62.0,62.0,81800.0
2026-02-16,62.0,63.0,61.0,61.0,75500.0
2026-02-17,61.0,62.0,61.0,61.0,25600.0
2026-02-18,62.0,63.0,61.0,61.0,178900.0
2026-02-19,61.0,62.0,61.0,61.0,31000.0
2026-02-20,61.0,62.0,61.0,61.0,39800.0
2026-02-24,61.0,62.0,61.0,61.0,58000.0
2026-02-25,61.0,61.0,60.0,60.0,250600.0
2026-02-26,60.0,61.0,60.0,61.0,141300.0
2026-02-27,61.0,61.0,60.0,61.0,39200.0
2026-03-02,61.0,62.0,60.0,62.0,101200.0
2026-03-03,61.0,62.0,60.0,61.0,98800.0
2026-03-04,60.0,61.0,59.0,59.0,121400.0
2026-03-05,60.0,61.0,60.0,60.0,40000.0
2026-03-06,60.0,67.0,60.0,63.0,967900.0
2026-03-09,63.0,63.0,60.0,60.0,146800.0
2026-03-10,60.0,62.0,60.0,61.0,178700.0
2026-03-11,62.0,64.0,62.0,63.0,146000.0
2026-03-12,63.0,65.0,63.0,65.0,65900.0
2026-03-13,65.0,65.0,62.0,62.0,81000.0
2026-03-16,62.0,62.0,61.0,62.0,59500.0
2026-03-17,62.0,63.0,61.0,62.0,51100.0
2026-03-18,62.0,64.0,61.0,64.0,150100.0
2026-03-19,63.0,65.0,62.0,62.0,72700.0
2026-03-23,62.0,63.0,61.0,63.0,67800.0
2026-03-24,63.0,65.0,61.0,61.0,103400.0
2026-03-25,62.0,63.0,61.0,62.0,33800.0
2026-03-26,62.0,63.0,61.0,62.0,52400.0
2026-03-27,62.0,62.0,61.0,61.0,17000.0
2026-03-30,61.0,63.0,60.0,61.0,85000.0
2026-03-31,61.0,62.0,61.0,62.0,33600.0
2026-04-01,62.0,63.0,61.0,62.0,43100.0
2026-04-02,62.0,62.0,61.0,61.0,35000.0
2026-04-03,61.0,61.0,60.0,61.0,49100.0
2026-04-06,60.0,61.0,60.0,60.0,84600.0
2026-04-07,61.0,61.0,60.0,60.0,52600.0
2026-04-08,60.0,61.0,60.0,61.0,28500.0
