date,open,high,low,close,volume
2025-07-01,670.0,670.0,639.0,642.0,246200.0
2025-07-02,650.0,651.0,626.0,631.0,152400.0
2025-07-03,680.0,731.0,680.0,731.0,1482700.0
2025-07-04,722.0,723.0,644.0,644.0,1171200.0
2025-07-07,645.0,677.0,636.0,655.0,322200.0
2025-07-08,660.0,755.0,660.0,755.0,1301000.0
2025-07-09,727.0,762.0,715.0,748.0,662300.0
2025-07-10,741.0,768.0,717.0,736.0,359400.0
2025-07-11,750.0,780.0,743.0,770.0,464600.0
2025-07-14,770.0,807.0,752.0,798.0,668700.0
2025-07-15,821.0,827.0,782.0,796.0,414300.0
2025-07-16,798.0,928.0,794.0,896.0,2074900.0
2025-07-17,866.0,874.0,807.0,810.0,1148000.0
2025-07-18,800.0,816.0,760.0,770.0,945100.0
2025-07-22,769.0,770.0,740.0,742.0,561600.0
2025-07-23,745.0,806.0,745.0,785.0,598200.0
2025-07-24,800.0,806.0,725.0,727.0,576000.0
2025-07-25,742.0,769.0,723.0,754.0,467800.0
2025-07-28,754.0,789.0,745.0,784.0,244100.0
2025-07-29,790.0,821.0,765.0,808.0,613600.0
2025-07-30,818.0,828.0,800.0,825.0,263900.0
2025-07-31,828.0,847.0,796.0,799.0,468800.0
2025-08-01,796.0,839.0,786.0,830.0,265200.0
2025-08-04,792.0,870.0,790.0,870.0,661200.0
2025-08-05,865.0,866.0,840.0,840.0,278900.0
2025-08-06,850.0,909.0,841.0,878.0,623500.0
2025-08-07,876.0,887.0,825.0,834.0,676500.0
2025-08-08,832.0,885.0,829.0,862.0,538600.0
2025-08-12,877.0,906.0,868.0,886.0,471800.0
2025-08-13,812.0,820.0,752.0,781.0,929300.0
2025-08-14,781.0,810.0,770.0,791.0,233600.0
2025-08-15,941.0,941.0,941.0,941.0,581600.0
2025-08-18,1001.0,1091.0,1001.0,1033.0,2203200.0
2025-08-19,1063.0,1070.0,1004.0,1037.0,605300.0
2025-08-20,1028.0,1034.0,969.0,983.0,539300.0
2025-08-21,994.0,1133.0,991.0,1133.0,1107300.0
2025-08-22,1270.0,1400.0,1231.0,1266.0,3193400.0
2025-08-25,1266.0,1285.0,1159.0,1220.0,814700.0
2025-08-26,1257.0,1263.0,1182.0,1213.0,482200.0
2025-08-27,1220.0,1245.0,1151.0,1155.0,482100.0
2025-08-28,1140.0,1159.0,1020.0,1066.0,877500.0
2025-08-29,1057.0,1097.0,1045.0,1088.0,315200.0
2025-09-01,1090.0,1155.0,1078.0,1083.0,277800.0
2025-09-02,1090.0,1164.0,1053.0,1075.0,441000.0
2025-09-03,1056.0,1074.0,1030.0,1037.0,203400.0
2025-09-04,1040.0,1059.0,1010.0,1053.0,257700.0
2025-09-05,1056.0,1062.0,1013.0,1024.0,180000.0
2025-09-08,1028.0,1159.0,1028.0,1129.0,591300.0
2025-09-09,1130.0,1315.0,1094.0,1222.0,2121800.0
2025-09-10,1204.0,1260.0,1186.0,1233.0,601500.0
2025-09-11,1220.0,1220.0,1153.0,1200.0,373600.0
2025-09-12,1190.0,1257.0,1158.0,1248.0,502100.0
2025-09-16,1278.0,1327.0,1221.0,1231.0,536600.0
2025-09-17,1223.0,1253.0,1211.0,1226.0,196100.0
2025-09-18,1210.0,1308.0,1185.0,1239.0,487300.0
2025-09-19,1237.0,1237.0,1134.0,1177.0,512000.0
2025-09-22,1155.0,1189.0,1080.0,1082.0,457600.0
2025-09-24,1060.0,1126.0,1052.0,1118.0,296000.0
2025-09-25,1088.0,1121.0,1019.0,1031.0,540600.0
2025-09-26,1031.0,1048.0,1000.0,1013.0,223700.0
2025-09-29,1030.0,1038.0,967.0,979.0,265200.0
2025-09-30,964.0,995.0,962.0,981.0,253000.0
2025-10-01,968.0,979.0,930.0,941.0,277400.0
2025-10-02,944.0,959.0,911.0,922.0,220500.0
2025-10-03,945.0,956.0,936.0,937.0,143200.0
2025-10-06,980.0,985.0,895.0,905.0,590100.0
2025-10-07,907.0,921.0,871.0,894.0,233900.0
2025-10-08,894.0,904.0,862.0,868.0,189200.0
2025-10-09,862.0,885.0,858.0,862.0,160900.0
2025-10-10,862.0,882.0,846.0,847.0,142600.0
2025-10-14,837.0,841.0,815.0,828.0,178200.0
2025-10-15,830.0,978.0,830.0,978.0,809100.0
2025-10-16,1011.0,1019.0,908.0,938.0,1261900.0
2025-10-17,953.0,953.0,887.0,912.0,336100.0
2025-10-20,927.0,946.0,911.0,929.0,245000.0
2025-10-21,925.0,948.0,903.0,914.0,156700.0
2025-10-22,910.0,929.0,899.0,929.0,129900.0
2025-10-23,914.0,918.0,898.0,903.0,114200.0
2025-10-24,903.0,922.0,899.0,921.0,132400.0
2025-10-27,920.0,937.0,911.0,918.0,152400.0
2025-10-28,908.0,913.0,889.0,895.0,99700.0
2025-10-29,897.0,900.0,872.0,880.0,116100.0
2025-10-30,894.0,911.0,890.0,907.0,111300.0
2025-10-31,901.0,936.0,896.0,920.0,140900.0
2025-11-04,913.0,985.0,905.0,966.0,279600.0
2025-11-05,951.0,1000.0,922.0,994.0,325000.0
2025-11-06,1003.0,1033.0,990.0,1000.0,328200.0
2025-11-07,971.0,1018.0,956.0,1005.0,243400.0
2025-11-10,1010.0,1037.0,1001.0,1033.0,173000.0
2025-11-11,1031.0,1031.0,988.0,1010.0,233500.0
2025-11-12,1000.0,1038.0,995.0,1038.0,109500.0
2025-11-13,828.0,842.0,740.0,760.0,1765600.0
2025-11-14,745.0,806.0,731.0,790.0,501300.0
2025-11-17,780.0,786.0,732.0,746.0,334400.0
2025-11-18,758.0,758.0,726.0,728.0,199400.0
2025-11-19,720.0,727.0,702.0,716.0,202700.0
2025-11-20,717.0,734.0,713.0,726.0,110300.0
2025-11-21,711.0,740.0,711.0,720.0,110700.0
2025-11-25,724.0,724.0,693.0,697.0,155500.0
2025-11-26,691.0,725.0,691.0,714.0,136900.0
2025-11-27,720.0,738.0,716.0,737.0,121900.0
2025-11-28,731.0,752.0,728.0,745.0,154700.0
2025-12-01,748.0,753.0,717.0,718.0,102700.0
2025-12-02,721.0,733.0,700.0,705.0,99600.0
2025-12-03,703.0,712.0,700.0,702.0,62100.0
2025-12-04,699.0,714.0,699.0,714.0,69300.0
2025-12-05,715.0,726.0,702.0,715.0,68600.0
2025-12-08,710.0,717.0,702.0,713.0,52200.0
2025-12-09,705.0,711.0,698.0,702.0,100800.0
2025-12-10,700.0,716.0,700.0,700.0,143500.0
2025-12-11,709.0,712.0,687.0,690.0,122200.0
2025-12-12,687.0,704.0,687.0,693.0,102900.0
2025-12-15,686.0,700.0,683.0,696.0,91700.0
2025-12-16,690.0,691.0,654.0,661.0,267900.0
2025-12-17,671.0,673.0,648.0,653.0,281100.0
2025-12-18,553.0,553.0,553.0,553.0,32900.0
2025-12-19,453.0,453.0,453.0,453.0,43700.0
2025-12-22,349.0,367.0,328.0,359.0,4407100.0
2025-12-23,367.0,420.0,360.0,415.0,3852800.0
2025-12-24,401.0,407.0,374.0,385.0,1654500.0
2025-12-25,388.0,394.0,376.0,383.0,616000.0
2025-12-26,387.0,390.0,377.0,381.0,443500.0
2025-12-29,389.0,397.0,382.0,385.0,451500.0
2025-12-30,386.0,390.0,370.0,385.0,344800.0
2026-01-05,394.0,395.0,380.0,390.0,265100.0
2026-01-06,389.0,399.0,383.0,388.0,204700.0
2026-01-07,380.0,385.0,371.0,372.0,340100.0
2026-01-08,370.0,382.0,367.0,378.0,340600.0
2026-01-09,380.0,392.0,378.0,391.0,218600.0
2026-01-13,398.0,471.0,398.0,456.0,1864700.0
2026-01-14,536.0,536.0,536.0,536.0,133100.0
2026-01-15,636.0,636.0,636.0,636.0,53800.0
2026-01-16,736.0,759.0,593.0,603.0,3844700.0
2026-01-19,583.0,600.0,554.0,591.0,885400.0
2026-01-20,605.0,642.0,571.0,598.0,1032400.0
2026-01-21,568.0,584.0,555.0,562.0,491700.0
2026-01-22,567.0,574.0,548.0,548.0,349000.0
2026-01-23,546.0,574.0,543.0,567.0,214100.0
2026-01-26,560.0,566.0,543.0,566.0,188000.0
2026-01-27,560.0,595.0,550.0,595.0,246200.0
2026-01-28,582.0,582.0,563.0,567.0,225900.0
2026-01-29,561.0,562.0,544.0,546.0,242800.0
2026-01-30,543.0,567.0,536.0,566.0,201100.0
2026-02-02,526.0,539.0,500.0,506.0,631800.0
2026-02-03,512.0,526.0,498.0,522.0,305100.0
2026-02-04,523.0,544.0,517.0,539.0,330100.0
2026-02-05,532.0,566.0,531.0,533.0,237500.0
2026-02-06,518.0,563.0,512.0,563.0,196900.0
2026-02-09,560.0,566.0,544.0,550.0,171100.0
2026-02-10,555.0,591.0,555.0,591.0,265900.0
2026-02-12,590.0,616.0,588.0,595.0,375100.0
2026-02-13,586.0,611.0,579.0,587.0,227700.0
2026-02-16,597.0,616.0,487.0,540.0,1237000.0
2026-02-17,539.0,547.0,506.0,543.0,326200.0
2026-02-18,544.0,575.0,511.0,511.0,250500.0
2026-02-19,506.0,516.0,494.0,512.0,245300.0
2026-02-20,509.0,511.0,485.0,489.0,220800.0
2026-02-24,487.0,495.0,467.0,468.0,243900.0
2026-02-25,476.0,498.0,474.0,487.0,172800.0
2026-02-26,492.0,521.0,492.0,519.0,251800.0
2026-02-27,550.0,619.0,550.0,619.0,1490700.0
2026-03-02,569.0,591.0,551.0,569.0,784300.0
2026-03-03,565.0,610.0,555.0,555.0,474700.0
2026-03-04,545.0,562.0,513.0,542.0,421000.0
2026-03-05,568.0,591.0,557.0,570.0,292600.0
2026-03-06,580.0,618.0,569.0,610.0,386500.0
2026-03-09,572.0,596.0,559.0,590.0,290100.0
2026-03-10,600.0,634.0,597.0,613.0,260600.0
2026-03-11,620.0,649.0,617.0,631.0,231300.0
2026-03-12,632.0,661.0,630.0,652.0,324700.0
2026-03-13,645.0,658.0,631.0,640.0,157100.0
2026-03-16,630.0,647.0,613.0,627.0,193300.0
2026-03-17,637.0,656.0,615.0,615.0,214900.0
2026-03-18,634.0,648.0,613.0,641.0,204300.0
2026-03-19,631.0,657.0,617.0,621.0,127100.0
2026-03-23,594.0,608.0,578.0,603.0,172900.0
2026-03-24,620.0,629.0,600.0,607.0,92600.0
2026-03-25,617.0,650.0,615.0,635.0,185200.0
2026-03-26,640.0,644.0,616.0,624.0,80300.0
2026-03-27,617.0,648.0,614.0,646.0,278500.0
2026-03-30,632.0,644.0,619.0,639.0,109200.0
2026-03-31,631.0,643.0,615.0,627.0,84200.0
2026-04-01,633.0,648.0,621.0,646.0,131100.0
2026-04-02,644.0,661.0,627.0,638.0,112900.0
2026-04-03,650.0,693.0,649.0,685.0,542800.0
2026-04-06,695.0,699.0,663.0,673.0,206000.0
2026-04-07,573.0,573.0,573.0,573.0,41800.0
2026-04-08,500.0,568.0,492.0,555.0,1765300.0
