date,open,high,low,close,volume
2025-07-31,616.0,620.0,616.0,619.0,500.0
2025-08-01,619.0,633.0,613.0,625.0,10600.0
2025-08-04,665.0,670.0,638.0,645.0,28200.0
2025-08-05,655.0,655.0,640.0,646.0,3900.0
2025-08-06,640.0,640.0,616.0,625.0,32200.0
2025-08-07,615.0,622.0,615.0,616.0,6500.0
2025-08-08,616.0,622.0,616.0,622.0,3700.0
2025-08-12,622.0,624.0,620.0,623.0,3000.0
2025-08-13,623.0,629.0,623.0,625.0,3600.0
2025-08-14,625.0,625.0,621.0,624.0,1400.0
2025-08-15,624.0,624.0,617.0,622.0,4000.0
2025-08-18,622.0,624.0,622.0,624.0,1800.0
2025-08-19,622.0,625.0,621.0,625.0,1900.0
2025-08-20,623.0,623.0,615.0,619.0,2500.0
2025-08-21,615.0,619.0,615.0,619.0,500.0
2025-08-22,620.0,620.0,618.0,620.0,600.0
2025-08-25,621.0,626.0,621.0,625.0,1300.0
2025-08-26,622.0,622.0,620.0,620.0,1000.0
2025-08-27,621.0,624.0,620.0,624.0,1000.0
2025-08-28,,,,,
2025-08-29,622.0,622.0,616.0,620.0,4500.0
2025-09-01,620.0,620.0,615.0,619.0,2100.0
2025-09-02,,,,,
2025-09-03,620.0,620.0,620.0,620.0,100.0
2025-09-04,617.0,620.0,617.0,620.0,900.0
2025-09-05,620.0,624.0,620.0,624.0,2500.0
2025-09-08,625.0,625.0,622.0,625.0,1200.0
2025-09-09,625.0,625.0,623.0,623.0,500.0
2025-09-10,623.0,623.0,622.0,623.0,500.0
2025-09-11,621.0,623.0,621.0,623.0,500.0
2025-09-12,621.0,623.0,620.0,620.0,5200.0
2025-09-16,621.0,623.0,621.0,621.0,800.0
2025-09-17,622.0,622.0,622.0,622.0,400.0
2025-09-18,624.0,627.0,624.0,627.0,2500.0
2025-09-19,627.0,629.0,627.0,629.0,2900.0
2025-09-22,630.0,630.0,625.0,625.0,1000.0
2025-09-24,630.0,635.0,625.0,633.0,7200.0
2025-09-25,635.0,637.0,633.0,636.0,3200.0
2025-09-26,637.0,637.0,634.0,635.0,1800.0
2025-09-29,633.0,635.0,632.0,632.0,800.0
2025-09-30,640.0,640.0,633.0,637.0,1600.0
2025-10-01,635.0,635.0,624.0,624.0,6800.0
2025-10-02,623.0,625.0,621.0,625.0,900.0
2025-10-03,,,,,
2025-10-06,634.0,634.0,624.0,624.0,1200.0
2025-10-07,627.0,630.0,627.0,630.0,1100.0
2025-10-08,631.0,635.0,631.0,631.0,6500.0
2025-10-09,626.0,632.0,622.0,623.0,2200.0
2025-10-10,631.0,638.0,629.0,634.0,3400.0
2025-10-14,624.0,628.0,620.0,620.0,3800.0
2025-10-15,620.0,621.0,620.0,620.0,1700.0
2025-10-16,621.0,622.0,620.0,620.0,800.0
2025-10-17,620.0,621.0,620.0,621.0,1100.0
2025-10-20,625.0,625.0,621.0,621.0,400.0
2025-10-21,623.0,624.0,622.0,622.0,700.0
2025-10-22,621.0,623.0,621.0,623.0,300.0
2025-10-23,623.0,628.0,622.0,628.0,1200.0
2025-10-24,625.0,626.0,625.0,626.0,500.0
2025-10-27,628.0,629.0,628.0,628.0,300.0
2025-10-28,628.0,628.0,620.0,620.0,5900.0
2025-10-29,622.0,622.0,619.0,619.0,700.0
2025-10-30,619.0,620.0,619.0,620.0,600.0
2025-10-31,628.0,630.0,626.0,630.0,5100.0
2025-11-04,620.0,620.0,608.0,614.0,5200.0
2025-11-05,614.0,614.0,605.0,608.0,3700.0
2025-11-06,608.0,608.0,608.0,608.0,200.0
2025-11-07,608.0,608.0,607.0,607.0,600.0
2025-11-10,608.0,611.0,608.0,610.0,600.0
2025-11-11,610.0,610.0,610.0,610.0,100.0
2025-11-12,610.0,610.0,610.0,610.0,500.0
2025-11-13,610.0,611.0,610.0,611.0,1700.0
2025-11-14,611.0,617.0,608.0,617.0,2700.0
2025-11-17,617.0,617.0,617.0,617.0,1500.0
2025-11-18,617.0,624.0,611.0,611.0,1600.0
2025-11-19,614.0,614.0,614.0,614.0,300.0
2025-11-20,612.0,613.0,612.0,612.0,900.0
2025-11-21,612.0,614.0,610.0,610.0,3500.0
2025-11-25,612.0,617.0,605.0,608.0,3000.0
2025-11-26,610.0,610.0,610.0,610.0,400.0
2025-11-27,612.0,612.0,608.0,608.0,300.0
2025-11-28,614.0,615.0,609.0,609.0,1200.0
2025-12-01,618.0,618.0,610.0,615.0,1200.0
2025-12-02,613.0,615.0,612.0,615.0,300.0
2025-12-03,615.0,615.0,610.0,614.0,1300.0
2025-12-04,614.0,618.0,614.0,618.0,1200.0
2025-12-05,618.0,618.0,618.0,618.0,1100.0
2025-12-08,619.0,620.0,619.0,620.0,800.0
2025-12-09,619.0,619.0,619.0,619.0,100.0
2025-12-10,619.0,619.0,615.0,617.0,500.0
2025-12-11,618.0,618.0,617.0,617.0,300.0
2025-12-12,617.0,618.0,617.0,618.0,400.0
2025-12-15,618.0,618.0,617.0,617.0,400.0
2025-12-16,617.0,622.0,617.0,622.0,1900.0
2025-12-17,621.0,621.0,616.0,621.0,2100.0
2025-12-18,621.0,621.0,621.0,621.0,300.0
2025-12-19,621.0,629.0,621.0,629.0,1100.0
2025-12-22,629.0,630.0,624.0,624.0,4200.0
2025-12-23,627.0,627.0,624.0,624.0,1100.0
2025-12-24,629.0,629.0,628.0,628.0,400.0
2025-12-25,629.0,631.0,628.0,630.0,2000.0
2025-12-26,630.0,630.0,624.0,625.0,1700.0
2025-12-29,618.0,629.0,618.0,629.0,1700.0
2025-12-30,629.0,630.0,623.0,628.0,1800.0
2026-01-05,630.0,630.0,628.0,628.0,1300.0
2026-01-06,625.0,625.0,620.0,622.0,2300.0
2026-01-07,626.0,630.0,624.0,624.0,1600.0
2026-01-08,626.0,626.0,626.0,626.0,100.0
2026-01-09,626.0,633.0,626.0,627.0,900.0
2026-01-13,633.0,633.0,627.0,627.0,800.0
2026-01-14,629.0,632.0,628.0,632.0,1500.0
2026-01-15,629.0,632.0,629.0,632.0,900.0
2026-01-16,632.0,632.0,629.0,629.0,2300.0
2026-01-19,635.0,637.0,635.0,635.0,1400.0
2026-01-20,636.0,636.0,634.0,634.0,400.0
2026-01-21,640.0,640.0,634.0,635.0,3300.0
2026-01-22,637.0,638.0,637.0,638.0,800.0
2026-01-23,640.0,640.0,639.0,640.0,1700.0
2026-01-26,647.0,655.0,643.0,643.0,4700.0
2026-01-27,646.0,646.0,639.0,644.0,2700.0
2026-01-28,644.0,644.0,639.0,639.0,400.0
2026-01-29,638.0,643.0,636.0,640.0,2200.0
2026-01-30,640.0,644.0,636.0,644.0,3100.0
2026-02-02,644.0,650.0,641.0,642.0,5300.0
2026-02-03,643.0,649.0,643.0,649.0,2200.0
2026-02-04,643.0,645.0,642.0,643.0,1600.0
2026-02-05,645.0,646.0,643.0,646.0,1200.0
2026-02-06,646.0,646.0,643.0,646.0,1200.0
2026-02-09,646.0,653.0,637.0,637.0,4800.0
2026-02-10,638.0,655.0,638.0,644.0,1600.0
2026-02-12,641.0,652.0,641.0,652.0,5100.0
2026-02-13,651.0,651.0,643.0,648.0,2700.0
2026-02-16,650.0,654.0,650.0,653.0,1000.0
2026-02-17,653.0,656.0,652.0,652.0,2400.0
2026-02-18,650.0,656.0,645.0,656.0,1400.0
2026-02-19,656.0,657.0,655.0,656.0,1600.0
2026-02-20,652.0,655.0,643.0,655.0,3100.0
2026-02-24,665.0,667.0,658.0,664.0,3900.0
2026-02-25,668.0,668.0,664.0,665.0,4000.0
2026-02-26,669.0,670.0,662.0,670.0,1600.0
2026-02-27,669.0,697.0,669.0,676.0,7800.0
2026-03-02,673.0,681.0,671.0,681.0,4700.0
2026-03-03,691.0,691.0,670.0,670.0,2500.0
2026-03-04,662.0,662.0,619.0,628.0,13300.0
2026-03-05,636.0,647.0,629.0,643.0,5800.0
2026-03-06,642.0,647.0,642.0,646.0,1600.0
2026-03-09,640.0,640.0,618.0,624.0,4400.0
2026-03-10,630.0,643.0,630.0,643.0,3600.0
2026-03-11,644.0,662.0,644.0,662.0,7600.0
2026-03-12,662.0,666.0,653.0,653.0,4500.0
2026-03-13,637.0,643.0,637.0,643.0,4000.0
2026-03-16,643.0,649.0,642.0,649.0,5300.0
2026-03-17,650.0,655.0,650.0,653.0,2600.0
2026-03-18,652.0,657.0,639.0,639.0,4200.0
2026-03-19,643.0,646.0,641.0,646.0,2300.0
2026-03-23,646.0,650.0,645.0,646.0,11100.0
2026-03-24,656.0,656.0,652.0,656.0,1500.0
2026-03-25,660.0,675.0,660.0,675.0,3300.0
2026-03-26,669.0,678.0,652.0,658.0,7400.0
2026-03-27,657.0,666.0,656.0,666.0,1500.0
2026-03-30,646.0,657.0,646.0,652.0,4100.0
2026-03-31,655.0,665.0,655.0,665.0,2200.0
2026-04-01,677.0,677.0,670.0,677.0,2900.0
2026-04-02,681.0,682.0,661.0,661.0,4600.0
2026-04-03,668.0,668.0,668.0,668.0,200.0
2026-04-06,688.0,688.0,657.0,657.0,3500.0
2026-04-07,667.0,681.0,667.0,681.0,1500.0
2026-04-08,681.0,688.0,676.0,682.0,1300.0
