date,open,high,low,close,volume
2025-04-23,1915.0,1915.0,1903.0,1903.0,12.0
2025-04-24,1927.0,1927.0,1924.0,1927.0,20.0
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-30,1988.0,1997.0,1988.0,1997.0,107.0
2025-05-01,1999.0,2000.0,1977.0,2000.0,104.0
2025-05-02,2009.0,2009.0,2007.0,2007.0,6.0
2025-05-07,2026.0,2026.0,2009.0,2012.0,30.0
2025-05-08,2011.0,2011.0,2003.0,2006.0,8.0
2025-05-09,2035.0,2044.0,2035.0,2036.0,23.0
2025-05-12,2038.0,2038.0,2038.0,2038.0,1.0
2025-05-13,2083.0,2086.0,2073.0,2083.0,21.0
2025-05-14,2078.0,2078.0,2056.0,2056.0,2.0
2025-05-15,2057.0,2057.0,2057.0,2057.0,1.0
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,2057.0,2057.0,2057.0,2057.0,1.0
2025-05-21,2078.0,2078.0,2078.0,2078.0,1.0
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-26,,,,,
2025-05-27,2057.0,2060.0,2057.0,2060.0,66.0
2025-05-28,2110.0,2110.0,2088.0,2092.0,31.0
2025-05-29,2097.0,2109.0,2097.0,2109.0,30.0
2025-05-30,2085.0,2100.0,2085.0,2100.0,46.0
2025-06-02,2081.0,2081.0,2067.0,2067.0,117.0
2025-06-03,2068.0,2076.0,2068.0,2070.0,4.0
2025-06-04,2071.0,2080.0,2071.0,2080.0,2.0
2025-06-05,2061.0,2061.0,2049.0,2049.0,6.0
2025-06-06,2050.0,2065.0,2050.0,2065.0,7.0
2025-06-09,2071.0,2071.0,2071.0,2071.0,1.0
2025-06-10,2080.0,2083.0,2080.0,2083.0,147.0
2025-06-11,2085.0,2085.0,2085.0,2085.0,1.0
2025-06-12,2079.0,2079.0,2073.0,2074.0,113.0
2025-06-13,2074.0,2074.0,2048.0,2050.0,44.0
2025-06-16,2064.0,2067.0,2064.0,2067.0,9.0
2025-06-17,,,,,
2025-06-18,2065.0,2078.0,2065.0,2078.0,45.0
2025-06-19,2074.0,2074.0,2074.0,2074.0,10.0
2025-06-20,2068.0,2068.0,2068.0,2068.0,1.0
2025-06-23,2052.0,2052.0,2033.0,2033.0,11.0
2025-06-24,2059.0,2059.0,2059.0,2059.0,1.0
2025-06-25,2083.0,2083.0,2069.0,2069.0,2.0
2025-06-26,2073.0,2079.0,2073.0,2079.0,163.0
2025-06-27,,,,,
2025-06-30,2150.0,2150.0,2136.0,2136.0,25.0
2025-07-01,2122.0,2122.0,2116.0,2116.0,11.0
2025-07-02,2104.0,2104.0,2104.0,2104.0,1.0
2025-07-03,,,,,
2025-07-04,,,,,
2025-07-07,,,,,
2025-07-08,2095.0,2102.0,2089.0,2089.0,3.0
2025-07-09,2106.0,2106.0,2106.0,2106.0,2.0
2025-07-10,,,,,
2025-07-11,,,,,
2025-07-14,,,,,
2025-07-15,,,,,
2025-07-16,,,,,
2025-07-17,2086.0,2091.0,2086.0,2091.0,4.0
2025-07-18,,,,,
2025-07-22,2106.0,2106.0,2106.0,2106.0,50.0
2025-07-23,,,,,
2025-07-24,2207.0,2226.0,2207.0,2224.0,13.0
2025-07-25,2200.0,2212.0,2199.0,2210.0,26.0
2025-07-28,2209.0,2209.0,2181.0,2181.0,15.0
2025-07-29,2179.0,2179.0,2167.0,2167.0,7.0
2025-07-30,2165.0,2167.0,2165.0,2167.0,8.0
2025-07-31,2176.0,2176.0,2176.0,2176.0,3.0
2025-08-01,,,,,
2025-08-04,2126.0,2130.0,2126.0,2130.0,9.0
2025-08-05,2155.0,2155.0,2155.0,2155.0,3.0
2025-08-06,2163.0,2163.0,2163.0,2163.0,5.0
2025-08-07,2196.0,2199.0,2196.0,2199.0,103.0
2025-08-08,2200.0,2200.0,2200.0,2200.0,1.0
2025-08-12,2250.0,2285.0,2250.0,2262.0,104.0
2025-08-13,2279.0,2308.0,2279.0,2308.0,29.0
2025-08-14,2295.0,2295.0,2274.0,2274.0,5.0
2025-08-15,2275.0,2294.0,2275.0,2294.0,51.0
2025-08-18,2315.0,2315.0,2313.0,2313.0,17.0
2025-08-19,2336.0,2336.0,2320.0,2320.0,105.0
2025-08-20,2285.0,2285.0,2285.0,2285.0,5.0
2025-08-21,2285.0,2285.0,2285.0,2285.0,1.0
2025-08-22,2291.0,2291.0,2291.0,2291.0,3.0
2025-08-25,2291.0,2295.0,2291.0,2291.0,3.0
2025-08-26,2286.0,2286.0,2265.0,2265.0,104.0
2025-08-27,2265.0,2265.0,2258.0,2258.0,101.0
2025-08-28,,,,,
2025-08-29,2264.0,2264.0,2264.0,2264.0,4.0
2025-09-01,2258.0,2258.0,2243.0,2243.0,18.0
2025-09-02,2252.0,2252.0,2252.0,2252.0,6.0
2025-09-03,2247.0,2247.0,2221.0,2221.0,325.0
2025-09-04,2244.0,2244.0,2244.0,2244.0,10.0
2025-09-05,,,,,
2025-09-08,2294.0,2294.0,2287.0,2287.0,24.0
2025-09-09,2319.0,2319.0,2302.0,2302.0,101.0
2025-09-10,,,,,
2025-09-11,2296.0,2315.0,2296.0,2305.0,15.0
2025-09-12,,,,,
2025-09-16,,,,,
2025-09-17,2329.0,2329.0,2323.0,2325.0,101.0
2025-09-18,2348.0,2348.0,2348.0,2348.0,1.0
2025-09-19,2348.0,2348.0,2348.0,2348.0,1.0
2025-09-22,2327.0,2334.0,2327.0,2334.0,204.0
2025-09-24,2338.0,2338.0,2338.0,2338.0,1.0
2025-09-25,2337.0,2346.0,2337.0,2346.0,63.0
2025-09-26,,,,,
2025-09-29,2329.0,2329.0,2329.0,2329.0,4.0
2025-09-30,2320.0,2320.0,2320.0,2320.0,3.0
2025-10-01,,,,,
2025-10-02,2320.0,2320.0,2229.0,2229.0,11.0
2025-10-03,2279.0,2317.0,2279.0,2317.0,27.0
2025-10-06,2379.0,2379.0,2379.0,2379.0,2.0
2025-10-07,2462.0,2462.0,2437.0,2449.0,147.0
2025-10-08,2456.0,2456.0,2456.0,2456.0,1.0
2025-10-09,,,,,
2025-10-10,,,,,
2025-10-14,2367.0,2367.0,2367.0,2367.0,12.0
2025-10-15,,,,,
2025-10-16,,,,,
2025-10-17,2500.0,2500.0,2403.0,2403.0,6.0
2025-10-20,,,,,
2025-10-21,,,,,
2025-10-22,2476.0,2476.0,2458.0,2468.0,9.0
2025-10-23,,,,,
2025-10-24,,,,,
2025-10-27,2497.0,2522.0,2497.0,2522.0,6.0
2025-10-28,,,,,
2025-10-29,2504.0,2504.0,2504.0,2504.0,2.0
2025-10-30,,,,,
2025-10-31,2536.0,2568.0,2536.0,2551.0,64.0
2025-11-04,2551.0,2565.0,2542.0,2565.0,106.0
2025-11-05,2515.0,2515.0,2515.0,2515.0,7.0
2025-11-06,2503.0,2517.0,2503.0,2517.0,2.0
2025-11-07,2505.0,2505.0,2505.0,2505.0,3.0
2025-11-10,2523.0,2523.0,2496.0,2496.0,20.0
2025-11-11,,,,,
2025-11-12,2541.0,2541.0,2539.0,2539.0,11.0
2025-11-13,,,,,
2025-11-14,2530.0,2530.0,2530.0,2530.0,10.0
2025-11-17,2505.0,2505.0,2505.0,2505.0,22.0
2025-11-18,2506.0,2507.0,2468.0,2468.0,4.0
2025-11-19,,,,,
2025-11-20,,,,,
2025-11-21,,,,,
2025-11-25,2490.0,2490.0,2490.0,2490.0,3.0
2025-11-26,,,,,
2025-11-27,,,,,
2025-11-28,,,,,
2025-12-01,2516.0,2516.0,2495.0,2495.0,25.0
2025-12-02,2489.0,2489.0,2489.0,2489.0,20.0
2025-12-03,,,,,
2025-12-04,,,,,
2025-12-05,,,,,
2025-12-08,2517.0,2517.0,2516.0,2516.0,4.0
2025-12-09,2517.0,2517.0,2517.0,2517.0,20.0
2025-12-10,2517.0,2517.0,2517.0,2517.0,30.0
2025-12-11,2532.0,2532.0,2532.0,2532.0,8.0
2025-12-12,2521.0,2521.0,2521.0,2521.0,45.0
2025-12-15,2533.0,2533.0,2533.0,2533.0,2.0
2025-12-16,2525.0,2525.0,2515.0,2515.0,151.0
2025-12-17,2510.0,2510.0,2508.0,2508.0,428.0
2025-12-18,2496.0,2496.0,2496.0,2496.0,1.0
2025-12-19,,,,,
2025-12-22,2553.0,2553.0,2528.0,2528.0,430.0
2025-12-23,2530.0,2530.0,2530.0,2530.0,4.0
2025-12-24,2531.0,2531.0,2531.0,2531.0,2.0
2025-12-25,,,,,
2025-12-26,2554.0,2554.0,2554.0,2554.0,31.0
2025-12-29,2529.0,2529.0,2529.0,2529.0,11.0
2025-12-30,,,,,
2026-01-05,2589.0,2594.0,2569.0,2589.0,144.0
2026-01-06,2604.0,2632.0,2604.0,2617.0,6.0
2026-01-07,2581.0,2581.0,2556.0,2556.0,6.0
2026-01-08,2555.0,2555.0,2539.0,2539.0,21.0
2026-01-09,,,,,
2026-01-13,2589.0,2589.0,2589.0,2589.0,105.0
2026-01-14,2677.0,2677.0,2677.0,2677.0,1.0
2026-01-15,2659.0,2659.0,2659.0,2659.0,1.0
2026-01-16,,,,,
2026-01-19,2649.0,2670.0,2649.0,2670.0,12.0
2026-01-20,2630.0,2630.0,2630.0,2630.0,1.0
2026-01-21,2594.0,2594.0,2594.0,2594.0,10.0
2026-01-22,2644.0,2644.0,2626.0,2626.0,103.0
2026-01-23,2621.0,2636.0,2621.0,2636.0,103.0
2026-01-26,2586.0,2586.0,2586.0,2586.0,11.0
2026-01-27,2575.0,2575.0,2549.0,2549.0,81.0
2026-01-28,2534.0,2534.0,2534.0,2534.0,1.0
2026-01-29,,,,,
2026-01-30,2564.0,2564.0,2564.0,2564.0,3.0
2026-02-02,2614.0,2664.0,2576.0,2576.0,14.0
2026-02-03,,,,,
2026-02-04,2633.0,2633.0,2633.0,2633.0,4.0
2026-02-05,,,,,
2026-02-06,,,,,
2026-02-09,2783.0,2783.0,2742.0,2742.0,63.0
2026-02-10,,,,,
2026-02-12,2767.0,2776.0,2767.0,2776.0,6.0
2026-02-13,,,,,
2026-02-16,,,,,
2026-02-17,2726.0,2726.0,2688.0,2688.0,102.0
2026-02-18,2708.0,2717.0,2708.0,2717.0,51.0
2026-02-19,2747.0,2747.0,2747.0,2747.0,1.0
2026-02-20,,,,,
2026-02-24,2749.0,2749.0,2749.0,2749.0,3.0
2026-02-25,2712.0,2712.0,2712.0,2712.0,4.0
2026-02-26,,,,,
2026-02-27,2790.0,2790.0,2790.0,2790.0,15.0
2026-03-02,2812.0,2812.0,2718.0,2748.0,215.0
2026-03-03,2743.0,2743.0,2683.0,2683.0,13.0
2026-03-04,2634.0,2634.0,2588.0,2588.0,5.0
2026-03-05,2678.0,2678.0,2645.0,2645.0,2.0
2026-03-06,,,,,
2026-03-09,2595.0,2595.0,2500.0,2526.0,27.0
2026-03-10,,,,,
2026-03-11,2650.0,2665.0,2650.0,2665.0,2.0
2026-03-12,2615.0,2615.0,2586.0,2586.0,2.0
2026-03-13,,,,,
2026-03-16,,,,,
2026-03-17,2600.0,2600.0,2572.0,2572.0,2.0
2026-03-18,,,,,
2026-03-19,,,,,
2026-03-23,2463.0,2469.0,2463.0,2469.0,23.0
2026-03-24,,,,,
2026-03-25,,,,,
2026-03-26,,,,,
2026-03-27,,,,,
2026-03-30,2527.0,2527.0,2527.0,2527.0,38.0
2026-03-31,,,,,
2026-04-01,,,,,
2026-04-02,2647.0,2647.0,2647.0,2647.0,1.0
2026-04-03,2605.0,2605.0,2598.0,2598.0,3.0
2026-04-06,,,,,
2026-04-07,2614.0,2614.0,2614.0,2614.0,4.0
2026-04-08,2692.0,2692.0,2688.0,2688.0,4.0
