date,open,high,low,close,volume
2025-09-16,494.0,497.0,490.0,496.0,11900.0
2025-09-17,493.0,494.0,490.0,491.0,10100.0
2025-09-18,494.0,495.0,491.0,491.0,8400.0
2025-09-19,491.0,493.0,490.0,491.0,17700.0
2025-09-22,493.0,494.0,490.0,490.0,7600.0
2025-09-24,492.0,499.0,492.0,497.0,6600.0
2025-09-25,499.0,500.0,496.0,499.0,7500.0
2025-09-26,491.0,500.0,491.0,497.0,27300.0
2025-09-29,494.0,498.0,487.0,496.0,8200.0
2025-09-30,497.0,499.0,496.0,499.0,5700.0
2025-10-01,500.0,504.0,494.0,494.0,18500.0
2025-10-02,495.0,498.0,492.0,497.0,5800.0
2025-10-03,497.0,501.0,493.0,494.0,12900.0
2025-10-06,494.0,496.0,488.0,493.0,10900.0
2025-10-07,495.0,495.0,490.0,490.0,4000.0
2025-10-08,490.0,539.0,490.0,513.0,89200.0
2025-10-09,512.0,515.0,504.0,509.0,27000.0
2025-10-10,509.0,509.0,497.0,500.0,8800.0
2025-10-14,490.0,500.0,490.0,495.0,20300.0
2025-10-15,495.0,496.0,491.0,491.0,11400.0
2025-10-16,494.0,495.0,491.0,493.0,4500.0
2025-10-17,495.0,495.0,490.0,490.0,6100.0
2025-10-20,492.0,495.0,490.0,495.0,4100.0
2025-10-21,496.0,496.0,493.0,493.0,5500.0
2025-10-22,493.0,496.0,491.0,496.0,5400.0
2025-10-23,496.0,496.0,493.0,495.0,7400.0
2025-10-24,497.0,497.0,492.0,494.0,5000.0
2025-10-27,496.0,501.0,496.0,497.0,17200.0
2025-10-28,501.0,503.0,497.0,502.0,3100.0
2025-10-29,504.0,504.0,494.0,494.0,4400.0
2025-10-30,496.0,497.0,490.0,495.0,9500.0
2025-10-31,496.0,496.0,490.0,496.0,9800.0
2025-11-04,492.0,496.0,492.0,492.0,4900.0
2025-11-05,491.0,492.0,487.0,487.0,12000.0
2025-11-06,488.0,499.0,486.0,499.0,10000.0
2025-11-07,494.0,497.0,491.0,491.0,5000.0
2025-11-10,492.0,495.0,490.0,490.0,14100.0
2025-11-11,490.0,491.0,487.0,489.0,5100.0
2025-11-12,489.0,490.0,486.0,488.0,8100.0
2025-11-13,487.0,493.0,487.0,492.0,9100.0
2025-11-14,497.0,500.0,491.0,500.0,18400.0
2025-11-17,500.0,500.0,488.0,490.0,18500.0
2025-11-18,492.0,492.0,483.0,483.0,12600.0
2025-11-19,483.0,488.0,481.0,488.0,6100.0
2025-11-20,490.0,491.0,481.0,481.0,11400.0
2025-11-21,481.0,483.0,480.0,481.0,6900.0
2025-11-25,480.0,481.0,471.0,479.0,34100.0
2025-11-26,484.0,484.0,477.0,480.0,6800.0
2025-11-27,477.0,488.0,477.0,485.0,15600.0
2025-11-28,485.0,495.0,483.0,488.0,21800.0
2025-12-01,493.0,499.0,486.0,497.0,30800.0
2025-12-02,499.0,513.0,491.0,494.0,39500.0
2025-12-03,493.0,501.0,490.0,499.0,14100.0
2025-12-04,500.0,520.0,495.0,501.0,36400.0
2025-12-05,511.0,511.0,495.0,500.0,23600.0
2025-12-08,510.0,510.0,504.0,508.0,24600.0
2025-12-09,503.0,505.0,499.0,502.0,30200.0
2025-12-10,500.0,500.0,493.0,499.0,15200.0
2025-12-11,499.0,505.0,498.0,503.0,13400.0
2025-12-12,503.0,503.0,501.0,503.0,4200.0
2025-12-15,503.0,506.0,500.0,505.0,13800.0
2025-12-16,507.0,507.0,495.0,500.0,31800.0
2025-12-17,504.0,504.0,500.0,500.0,7100.0
2025-12-18,500.0,500.0,492.0,500.0,22600.0
2025-12-19,495.0,509.0,495.0,507.0,22600.0
2025-12-22,508.0,508.0,492.0,493.0,34400.0
2025-12-23,494.0,498.0,494.0,498.0,8200.0
2025-12-24,498.0,500.0,497.0,500.0,3400.0
2025-12-25,500.0,500.0,497.0,499.0,19000.0
2025-12-26,499.0,503.0,497.0,499.0,17300.0
2025-12-29,499.0,513.0,499.0,513.0,16300.0
2025-12-30,507.0,512.0,506.0,511.0,11200.0
2026-01-05,513.0,520.0,511.0,515.0,13400.0
2026-01-06,517.0,522.0,514.0,522.0,32700.0
2026-01-07,521.0,538.0,520.0,520.0,56300.0
2026-01-08,521.0,535.0,520.0,527.0,29400.0
2026-01-09,529.0,560.0,528.0,556.0,48600.0
2026-01-13,560.0,560.0,541.0,554.0,36000.0
2026-01-14,558.0,559.0,550.0,556.0,19200.0
2026-01-15,559.0,581.0,559.0,578.0,38200.0
2026-01-16,580.0,589.0,580.0,587.0,25800.0
2026-01-19,590.0,593.0,575.0,590.0,31100.0
2026-01-20,594.0,594.0,580.0,582.0,22700.0
2026-01-21,583.0,590.0,572.0,590.0,62300.0
2026-01-22,580.0,587.0,573.0,580.0,27400.0
2026-01-23,585.0,585.0,573.0,580.0,22000.0
2026-01-26,580.0,580.0,568.0,579.0,32800.0
2026-01-27,579.0,580.0,576.0,576.0,11700.0
2026-01-28,576.0,576.0,562.0,565.0,16700.0
2026-01-29,565.0,565.0,555.0,559.0,10300.0
2026-01-30,559.0,562.0,548.0,559.0,31600.0
2026-02-02,561.0,577.0,560.0,563.0,28900.0
2026-02-03,563.0,595.0,563.0,583.0,81100.0
2026-02-04,583.0,593.0,580.0,589.0,20900.0
2026-02-05,592.0,635.0,591.0,634.0,114100.0
2026-02-06,650.0,665.0,634.0,638.0,156000.0
2026-02-09,698.0,710.0,650.0,656.0,203500.0
2026-02-10,658.0,684.0,650.0,653.0,87900.0
2026-02-12,666.0,668.0,653.0,665.0,63300.0
2026-02-13,665.0,675.0,641.0,645.0,71800.0
2026-02-16,655.0,658.0,645.0,654.0,57900.0
2026-02-17,647.0,656.0,630.0,631.0,41700.0
2026-02-18,630.0,641.0,623.0,634.0,40600.0
2026-02-19,638.0,676.0,632.0,668.0,73100.0
2026-02-20,683.0,720.0,670.0,671.0,161900.0
2026-02-24,674.0,679.0,643.0,658.0,72200.0
2026-02-25,656.0,656.0,623.0,633.0,55600.0
2026-02-26,633.0,651.0,633.0,639.0,39700.0
2026-02-27,636.0,653.0,630.0,652.0,32000.0
2026-03-02,650.0,650.0,607.0,615.0,87300.0
2026-03-03,611.0,618.0,601.0,603.0,33100.0
2026-03-04,590.0,593.0,553.0,560.0,151500.0
2026-03-05,575.0,596.0,575.0,589.0,43900.0
2026-03-06,580.0,587.0,570.0,577.0,19400.0
2026-03-09,555.0,561.0,551.0,555.0,77300.0
2026-03-10,571.0,578.0,560.0,575.0,62000.0
2026-03-11,579.0,583.0,572.0,572.0,27900.0
2026-03-12,578.0,578.0,550.0,550.0,30500.0
2026-03-13,548.0,552.0,544.0,544.0,29100.0
2026-03-16,544.0,546.0,536.0,541.0,12400.0
2026-03-17,545.0,551.0,542.0,543.0,12000.0
2026-03-18,553.0,557.0,544.0,552.0,39900.0
2026-03-19,552.0,552.0,529.0,529.0,35500.0
2026-03-23,522.0,522.0,507.0,510.0,29900.0
2026-03-24,520.0,532.0,514.0,529.0,51900.0
2026-03-25,542.0,547.0,533.0,536.0,37000.0
2026-03-26,531.0,535.0,515.0,517.0,49800.0
2026-03-27,519.0,531.0,516.0,521.0,30800.0
2026-03-30,501.0,512.0,498.0,499.0,46300.0
2026-03-31,500.0,520.0,491.0,509.0,39000.0
2026-04-01,523.0,535.0,519.0,535.0,16600.0
2026-04-02,536.0,551.0,527.0,530.0,32600.0
2026-04-03,540.0,540.0,523.0,525.0,36400.0
2026-04-06,517.0,530.0,513.0,527.0,110600.0
2026-04-07,529.0,539.0,526.0,528.0,19900.0
2026-04-08,536.0,545.0,535.0,543.0,29000.0
