date,open,high,low,close,volume
2025-05-13,2497.0,2512.5,2486.5,2504.5,362000.0
2025-05-14,2480.0,2480.0,2438.0,2438.0,411300.0
2025-05-15,2438.0,2455.0,2437.5,2444.0,215600.0
2025-05-16,2451.5,2455.5,2437.5,2446.0,217400.0
2025-05-19,2454.5,2481.5,2450.0,2470.0,198700.0
2025-05-20,2452.0,2459.5,2436.0,2441.0,307100.0
2025-05-21,2448.0,2452.5,2421.5,2421.5,328900.0
2025-05-22,2416.0,2423.0,2367.0,2367.0,508700.0
2025-05-23,2338.0,2375.5,2330.5,2375.5,539000.0
2025-05-26,2379.5,2399.0,2373.0,2386.5,245900.0
2025-05-27,2396.0,2403.0,2388.0,2396.0,223200.0
2025-05-28,2395.0,2407.0,2377.0,2401.0,385400.0
2025-05-29,2380.0,2400.5,2377.5,2382.5,323100.0
2025-05-30,2376.0,2393.0,2369.5,2387.5,851000.0
2025-06-02,2379.0,2379.0,2347.0,2353.5,476700.0
2025-06-03,2362.0,2365.0,2347.0,2347.0,319000.0
2025-06-04,2353.0,2369.0,2350.0,2364.5,316600.0
2025-06-05,2357.0,2366.5,2343.0,2349.0,275200.0
2025-06-06,2358.0,2365.0,2349.0,2350.0,199400.0
2025-06-09,2363.0,2368.5,2343.0,2343.0,233700.0
2025-06-10,2343.0,2369.0,2340.0,2358.5,275600.0
2025-06-11,2360.0,2373.0,2354.5,2368.0,233600.0
2025-06-12,2367.5,2374.0,2353.0,2364.0,169900.0
2025-06-13,2372.0,2372.0,2345.0,2346.0,212600.0
2025-06-16,2354.5,2356.5,2328.5,2341.5,251500.0
2025-06-17,2341.0,2348.5,2328.0,2335.0,317200.0
2025-06-18,2334.5,2350.5,2326.0,2340.0,198400.0
2025-06-19,2350.0,2351.5,2334.5,2351.5,137900.0
2025-06-20,2350.0,2350.0,2334.0,2335.0,255800.0
2025-06-23,2330.0,2355.5,2327.0,2355.5,264600.0
2025-06-24,2365.0,2365.5,2347.0,2349.5,248700.0
2025-06-25,2349.5,2352.5,2335.0,2346.5,211600.0
2025-06-26,2341.0,2351.5,2337.5,2347.0,195300.0
2025-06-27,2350.0,2368.0,2347.0,2368.0,267100.0
2025-06-30,2382.0,2399.5,2372.0,2375.0,337700.0
2025-07-01,2375.0,2391.5,2369.5,2390.0,234900.0
2025-07-02,2392.0,2426.0,2392.0,2413.0,344300.0
2025-07-03,2413.0,2422.5,2386.0,2400.0,290200.0
2025-07-04,2412.0,2413.0,2392.0,2401.5,358300.0
2025-07-07,2400.0,2408.0,2386.0,2387.5,162700.0
2025-07-08,2375.0,2378.0,2349.0,2374.0,370500.0
2025-07-09,2378.0,2387.0,2369.0,2383.0,196900.0
2025-07-10,2376.0,2378.0,2344.5,2354.0,328800.0
2025-07-11,2362.5,2375.5,2346.0,2349.5,239100.0
2025-07-14,2349.0,2363.0,2342.0,2351.0,207600.0
2025-07-15,2355.0,2360.0,2345.5,2355.5,182400.0
2025-07-16,2370.0,2394.5,2362.0,2378.5,372300.0
2025-07-17,2378.5,2378.5,2351.0,2374.0,223700.0
2025-07-18,2385.0,2394.5,2379.0,2386.0,167300.0
2025-07-22,2380.0,2395.0,2364.5,2365.5,170700.0
2025-07-23,2381.5,2390.0,2362.0,2381.0,295800.0
2025-07-24,2390.0,2400.5,2380.5,2390.0,189600.0
2025-07-25,2396.0,2406.0,2390.0,2401.0,190600.0
2025-07-28,2403.0,2441.5,2397.0,2422.0,340100.0
2025-07-29,2405.0,2423.0,2401.0,2412.5,299600.0
2025-07-30,2420.0,2430.5,2411.0,2430.5,367500.0
2025-07-31,2430.0,2433.5,2411.0,2418.0,263600.0
2025-08-01,2424.5,2443.0,2418.0,2429.5,223300.0
2025-08-04,2420.0,2446.0,2411.5,2444.0,238700.0
2025-08-05,2436.0,2468.5,2430.0,2442.0,217700.0
2025-08-06,2456.5,2465.0,2447.0,2450.0,287500.0
2025-08-07,2454.5,2480.0,2447.5,2447.5,399700.0
2025-08-08,2639.0,2648.0,2529.0,2629.0,1235400.0
2025-08-12,2617.0,2617.0,2578.0,2595.0,410500.0
2025-08-13,2565.5,2599.5,2555.0,2582.5,286100.0
2025-08-14,2589.0,2613.5,2589.0,2605.0,282400.0
2025-08-15,2586.0,2639.0,2585.0,2632.5,357100.0
2025-08-18,2631.0,2652.0,2622.0,2634.0,310200.0
2025-08-19,2649.5,2674.5,2645.0,2664.0,319600.0
2025-08-20,2682.0,2711.0,2675.5,2706.0,310600.0
2025-08-21,2712.5,2714.0,2678.5,2688.0,240200.0
2025-08-22,2677.0,2687.5,2654.0,2687.5,143300.0
2025-08-25,2695.0,2699.5,2679.0,2692.5,215200.0
2025-08-26,2692.0,2693.0,2661.5,2670.0,384000.0
2025-08-27,2660.0,2677.5,2645.0,2666.5,340100.0
2025-08-28,2680.0,2705.5,2680.0,2700.0,228400.0
2025-08-29,2700.0,2700.0,2667.0,2672.0,246300.0
2025-09-01,2684.0,2715.5,2679.5,2691.0,164200.0
2025-09-02,2693.0,2709.0,2682.0,2691.0,191200.0
2025-09-03,2685.0,2700.0,2684.0,2698.0,191100.0
2025-09-04,2685.0,2719.0,2672.0,2707.0,216900.0
2025-09-05,2707.0,2719.0,2692.0,2701.5,193400.0
2025-09-08,2700.0,2737.0,2697.0,2723.0,173200.0
2025-09-09,2730.0,2739.0,2710.0,2713.5,180200.0
2025-09-10,2712.0,2719.0,2704.0,2705.5,112700.0
2025-09-11,2709.0,2725.5,2698.5,2715.0,184600.0
2025-09-12,2715.0,2725.0,2697.5,2702.0,243700.0
2025-09-16,2700.0,2736.0,2690.0,2711.5,323000.0
2025-09-17,2709.0,2723.5,2679.0,2679.0,241800.0
2025-09-18,2679.5,2689.5,2655.0,2657.5,436600.0
2025-09-19,2650.0,2660.0,2635.0,2642.0,624700.0
2025-09-22,2635.0,2660.0,2628.0,2635.0,411000.0
2025-09-24,2634.0,2648.0,2621.5,2621.5,296400.0
2025-09-25,2640.0,2658.0,2628.0,2658.0,296100.0
2025-09-26,2675.5,2680.0,2662.0,2675.0,385700.0
2025-09-29,2660.0,2660.5,2608.5,2614.5,341600.0
2025-09-30,2608.0,2619.5,2591.0,2619.5,274900.0
2025-10-01,2619.5,2619.5,2563.0,2583.5,312800.0
2025-10-02,2580.0,2584.0,2552.5,2555.5,224300.0
2025-10-03,2555.5,2582.0,2555.5,2573.5,179400.0
2025-10-06,2611.0,2616.0,2585.0,2606.5,192100.0
2025-10-07,2583.5,2607.0,2571.0,2607.0,276900.0
2025-10-08,2615.0,2634.0,2599.0,2599.5,147400.0
2025-10-09,2578.5,2580.5,2562.0,2571.0,224900.0
2025-10-10,2555.0,2591.5,2540.0,2585.0,280100.0
2025-10-14,2544.0,2602.0,2542.0,2580.0,251900.0
2025-10-15,2574.5,2606.5,2570.5,2602.5,281800.0
2025-10-16,2601.0,2610.0,2567.0,2573.5,241500.0
2025-10-17,2585.5,2595.5,2573.5,2593.0,140800.0
2025-10-20,2625.0,2625.0,2602.0,2611.0,141300.0
2025-10-21,2602.0,2630.0,2601.0,2622.5,268100.0
2025-10-22,2649.5,2663.0,2641.0,2649.0,226400.0
2025-10-23,2653.0,2669.5,2653.0,2664.5,218700.0
2025-10-24,2689.5,2690.5,2670.0,2687.0,319100.0
2025-10-27,2690.0,2722.0,2687.0,2713.0,390500.0
2025-10-28,2715.0,2719.0,2692.5,2698.5,372300.0
2025-10-29,2726.0,2728.0,2671.0,2671.0,251800.0
2025-10-30,2660.0,2672.5,2645.5,2660.0,256100.0
2025-10-31,2683.0,2683.0,2644.0,2655.5,238600.0
2025-11-04,2635.5,2667.0,2633.5,2657.5,287100.0
2025-11-05,2679.5,2697.5,2648.5,2672.5,170400.0
2025-11-06,2668.0,2695.0,2665.5,2672.0,131500.0
2025-11-07,2664.0,2708.0,2664.0,2708.0,185800.0
2025-11-10,2715.0,2715.0,2679.5,2686.5,274700.0
2025-11-11,2686.0,2687.5,2661.0,2687.5,208800.0
2025-11-12,2702.5,2725.0,2687.5,2700.0,255200.0
2025-11-13,2570.0,2583.0,2551.0,2565.5,933400.0
2025-11-14,2562.5,2586.5,2554.0,2586.0,527000.0
2025-11-17,2590.0,2631.0,2585.5,2629.5,579000.0
2025-11-18,2652.0,2652.5,2622.0,2642.0,397600.0
2025-11-19,2667.0,2684.5,2647.5,2677.5,411600.0
2025-11-20,2676.0,2687.5,2641.5,2641.5,304700.0
2025-11-21,2655.0,2672.0,2641.0,2672.0,362100.0
2025-11-25,2660.0,2698.0,2652.0,2681.5,366300.0
2025-11-26,2707.0,2719.5,2694.0,2706.0,338900.0
2025-11-27,2693.5,2704.5,2663.5,2666.5,292900.0
2025-11-28,2664.5,2692.0,2661.5,2670.0,227900.0
2025-12-01,2672.0,2683.0,2635.0,2635.0,234600.0
2025-12-02,2628.5,2641.0,2608.5,2624.0,158800.0
2025-12-03,2611.0,2619.5,2591.0,2612.5,210400.0
2025-12-04,2600.5,2616.0,2595.5,2607.5,126700.0
2025-12-05,2601.5,2617.0,2597.0,2598.0,174400.0
2025-12-08,2608.0,2638.0,2604.0,2632.5,227100.0
2025-12-09,2637.5,2648.0,2602.0,2617.5,206300.0
2025-12-10,2605.5,2622.0,2598.5,2622.0,166200.0
2025-12-11,2637.5,2638.0,2578.0,2588.5,200800.0
2025-12-12,2602.0,2602.0,2584.5,2596.0,203400.0
2025-12-15,2608.5,2627.0,2605.5,2620.5,200800.0
2025-12-16,2615.0,2643.5,2609.5,2626.0,158100.0
2025-12-17,2624.0,2634.0,2606.5,2615.5,181100.0
2025-12-18,2632.5,2648.0,2615.5,2636.0,183100.0
2025-12-19,2630.0,2665.0,2630.0,2652.5,215200.0
2025-12-22,2655.0,2655.0,2610.0,2627.0,152900.0
2025-12-23,2660.0,2680.5,2648.5,2668.0,360200.0
2025-12-24,2678.0,2683.5,2664.5,2667.0,145500.0
2025-12-25,2674.0,2676.0,2664.0,2670.0,88100.0
2025-12-26,2660.0,2670.5,2646.5,2653.5,110200.0
2025-12-29,2654.0,2665.5,2642.5,2662.5,164500.0
2025-12-30,2670.0,2678.0,2657.0,2660.0,141600.0
2026-01-05,2660.0,2669.0,2645.0,2666.5,211600.0
2026-01-06,2699.5,2753.5,2689.5,2740.5,539700.0
2026-01-07,2690.5,2712.0,2677.5,2691.0,317500.0
2026-01-08,2680.0,2698.5,2672.5,2680.0,301500.0
2026-01-09,2679.5,2714.5,2679.5,2705.0,450900.0
2026-01-13,2712.5,2743.5,2703.5,2730.0,477100.0
2026-01-14,2730.0,2757.5,2723.0,2754.5,304400.0
2026-01-15,2660.0,2709.5,2658.5,2690.5,470300.0
2026-01-16,2685.5,2690.5,2665.5,2684.0,298400.0
2026-01-19,2700.0,2759.0,2697.0,2753.0,473200.0
2026-01-20,2760.0,2835.5,2750.5,2825.0,476800.0
2026-01-21,2825.0,2826.0,2757.5,2768.0,354100.0
2026-01-22,2768.0,2790.0,2760.0,2790.0,223300.0
2026-01-23,2760.0,2791.5,2757.0,2760.0,276900.0
2026-01-26,2754.0,2768.5,2727.0,2754.5,254500.0
2026-01-27,2755.5,2773.0,2741.0,2756.0,249900.0
2026-01-28,2740.0,2757.0,2702.0,2710.0,211100.0
2026-01-29,2700.0,2731.5,2691.0,2696.5,258200.0
2026-01-30,2713.5,2714.5,2677.5,2696.0,352600.0
2026-02-02,2742.5,2745.0,2699.5,2701.0,280900.0
2026-02-03,2690.0,2728.0,2683.5,2707.0,247400.0
2026-02-04,2723.0,2743.0,2707.0,2718.5,242800.0
2026-02-05,2759.5,2776.0,2751.0,2759.5,221400.0
2026-02-06,2768.5,2783.0,2763.0,2780.0,220800.0
2026-02-09,2793.0,2814.0,2751.0,2755.0,309600.0
2026-02-10,2765.0,2787.0,2751.0,2763.0,343300.0
2026-02-12,2818.0,2821.0,2748.5,2750.0,504700.0
2026-02-13,2769.0,2778.0,2712.0,2751.0,354100.0
2026-02-16,2776.0,2816.0,2764.5,2804.0,354200.0
2026-02-17,2792.5,2795.5,2769.0,2771.0,162000.0
2026-02-18,2775.0,2813.0,2771.0,2805.5,172200.0
2026-02-19,2805.0,2824.0,2784.5,2811.5,200500.0
2026-02-20,2806.0,2815.0,2786.0,2807.5,189600.0
2026-02-24,2825.0,2895.0,2825.0,2860.0,365800.0
2026-02-25,2885.0,2885.0,2836.0,2860.0,298100.0
2026-02-26,2857.5,2866.0,2839.0,2845.0,226700.0
2026-02-27,2845.0,2889.5,2843.5,2889.5,241900.0
2026-03-02,2885.0,2888.0,2855.5,2874.5,264700.0
2026-03-03,2850.0,2851.5,2800.0,2800.0,329800.0
2026-03-04,2754.0,2779.5,2726.5,2770.0,334600.0
2026-03-05,2800.0,2818.0,2779.5,2779.5,228100.0
2026-03-06,2757.5,2783.0,2723.5,2774.0,244000.0
2026-03-09,2640.0,2731.5,2629.0,2714.5,506100.0
2026-03-10,2756.5,2759.5,2710.5,2712.0,338200.0
2026-03-11,2726.0,2742.5,2692.0,2692.0,260500.0
2026-03-12,2660.0,2666.0,2622.0,2637.5,314700.0
2026-03-13,2622.0,2670.5,2621.5,2651.5,375700.0
2026-03-16,2657.0,2675.5,2647.5,2666.0,339900.0
2026-03-17,2657.0,2682.5,2657.0,2672.5,237400.0
2026-03-18,2673.0,2698.5,2668.0,2698.5,343600.0
2026-03-19,2683.5,2699.5,2654.0,2669.0,880800.0
2026-03-23,2651.5,2656.5,2617.0,2623.0,435200.0
2026-03-24,2638.0,2678.0,2638.0,2668.5,428400.0
2026-03-25,2693.0,2705.5,2680.0,2680.0,306400.0
2026-03-26,2681.5,2703.5,2679.5,2703.5,232400.0
2026-03-27,2723.5,2740.0,2712.5,2735.5,417300.0
2026-03-30,2653.0,2691.5,2619.0,2682.0,325900.0
2026-03-31,2691.5,2722.0,2685.5,2700.5,212200.0
2026-04-01,2718.5,2774.0,2706.5,2774.0,291100.0
2026-04-02,2761.5,2802.5,2760.5,2772.0,257500.0
2026-04-03,2761.0,2806.0,2757.0,2803.0,300200.0
2026-04-06,2818.5,2853.5,2812.0,2826.5,230600.0
2026-04-07,2830.5,2862.5,2803.5,2830.0,164800.0
2026-04-08,2865.0,2865.0,2811.5,2825.0,386300.0
